Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,104.95,109.0,104.15,107.2,106.80870490236909,4137163.0,14605.0,441885022.0,633563.0,15.31,4.849999999999994,2.25,1621382400.0
2021-05-18,103.0,105.85,102.45,105.55,104.42686028507003,2038236.0,7443.0,212846586.0,528543.0,25.93,3.3999999999999915,2.549999999999997,1621296000.0
2021-05-17,101.9,102.2,100.1,102.0,101.11566997948984,1156013.0,5756.0,116891029.0,226247.0,19.57,2.1000000000000085,0.0999999999999943,1621209600.0
2021-05-14,102.85,103.65,100.0,100.9,101.56786441241732,1635489.0,7091.0,166113125.0,271900.0,16.62,3.6500000000000057,-1.9499999999999889,1620950400.0
2021-05-12,104.0,106.55,102.25,102.75,104.28537884758256,3764799.0,18711.0,392613490.0,1262260.0,33.53,4.299999999999997,-1.25,1620757800.0
2021-05-11,99.0,104.4,97.95,103.7,102.84289402663276,3626062.0,17909.0,372914710.0,1072354.0,29.57,6.450000000000003,4.700000000000003,1620671400.0
2021-05-10,95.0,99.5,95.0,99.05,97.5917765534859,3573222.0,18581.0,348717083.0,2051864.0,57.42,4.5,4.049999999999997,1620585000.0
2021-05-07,92.75,95.2,92.25,94.7,93.6867021834609,1849266.0,9194.0,173251633.0,945179.0,51.11,2.950000000000003,1.9500000000000028,1620345600.0
2021-05-06,93.2,93.2,92.0,92.65,92.57293391617382,972250.0,5181.0,90004035.0,304202.0,31.29,1.2000000000000028,-0.5499999999999972,1620259200.0
2021-05-05,92.2,93.5,91.8,92.2,92.58522689879388,911684.0,3849.0,84408470.0,157990.0,17.33,1.7000000000000028,0.0,1620153000.0
2021-05-04,92.75,93.5,91.2,91.35,92.42398522830408,1437885.0,8335.0,132895062.0,515418.0,35.85,2.299999999999997,-1.4000000000000057,1620086400.0
2021-05-03,90.45,92.2,89.6,91.55,91.04640121498308,1012689.0,5673.0,92201689.0,160245.0,15.82,2.6,1.1,1620000000.0
2021-04-30,88.5,93.1,88.05,90.85,91.42714541821589,1869752.0,6512.0,170946088.0,285056.0,15.25,5.05,2.35,1619740800.0
2021-04-29,90.05,90.5,88.6,88.75,89.47184480254707,572896.0,2784.0,51258062.0,149503.0,26.1,1.9,-1.3,1619654400.0
2021-04-28,89.0,89.5,89.0,89.35,89.26794426026252,667818.0,4513.0,59614740.0,224941.0,33.68,0.5,0.35,1619568000.0
2021-04-27,88.0,89.1,88.0,88.9,88.75440471059242,828261.0,4353.0,73511812.0,285644.0,34.49,1.1,0.9,1619481600.0
2021-04-26,88.95,88.95,88.05,88.25,88.34314312841373,570858.0,2064.0,50431390.0,126587.0,22.17,0.9,-0.7,1619395200.0
2021-04-23,87.8,88.55,87.45,88.05,87.98334656220837,602218.0,2123.0,52985155.0,125308.0,20.81,1.1,0.25,1619136000.0
2021-04-22,87.75,88.3,87.25,87.8,87.97319797657207,1357696.0,5193.0,119440859.0,349245.0,25.72,1.05,0.05,1619049600.0
2021-04-20,88.8,89.1,87.5,87.85,88.34405739399763,701258.0,2665.0,61951977.0,140059.0,19.97,1.6,-0.95,1618876800.0
2021-04-19,88.4,88.6,86.9,88.1,87.47813140898288,810386.0,3734.0,70891053.0,233058.0,28.76,1.7,-0.3,1618790400.0
2021-04-16,89.7,91.1,89.55,90.15,90.4742426690522,1015012.0,5114.0,91832442.0,261134.0,25.73,1.55,0.45,1618531200.0
2021-04-15,88.8,91.0,88.2,90.2,89.46080279131537,763511.0,2703.0,68304307.0,163867.0,21.46,2.8,1.4,1618444800.0
2021-04-13,86.7,89.25,86.7,88.8,88.52438391058264,910785.0,6766.0,80626681.0,273753.0,30.06,2.55,2.1,1618272000.0
2021-04-12,90.85,90.85,86.75,87.05,87.80585651002419,1094850.0,6208.0,96134242.0,469820.0,42.91,4.1,-3.8,1618185600.0
2021-04-09,93.0,93.0,91.0,91.6,91.88849169635768,762015.0,2882.0,70020409.0,208771.0,27.4,2.0,-1.4,1617926400.0
2021-04-08,92.7,93.75,92.5,92.9,92.9477753650182,1981134.0,5580.0,184141998.0,331911.0,16.75,1.25,0.2,1617840000.0
2021-04-07,91.55,92.9,91.15,92.7,92.46365955565273,805136.0,4691.0,74445821.0,370640.0,46.03,1.75,1.15,1617753600.0
2021-04-06,91.15,91.85,90.5,91.15,91.27036968037312,606551.0,2145.0,55360134.0,98602.0,16.26,1.35,0.0,1617667200.0
