Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,3.65,3.65,3.65,3.65,3.65,500.0,1.0,1825.0,500.0,100.0,0.0,0.0,1621209600.0
2021-05-10,3.48,3.48,3.48,3.48,3.4798274002157497,4635.0,3.0,16129.0,4635.0,100.0,0.0,0.0,1620585000.0
2021-03-30,3.32,3.32,3.32,3.32,3.32,400.0,1.0,1328.0,400.0,100.0,0.0,0.0,1617062400.0
2021-03-23,3.17,3.17,3.17,3.17,3.17,100.0,1.0,317.0,100.0,100.0,0.0,0.0,1616457600.0
2021-03-22,3.02,3.02,3.02,3.02,3.02,100.0,1.0,302.0,100.0,100.0,0.0,0.0,1616371200.0
2021-03-19,2.88,2.88,2.88,2.88,2.872549019607843,102.0,2.0,293.0,102.0,100.0,0.0,0.0,1616112000.0
2021-03-18,2.75,2.75,2.75,2.75,2.7466666666666666,150.0,1.0,412.0,150.0,100.0,0.0,0.0,1616025600.0
2021-03-17,2.62,2.62,2.62,2.62,2.62,150.0,1.0,393.0,150.0,100.0,0.0,0.0,1615939200.0
2021-03-16,2.5,2.5,2.5,2.5,2.5,100.0,1.0,250.0,100.0,100.0,0.0,0.0,1615852800.0
2021-03-15,2.39,2.39,2.39,2.39,2.39,100.0,1.0,239.0,100.0,100.0,0.0,0.0,1615766400.0
2021-03-12,2.28,2.28,2.28,2.28,2.28,100.0,1.0,228.0,100.0,100.0,0.0,0.0,1615507200.0
2021-03-10,2.18,2.18,2.18,2.18,2.18,100.0,1.0,218.0,100.0,100.0,0.0,0.0,1615334400.0
2020-08-31,2.08,2.08,2.08,2.08,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1598832000.0
2020-08-27,1.99,1.99,1.99,1.99,1.99,1000.0,1.0,1990.0,1000.0,100.0,0.0,0.0,1598486400.0
2020-08-25,2.09,2.09,2.09,2.09,2.09,1000.0,1.0,2090.0,1000.0,100.0,0.0,0.0,1598313600.0
2020-08-20,2.19,2.19,2.19,2.19,2.19,1000.0,1.0,2190.0,1000.0,100.0,0.0,0.0,1597881600.0
2020-08-03,2.3,2.3,2.3,2.3,2.3,1000.0,1.0,2300.0,1000.0,100.0,0.0,0.0,1596412800.0
2020-07-07,2.42,2.42,2.42,2.42,2.416,125.0,1.0,302.0,125.0,100.0,0.0,0.0,1594080000.0
2020-06-29,2.31,2.31,2.31,2.31,2.31,1000.0,1.0,2310.0,1000.0,100.0,0.0,0.0,1593388800.0
2020-06-23,2.43,2.43,2.43,2.43,2.43,1000.0,1.0,2430.0,1000.0,100.0,0.0,0.0,1592870400.0
2020-06-22,2.53,2.53,2.53,2.53,2.53,100.0,1.0,253.0,100.0,100.0,0.0,0.0,1592784000.0
2020-06-18,2.6,2.6,2.6,2.6,2.6,100.0,1.0,260.0,100.0,100.0,0.0,0.0,1592438400.0
2020-06-11,2.7,2.7,2.7,2.7,2.7,1000.0,1.0,2700.0,1000.0,100.0,0.0,0.0,1591833600.0
2020-06-03,2.84,2.84,2.84,2.84,2.84,100.0,1.0,284.0,100.0,100.0,0.0,0.0,1591142400.0
2020-05-20,2.89,2.89,2.89,2.89,2.89,100.0,1.0,289.0,100.0,100.0,0.0,0.0,1589932800.0
2020-05-15,2.94,2.94,2.94,2.94,2.94,100.0,1.0,294.0,100.0,100.0,0.0,0.0,1589500800.0
2020-05-07,3.0,3.0,3.0,3.0,3.0,100.0,1.0,300.0,100.0,100.0,0.0,0.0,1588809600.0
2020-05-06,3.03,3.03,3.03,3.03,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1588723200.0
2020-05-05,3.5,3.5,3.18,3.18,3.499750124937531,2001.0,3.0,7003.0,2001.0,100.0,0.32,-0.32,1588636800.0
2020-05-04,3.34,3.34,3.34,3.34,3.34,500.0,1.0,1670.0,500.0,100.0,0.0,0.0,1588550400.0
2020-04-29,3.5,3.5,3.5,3.5,3.5,850.0,1.0,2975.0,850.0,100.0,0.0,0.0,1588118400.0
2020-04-28,3.65,3.65,3.65,3.65,3.649090909090909,550.0,1.0,2007.0,550.0,100.0,0.0,0.0,1588032000.0
2020-04-27,3.84,3.84,3.84,3.84,3.84,550.0,1.0,2112.0,550.0,100.0,0.0,0.0,1587945600.0
2020-04-24,4.04,4.04,4.04,4.04,4.04,500.0,1.0,2020.0,500.0,100.0,0.0,0.0,1587686400.0
2020-04-23,4.25,4.25,4.25,4.25,4.25,500.0,1.0,2125.0,500.0,100.0,0.0,0.0,1587600000.0
2020-04-22,4.47,4.47,4.47,4.47,4.47,600.0,1.0,2682.0,600.0,100.0,0.0,0.0,1587513600.0
2020-04-21,4.7,4.7,4.7,4.7,4.699001426533524,701.0,2.0,3294.0,701.0,100.0,0.0,0.0,1587427200.0
2020-04-17,4.94,4.94,4.94,4.94,4.94,500.0,1.0,2470.0,500.0,100.0,0.0,0.0,1587081600.0
2020-04-15,5.2,5.2,5.2,5.2,5.2,800.0,1.0,4160.0,800.0,100.0,0.0,0.0,1586908800.0
2020-03-06,5.47,5.47,5.47,5.47,5.457142857142856,35.0,1.0,191.0,35.0,100.0,0.0,0.0,1583452800.0
2020-02-12,5.47,5.47,5.47,5.47,5.47,100.0,2.0,547.0,100.0,100.0,0.0,0.0,1581465600.0
2019-12-11,5.47,5.47,5.47,5.47,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1576022400.0
2019-10-17,5.75,5.75,5.75,5.75,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1571270400.0
2019-08-29,5.75,5.75,5.75,5.75,5.742857142857143,35.0,2.0,201.0,35.0,100.0,0.0,0.0,1567036800.0
2019-08-20,5.85,5.85,5.85,5.85,5.847161572052402,229.0,3.0,1339.0,229.0,100.0,0.0,0.0,1566259200.0
2019-08-13,5.85,5.85,5.85,5.85,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1565654400.0
2019-07-30,5.85,5.85,5.85,5.85,5.849565217391304,1150.0,3.0,6727.0,1150.0,100.0,0.0,0.0,1564444800.0
2019-07-23,5.96,5.96,5.96,5.96,5.96,1025.0,2.0,6109.0,1025.0,100.0,0.0,0.0,1563840000.0
2019-06-12,6.08,6.08,6.08,6.08,6.08,6050.0,7.0,36784.0,6050.0,100.0,0.0,0.0,1560297600.0
2019-06-11,6.2,6.2,6.2,6.2,6.2,8000.0,8.0,49600.0,8000.0,100.0,0.0,0.0,1560211200.0
2019-06-10,6.32,6.32,6.32,6.32,6.32,3000.0,3.0,18960.0,3000.0,100.0,0.0,0.0,1560124800.0
2019-06-07,6.44,6.44,6.44,6.44,6.44,4000.0,4.0,25760.0,4000.0,100.0,0.0,0.0,1559865600.0
2019-06-06,6.57,6.57,6.57,6.57,6.57,3000.0,3.0,19710.0,3000.0,100.0,0.0,0.0,1559779200.0
2019-06-04,6.7,6.7,6.7,6.7,6.7,3000.0,3.0,20100.0,3000.0,100.0,0.0,0.0,1559606400.0
2019-06-03,6.83,6.83,6.83,6.83,6.83,3000.0,3.0,20490.0,3000.0,100.0,0.0,0.0,1559520000.0
2019-05-31,6.96,6.96,6.96,6.96,6.96,3000.0,3.0,20880.0,3000.0,100.0,0.0,0.0,1559260800.0
2019-05-30,7.1,7.1,7.1,7.1,7.1,3000.0,3.0,21300.0,3000.0,100.0,0.0,0.0,1559174400.0
2019-05-29,7.24,7.24,7.24,7.24,7.24,2000.0,2.0,14480.0,2000.0,100.0,0.0,0.0,1559088000.0
2019-05-28,7.38,7.38,7.38,7.38,7.38,2000.0,2.0,14760.0,2000.0,100.0,0.0,0.0,1559001600.0
2019-05-27,7.53,7.53,7.53,7.53,7.53,2000.0,2.0,15060.0,2000.0,100.0,0.0,0.0,1558915200.0
2019-05-22,7.68,7.68,7.68,7.68,7.679310344827585,290.0,1.0,2227.0,290.0,100.0,0.0,0.0,1558483200.0
2019-05-20,7.83,7.83,7.83,7.83,7.8,25.0,1.0,195.0,25.0,100.0,0.0,0.0,1558310400.0
2019-05-17,7.98,7.98,7.98,7.98,7.98,200.0,1.0,1596.0,200.0,100.0,0.0,0.0,1558051200.0
2019-05-16,8.14,8.14,8.14,8.14,8.137614678899082,218.0,1.0,1774.0,218.0,100.0,0.0,0.0,1557964800.0
2019-05-15,8.3,8.3,8.3,8.3,8.299826689774696,577.0,3.0,4789.0,577.0,100.0,0.0,0.0,1557878400.0
2019-05-14,8.46,8.46,8.46,8.46,8.46,150.0,1.0,1269.0,150.0,100.0,0.0,0.0,1557792000.0
2019-05-13,8.63,8.63,8.63,8.63,8.626666666666665,150.0,1.0,1294.0,150.0,100.0,0.0,0.0,1557705600.0
2019-05-10,8.8,8.8,8.8,8.8,8.8,150.0,1.0,1320.0,150.0,100.0,0.0,0.0,1557446400.0
2019-05-09,8.97,8.97,8.97,8.97,8.966666666666665,150.0,1.0,1345.0,150.0,100.0,0.0,0.0,1557360000.0
2019-05-08,9.15,9.15,9.15,9.15,9.146666666666665,150.0,1.0,1372.0,150.0,100.0,0.0,0.0,1557273600.0
2019-05-07,9.33,9.33,9.33,9.33,9.328,125.0,1.0,1166.0,125.0,100.0,0.0,0.0,1557187200.0
2019-05-06,9.52,9.52,9.52,9.52,9.518617021276595,376.0,1.0,3579.0,376.0,100.0,0.0,0.0,1557100800.0
2019-05-03,9.71,9.71,9.71,9.71,9.71,1200.0,8.0,11652.0,1200.0,100.0,0.0,0.0,1556841600.0
2019-05-02,9.9,9.9,9.9,9.9,9.9,500.0,2.0,4950.0,500.0,100.0,0.0,0.0,1556755200.0
2019-04-30,10.15,10.15,9.95,10.1,10.121037463976943,347.0,3.0,3512.0,347.0,100.0,0.2,-0.05,1556582400.0
2019-04-26,10.15,10.15,10.15,10.15,10.15,100.0,1.0,1015.0,100.0,100.0,0.0,0.0,1556236800.0
2019-04-25,10.35,10.35,10.35,10.35,10.35,100.0,1.0,1035.0,100.0,100.0,0.0,0.0,1556150400.0
2019-04-24,10.55,10.55,10.55,10.55,10.55,100.0,1.0,1055.0,100.0,100.0,0.0,0.0,1556064000.0
2019-04-23,10.75,10.75,10.75,10.75,10.744,125.0,2.0,1343.0,125.0,100.0,0.0,0.0,1555977600.0
2019-04-22,11.3,11.3,11.3,11.3,11.3,200.0,2.0,2260.0,200.0,100.0,0.0,0.0,1555891200.0
2019-04-18,11.85,11.85,11.85,11.85,11.85,100.0,1.0,1185.0,100.0,100.0,0.0,0.0,1555545600.0
2019-04-16,12.45,13.0,12.45,12.45,12.633333333333333,300.0,4.0,3790.0,300.0,100.0,0.55,0.0,1555372800.0
2019-04-15,13.1,13.1,13.1,13.1,13.09907120743034,323.0,3.0,4231.0,323.0,100.0,0.0,0.0,1555286400.0
2019-04-12,13.75,13.75,13.75,13.75,13.75,100.0,1.0,1375.0,100.0,100.0,0.0,0.0,1555027200.0
2019-04-11,14.45,14.45,14.45,14.45,14.449392712550608,494.0,4.0,7138.0,494.0,100.0,0.0,0.0,1554940800.0
2019-04-10,15.2,15.2,15.2,15.2,15.2,100.0,1.0,1520.0,100.0,100.0,0.0,0.0,1554854400.0
2019-04-09,16.0,16.0,16.0,16.0,16.0,100.0,1.0,1600.0,100.0,100.0,0.0,0.0,1554768000.0
2019-04-08,16.8,16.8,16.8,16.8,16.7992007992008,1001.0,3.0,16816.0,1001.0,100.0,0.0,0.0,1554681600.0
2019-04-05,17.65,17.65,17.65,17.65,17.65,100.0,1.0,1765.0,100.0,100.0,0.0,0.0,1554422400.0
2019-04-04,18.55,18.55,18.55,18.55,18.55,200.0,2.0,3710.0,200.0,100.0,0.0,0.0,1554336000.0
2018-05-16,19.5,19.5,19.5,19.5,19.5,50.0,1.0,975.0,50.0,100.0,0.0,0.0,1526428800.0
2018-05-14,18.6,18.6,18.6,18.6,18.6,50.0,1.0,930.0,50.0,100.0,0.0,0.0,1526256000.0
2018-05-08,18.6,18.6,18.6,18.6,18.6,360.0,2.0,6696.0,360.0,100.0,0.0,0.0,1525737600.0
2018-05-07,17.75,17.75,17.75,17.75,17.746666666666666,150.0,2.0,2662.0,150.0,100.0,0.0,0.0,1525651200.0
2018-05-04,16.95,16.95,16.95,16.95,16.95,100.0,1.0,1695.0,100.0,100.0,0.0,0.0,1525392000.0
2018-05-03,16.15,16.15,16.15,16.15,16.14388489208633,139.0,1.0,2244.0,139.0,100.0,0.0,0.0,1525305600.0
