Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-06-06,44.15,44.15,44.15,44.15,44.0,4.0,1.0,176.0,41.0,60.29,0.0,0.0,1654473600.0
2022-06-03,44.25,44.25,42.05,42.05,42.27160493827161,891.0,6.0,37664.0,891.0,100.0,2.200000000000003,-2.200000000000003,1654214400.0
2022-06-02,44.25,44.25,44.25,44.25,44.0,1.0,1.0,44.0,1.0,100.0,0.0,0.0,1654128000.0
2022-06-01,44.25,44.25,44.25,44.25,44.16666666666666,6.0,2.0,265.0,6.0,100.0,0.0,0.0,1654041600.0
2022-05-31,42.2,42.2,42.2,42.2,42.1996644295302,596.0,6.0,25151.0,596.0,100.0,0.0,0.0,1653955200.0
2022-05-30,42.4,44.4,42.4,44.4,42.74652777777778,288.0,3.0,12311.0,288.0,100.0,2.0,2.0,1653868800.0
2022-05-27,40.0,42.5,40.0,42.4,42.351851851851855,54.0,3.0,2287.0,54.0,100.0,2.5,2.3999999999999986,1653609600.0
2022-05-26,39.5,40.5,38.2,40.5,38.820742637644045,781.0,5.0,30319.0,781.0,100.0,2.299999999999997,1.0,1653523200.0
2022-05-25,37.3,40.2,37.3,40.2,37.91761363636363,352.0,4.0,13347.0,352.0,100.0,2.9000000000000057,2.9000000000000057,1653436800.0
2022-05-24,40.2,40.2,39.0,39.0,39.95879732739421,898.0,13.0,35883.0,898.0,100.0,1.2000000000000028,-1.2000000000000028,1653350400.0
2022-05-23,39.95,39.95,38.3,38.3,39.62685982772122,2554.0,16.0,101207.0,2554.0,100.0,1.6500000000000057,-1.6500000000000057,1653264000.0
2022-05-20,38.05,38.05,38.0,38.05,38.02497502497503,1001.0,9.0,38063.0,1001.0,100.0,0.0499999999999971,0.0,1653004800.0
2022-05-19,36.5,36.55,36.2,36.25,36.40947992100066,1519.0,6.0,55306.0,1519.0,100.0,0.3499999999999943,-0.25,1652918400.0
2022-05-18,38.0,38.0,38.0,38.0,38.0,1806.0,13.0,68628.0,1806.0,100.0,0.0,0.0,1652832000.0
2022-05-17,38.15,38.15,38.0,38.0,38.06857142857143,1750.0,15.0,66620.0,1750.0,100.0,0.1499999999999985,-0.1499999999999985,1652745600.0
2022-05-16,43.95,43.95,39.9,40.0,42.02486187845304,1086.0,13.0,45639.0,1086.0,100.0,4.050000000000004,-3.950000000000003,1652659200.0
2022-05-13,41.9,41.9,41.9,41.9,41.9,50.0,1.0,2095.0,361.0,81.67,0.0,0.0,1652400000.0
2022-05-12,42.8,47.3,42.8,44.0,43.04836683417086,1592.0,17.0,68533.0,1592.0,100.0,4.5,1.2000000000000028,1652313600.0
2022-05-11,45.3,45.3,45.05,45.05,45.19047619047619,924.0,6.0,41756.0,924.0,100.0,0.25,-0.25,1652227200.0
2022-05-10,47.4,47.4,47.4,47.4,47.39869281045752,459.0,7.0,21756.0,459.0,100.0,0.0,0.0,1652140800.0
2022-05-09,49.85,55.0,49.8,49.85,50.92087912087912,910.0,9.0,46338.0,910.0,100.0,5.200000000000003,0.0,1652054400.0
2022-05-06,52.35,55.0,52.35,52.4,53.05793103448276,725.0,4.0,38467.0,725.0,100.0,2.6499999999999986,0.0499999999999971,1651795200.0
2022-05-05,55.1,55.1,55.1,55.1,55.1,560.0,5.0,30856.0,560.0,100.0,0.0,0.0,1651708800.0
