Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,209.05,211.05,204.85,205.75,208.70807324695565,120633.0,1710.0,25177081.0,24325.0,20.16,6.200000000000017,-3.300000000000012,1621555200.0
2021-05-20,216.0,216.0,206.0,208.8,208.7645805607754,175079.0,1875.0,36550294.0,28530.0,16.3,10.0,-7.199999999999989,1621468800.0
2021-05-19,215.9,218.3,213.0,214.3,215.4542362011516,215181.0,1869.0,46361658.0,30918.0,14.37,5.300000000000011,-1.5999999999999943,1621382400.0
2021-05-18,217.9,219.05,211.9,214.05,216.1972066577412,302505.0,2972.0,65400736.0,43549.0,14.4,7.150000000000006,-3.8499999999999934,1621296000.0
2021-05-17,202.0,217.95,201.0,214.9,210.4550187887997,84891.0,1365.0,17865737.0,26789.0,31.56,16.94999999999999,12.900000000000006,1621209600.0
2021-05-14,211.05,215.15,196.5,200.45,203.54946401225115,133865.0,1787.0,27248149.0,35552.0,26.56,18.65000000000001,-10.600000000000025,1620950400.0
2021-05-12,221.0,224.0,207.05,209.4,216.9023750453185,281342.0,2581.0,61023748.0,52026.0,18.49,16.94999999999999,-11.599999999999994,1620757800.0
2021-05-11,227.7,227.75,219.3,220.0,222.72030221365176,126533.0,2694.0,28181468.0,46327.0,36.61,8.449999999999989,-7.699999999999989,1620671400.0
2021-05-10,227.0,235.0,227.0,230.65,231.01648139431023,165702.0,4120.0,38279893.0,78088.0,47.13,8.0,3.6500000000000057,1620585000.0
2021-05-07,214.9,233.9,213.35,226.75,227.8631711857273,354019.0,5276.0,80667892.0,82721.0,23.37,20.55000000000001,11.849999999999994,1620345600.0
2021-05-06,205.0,215.25,203.3,213.2,210.7375421056552,120827.0,1839.0,25462785.0,31376.0,25.97,11.949999999999989,8.199999999999989,1620259200.0
2021-05-05,205.65,209.65,198.35,203.0,204.64830277593697,135810.0,2723.0,27793286.0,50257.0,37.01,11.300000000000011,-2.6500000000000057,1620153000.0
2021-05-04,212.5,220.7,202.5,204.95,212.23088516079204,372904.0,5611.0,79141746.0,139473.0,37.4,18.19999999999999,-7.550000000000011,1620086400.0
2021-05-03,198.0,212.9,196.0,209.95,206.92690397350995,265760.0,3590.0,54992894.0,57230.0,21.53,16.9,11.95,1620000000.0
2021-04-30,195.4,206.5,192.6,197.6,201.0427331392605,188589.0,2397.0,37914448.0,42503.0,22.54,13.9,2.2,1619740800.0
2021-04-29,199.35,203.7,197.05,198.55,200.1492152999973,302536.0,4920.0,60552343.0,112997.0,37.35,6.65,-0.8,1619654400.0
2021-04-28,191.0,202.65,189.0,197.5,197.6419714901708,439708.0,5662.0,86904756.0,136446.0,31.03,13.65,6.5,1619568000.0
2021-04-27,177.0,190.75,176.45,188.05,184.27076751593387,308619.0,7078.0,56869460.0,176272.0,57.12,14.3,11.05,1619481600.0
2021-04-26,173.35,179.55,172.55,176.25,175.99531501229,108218.0,1440.0,19045861.0,30210.0,27.92,7.0,2.9,1619395200.0
2021-04-23,169.7,173.7,169.0,170.35,171.60329565572653,51401.0,1427.0,8820581.0,30358.0,59.06,4.7,0.65,1619136000.0
2021-04-22,164.0,171.7,163.95,169.45,170.0781247481017,62029.0,875.0,10549776.0,15787.0,25.45,7.75,5.45,1619049600.0
2021-04-20,166.05,168.4,163.25,164.45,166.11441751237103,59615.0,1101.0,9902911.0,27387.0,45.94,5.15,-1.6,1618876800.0
2021-04-19,167.0,168.5,162.25,164.55,165.335235608872,92696.0,1851.0,15325915.0,38149.0,41.15,6.25,-2.45,1618790400.0
2021-04-16,182.0,182.9,168.0,169.95,172.9693789927009,153718.0,3337.0,26588507.0,66758.0,43.43,14.9,-12.05,1618531200.0
2021-04-15,170.25,182.75,169.65,179.9,176.95564437782775,144108.0,3090.0,25500724.0,70939.0,49.23,13.1,9.65,1618444800.0
2021-04-13,160.5,170.5,160.5,168.15,167.74635452267032,87780.0,1405.0,14724775.0,34449.0,39.24,10.0,7.65,1618272000.0
2021-04-12,172.0,173.0,161.0,163.05,166.24459520209243,97876.0,1900.0,16271356.0,38975.0,39.82,12.0,-8.95,1618185600.0
2021-04-09,178.05,182.25,176.0,177.7,179.01204120682655,51739.0,939.0,9261904.0,17474.0,33.77,6.25,-0.35,1617926400.0
2021-04-08,172.4,185.0,172.4,177.75,178.4761795693999,174640.0,2955.0,31169080.0,45805.0,26.23,12.6,5.35,1617840000.0
2021-04-07,167.95,173.8,167.95,170.65,171.78383933215767,78821.0,1697.0,13540174.0,31400.0,39.84,5.85,2.7,1617753600.0
