Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,25.5,27.25,25.0,25.1,25.6911369740376,1117.0,16.0,28697.0,1034.0,92.57,2.25,-0.3999999999999986,1621555200.0
2021-05-20,26.1,26.1,25.1,25.25,25.62426822778073,1879.0,14.0,48148.0,1744.0,92.82,1.0,-0.8500000000000014,1621468800.0
2021-05-19,27.3,27.3,24.8,26.1,26.16913838595214,10991.0,41.0,287625.0,6667.0,60.66,2.5,-1.1999999999999993,1621382400.0
2021-05-18,24.0,26.0,24.0,25.7,25.4562248995984,1245.0,18.0,31693.0,1182.0,94.94,2.0,1.6999999999999993,1621296000.0
2021-05-17,25.0,25.0,23.6,24.55,24.22553191489362,940.0,17.0,22772.0,625.0,66.49,1.3999999999999986,-0.4499999999999993,1621209600.0
2021-05-14,24.9,25.65,24.25,25.0,24.974329054842475,2571.0,25.0,64209.0,2331.0,90.67,1.3999999999999986,0.1000000000000014,1620950400.0
2021-05-12,24.95,24.95,23.9,24.8,23.985822306238184,3174.0,12.0,76131.0,3130.0,98.61,1.0500000000000007,-0.1499999999999985,1620757800.0
2021-05-11,24.15,24.4,21.65,24.1,23.56209692279344,10854.0,54.0,255743.0,5000.0,46.07,2.75,-0.0499999999999971,1620671400.0
2021-05-10,25.5,25.75,24.6,24.65,24.99628050439989,11023.0,23.0,275534.0,6320.0,57.33,1.1499999999999986,-0.8500000000000014,1620585000.0
2021-05-07,25.0,25.45,24.65,25.0,24.84712950600801,1498.0,15.0,37221.0,1441.0,96.19,0.8000000000000007,0.0,1620345600.0
2021-05-06,25.1,25.9,23.6,24.7,24.726426076833526,2577.0,21.0,63720.0,2245.0,87.12,2.299999999999997,-0.4000000000000021,1620259200.0
2021-05-05,26.1,26.1,25.0,25.45,25.23703703703704,270.0,21.0,6814.0,263.0,97.41,1.1000000000000014,-0.6500000000000021,1620153000.0
