Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,33.45,33.45,31.25,32.05,32.87671665351223,6335.0,56.0,208274.0,6335.0,100.0,2.200000000000003,-1.4000000000000057,1621468800.0
2021-05-19,30.65,32.15,29.55,31.9,30.454573452417616,3247.0,41.0,98886.0,3247.0,100.0,2.599999999999998,1.25,1621382400.0
2021-05-18,29.7,31.15,28.6,30.65,29.988703117939448,15491.0,63.0,464555.0,15491.0,100.0,2.549999999999997,0.9499999999999992,1621296000.0
2021-05-17,30.35,31.2,28.4,29.7,29.238963670574613,6909.0,63.0,202012.0,6909.0,100.0,2.8000000000000007,-0.6500000000000021,1621209600.0
2021-05-14,31.1,31.1,28.35,29.75,28.78785698223521,22235.0,89.0,640098.0,22235.0,100.0,2.75,-1.3500000000000014,1620950400.0
2021-05-12,29.7,29.8,29.0,29.8,29.692900900900906,13875.0,76.0,411989.0,13875.0,100.0,0.8000000000000007,0.1000000000000014,1620757800.0
2021-05-11,27.9,28.5,26.1,28.4,28.05880950962284,16783.0,93.0,470911.0,16783.0,100.0,2.3999999999999986,0.5,1620671400.0
2021-05-10,26.3,27.4,24.8,27.15,27.00151494284534,7261.0,65.0,196058.0,7261.0,100.0,2.599999999999998,0.8499999999999979,1620585000.0
2021-05-07,25.45,26.25,25.0,26.1,25.8739105171412,3442.0,42.0,89058.0,3442.0,100.0,1.25,0.6500000000000021,1620345600.0
2021-05-06,26.75,26.8,25.5,26.25,25.99518845228549,1247.0,22.0,32416.0,1247.0,100.0,1.3000000000000007,-0.5,1620259200.0
2021-05-05,26.9,26.9,25.6,26.8,26.285714285714285,357.0,11.0,9384.0,357.0,100.0,1.2999999999999972,-0.0999999999999978,1620153000.0
2021-05-04,26.8,26.9,25.65,26.9,25.988492520138088,869.0,19.0,22584.0,869.0,100.0,1.25,0.0999999999999978,1620086400.0
2021-05-03,27.45,27.65,25.05,27.0,27.212463404433286,2391.0,35.0,65065.0,2391.0,100.0,2.6,-0.45,1620000000.0
2021-04-30,26.45,26.45,25.05,26.35,25.95,940.0,32.0,24393.0,940.0,100.0,1.4,-0.1,1619740800.0
2021-04-29,26.0,26.5,25.1,26.35,25.90384615384616,572.0,31.0,14817.0,572.0,100.0,1.4,0.35,1619654400.0
2021-04-28,27.1,27.1,25.5,26.4,25.92341842397336,901.0,25.0,23357.0,901.0,100.0,1.6,-0.7,1619568000.0
2021-04-27,26.95,26.95,25.45,26.8,25.644553644553643,1221.0,25.0,31312.0,1221.0,100.0,1.5,-0.15,1619481600.0
2021-04-26,27.8,27.8,25.0,26.75,26.487378083763623,3486.0,77.0,92335.0,2351.0,67.44,2.8,-1.05,1619395200.0
2021-04-23,24.8,26.15,24.5,25.3,24.931972789115648,4704.0,28.0,117280.0,3787.0,80.51,1.65,0.5,1619136000.0
2021-04-22,24.55,27.4,24.5,25.05,25.58257918552036,884.0,20.0,22615.0,559.0,63.24,2.9,0.5,1619049600.0
2021-04-20,27.8,27.8,24.75,24.75,24.94884766722878,1779.0,22.0,44384.0,1060.0,59.58,3.05,-3.05,1618876800.0
2021-04-19,24.8,27.6,24.8,25.1,25.45150827116445,3083.0,42.0,78467.0,1671.0,54.2,2.8,0.3,1618790400.0
2021-04-16,25.6,28.4,25.6,26.1,26.495685005393742,3708.0,50.0,98246.0,616.0,16.61,2.8,0.5,1618531200.0
2021-04-15,26.0,28.55,26.0,27.1,26.635506677140608,1273.0,21.0,33907.0,844.0,66.3,2.55,1.1,1618444800.0
2021-04-13,25.6,29.0,25.6,26.55,26.455703061500948,3691.0,49.0,97648.0,2237.0,60.61,3.4,0.95,1618272000.0
2021-04-12,25.6,31.4,25.6,27.05,26.76528776978417,5560.0,52.0,148815.0,3390.0,60.97,5.8,1.45,1618185600.0
2021-04-09,28.95,28.95,25.5,26.3,26.30942452043369,1199.0,20.0,31545.0,827.0,68.97,3.45,-2.65,1617926400.0
2021-04-08,29.5,29.5,26.0,26.95,26.591338582677164,6350.0,63.0,168855.0,4695.0,73.94,3.5,-2.55,1617840000.0
2021-04-07,29.95,29.95,26.25,27.5,27.704413274033527,5846.0,38.0,161960.0,4190.0,71.67,3.7,-2.45,1617753600.0
2021-04-06,27.95,27.95,26.2,27.8,27.722949249920205,3133.0,23.0,86856.0,2727.0,87.04,1.75,-0.15,1617667200.0
2021-04-05,29.95,29.95,25.65,26.75,26.92545799115604,4749.0,67.0,127869.0,2188.0,46.07,4.3,-3.2,1617580800.0
2021-04-01,28.2,28.2,25.55,27.8,27.599256505576207,9415.0,43.0,259847.0,8783.0,93.29,2.65,-0.4,1617235200.0
2021-03-31,26.0,27.5,25.1,25.75,26.022958057395144,2265.0,40.0,58942.0,1290.0,56.95,2.4,-0.25,1617148800.0
2021-03-30,28.45,28.45,25.75,26.35,27.17452300785634,5346.0,26.0,145275.0,4150.0,77.63,2.7,-2.1,1617062400.0
2021-03-26,28.75,28.75,25.25,26.25,26.345024469820554,3678.0,44.0,96897.0,2367.0,64.36,3.5,-2.5,1616716800.0
2021-03-25,26.8,26.9,25.65,26.9,26.608532423208192,2930.0,33.0,77963.0,2411.0,82.29,1.25,0.1,1616630400.0
2021-03-24,27.8,27.9,26.3,26.55,26.726130653266328,6766.0,54.0,180829.0,5839.0,86.3,1.6,-1.25,1616544000.0
2021-03-23,27.5,27.9,25.15,26.5,26.6709886547812,5553.0,124.0,148104.0,3795.0,68.34,2.75,-1.0,1616457600.0
2021-03-22,26.45,27.0,24.65,26.7,26.32197875801359,10451.0,122.0,275091.0,7771.0,74.36,2.35,0.25,1616371200.0
2021-03-19,26.4,26.4,25.2,25.45,25.4360625574977,1087.0,31.0,27649.0,708.0,65.13,1.2,-0.95,1616112000.0
2021-03-18,25.2,27.15,24.25,25.45,25.5250715281344,109048.0,97.0,2783458.0,52529.0,48.17,2.9,0.25,1616025600.0
2021-03-17,26.95,27.9,25.05,25.15,25.91404647983596,5852.0,43.0,151649.0,3711.0,63.41,2.85,-1.8,1615939200.0
2021-03-16,26.6,28.35,25.05,26.95,27.351160862354888,2412.0,31.0,65971.0,2039.0,84.54,3.3,0.35,1615852800.0
2021-03-15,25.1,28.45,25.1,26.6,26.12031900138696,2884.0,51.0,75331.0,515.0,17.86,3.35,1.5,1615766400.0
2021-03-12,26.6,28.85,26.0,26.15,26.498682259924227,12142.0,90.0,321747.0,11293.0,93.01,2.85,-0.45,1615507200.0
2021-03-10,27.55,28.4,26.2,26.6,27.29158567064704,7202.0,77.0,196554.0,5006.0,69.51,2.2,-0.95,1615334400.0
2021-03-09,26.55,28.8,26.0,26.5,27.01570516176317,9551.0,41.0,258027.0,6361.0,66.6,2.8,-0.05,1615248000.0
2021-03-08,28.0,28.0,26.5,26.75,27.20719178082192,2920.0,31.0,79445.0,1058.0,36.23,1.5,-1.25,1615161600.0
2021-03-05,27.7,27.7,26.2,26.5,26.9392705682782,11790.0,71.0,317614.0,9340.0,79.22,1.5,-1.2,1614902400.0
2021-03-04,27.85,28.0,26.0,26.2,27.09832134292565,9591.0,46.0,259900.0,8428.0,87.87,2.0,-1.65,1614816000.0
2021-03-03,24.75,28.2,24.75,28.0,27.02948675313158,9021.0,27.0,243833.0,7013.0,77.74,3.45,3.25,1614729600.0
2021-03-02,23.35,26.4,23.35,25.65,25.539130434782606,3105.0,27.0,79299.0,2250.0,72.46,3.05,2.3,1614643200.0
2021-03-01,25.55,26.8,25.25,25.25,25.33515451002227,28736.0,40.0,728031.0,27790.0,96.71,1.55,-0.3,1614556800.0
2021-02-26,25.55,26.7,25.15,25.8,25.839033018867923,1696.0,37.0,43823.0,1653.0,97.46,1.55,0.25,1614297600.0
2021-02-25,26.55,26.8,24.65,25.75,25.16604960186641,59151.0,89.0,1488597.0,54129.0,91.51,2.15,-0.8,1614211200.0
2021-02-24,30.5,30.5,26.0,27.35,28.63845050215208,697.0,22.0,19961.0,393.0,56.38,4.5,-3.15,1614124800.0
2021-02-23,27.3,28.0,25.2,28.0,27.53810775295664,1522.0,38.0,41913.0,888.0,58.34,2.8,0.7,1614038400.0
2021-02-22,27.75,27.75,23.25,27.3,26.71736823487796,5654.0,58.0,151060.0,3783.0,66.91,4.5,-0.45,1613952000.0
2021-02-19,26.05,27.45,25.5,25.5,26.12282398452611,2068.0,29.0,54022.0,1823.0,88.15,1.95,-0.55,1613692800.0
2021-02-18,25.75,28.25,24.5,27.65,27.121649413861658,29174.0,71.0,791247.0,28129.0,96.42,3.75,1.9,1613606400.0
2021-02-17,26.9,26.9,24.25,25.7,25.644647978536405,10809.0,44.0,277193.0,10162.0,94.01,2.65,-1.2,1613520000.0
2021-02-16,24.6,27.0,22.4,25.75,25.45609801373677,10774.0,48.0,274264.0,8281.0,76.86,4.6,1.15,1613433600.0
2021-02-15,24.75,24.75,24.05,24.6,24.55909090909091,440.0,7.0,10806.0,406.0,92.27,0.7,-0.15,1613347200.0
2021-02-12,24.05,24.95,23.85,24.75,24.108294930875577,868.0,15.0,20926.0,697.0,80.3,1.1,0.7,1613088000.0
2021-02-11,25.2,25.2,23.8,24.7,24.223079819277107,5312.0,25.0,128673.0,4800.0,90.36,1.4,-0.5,1613001600.0
2021-02-10,23.75,25.45,23.75,24.2,24.59713442899284,2373.0,18.0,58369.0,1592.0,67.09,1.7,0.45,1612915200.0
2021-02-09,24.5,25.4,23.65,24.2,24.295041728031418,2037.0,31.0,49489.0,1426.0,70.0,1.75,-0.3,1612828800.0
2021-02-08,27.0,27.0,23.15,24.5,24.38766661313634,6227.0,65.0,151862.0,3448.0,55.37,3.85,-2.5,1612742400.0
2021-02-05,26.0,26.6,23.25,24.7,24.80803225306249,6449.0,51.0,159987.0,3665.0,56.83,3.35,-1.3,1612483200.0
2021-02-04,27.4,27.4,23.15,24.25,24.02245462934481,3251.0,39.0,78097.0,2634.0,81.02,4.25,-3.15,1612396800.0
2021-02-03,25.2,25.9,23.95,24.95,24.914255654918463,5703.0,38.0,142086.0,5177.0,90.78,1.95,-0.25,1612310400.0
2021-02-02,26.45,26.45,23.65,24.25,24.7384960718294,2673.0,31.0,66126.0,2326.0,87.02,2.8,-2.2,1612224000.0
2021-02-01,25.2,26.7,24.0,25.5,24.841712294673968,4018.0,65.0,99814.0,3957.0,98.48,2.7,0.3,1612137600.0
2021-01-29,26.75,26.75,23.5,25.25,25.29511209114296,2721.0,31.0,68828.0,2519.0,92.58,3.25,-1.5,1611878400.0
2021-01-28,27.4,27.4,22.6,25.2,24.44762391415432,5871.0,40.0,143532.0,3837.0,65.36,4.8,-2.2,1611792000.0
2021-01-27,27.2,27.2,24.5,24.95,24.92639851275984,11834.0,31.0,294979.0,11809.0,99.79,2.7,-2.25,1611705600.0
2021-01-25,27.35,27.35,24.45,24.95,25.03124571741812,7297.0,40.0,182653.0,6448.0,88.36,2.9,-2.4,1611532800.0
2021-01-22,26.45,28.15,26.45,27.05,26.807472527472527,2275.0,28.0,60987.0,2233.0,98.15,1.7,0.6,1611273600.0
2021-01-21,28.95,28.95,24.1,26.45,26.056049582322824,3711.0,29.0,96694.0,3211.0,86.53,4.85,-2.5,1611187200.0
2021-01-20,28.95,28.95,26.55,26.6,26.966415905427187,3722.0,29.0,100369.0,3722.0,100.0,2.4,-2.35,1611100800.0
