Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,756.35,756.35,731.05,735.65,738.6122142499582,5993.0,189.0,4426503.0,4631.0,77.27,25.300000000000068,-20.700000000000045,1621555200.0
2021-05-20,765.0,765.0,735.0,737.85,743.1286190793862,7495.0,259.0,5569749.0,4669.0,62.29,30.0,-27.149999999999977,1621468800.0
2021-05-19,754.0,754.0,730.5,747.05,739.9793793385055,4898.0,216.0,3624419.0,3501.0,71.48,23.5,-6.9500000000000455,1621382400.0
2021-05-18,758.0,765.0,735.0,739.85,753.6714065647589,8439.0,263.0,6360233.0,6465.0,76.61,30.0,-18.149999999999977,1621296000.0
2021-05-17,747.0,770.0,730.0,749.7,747.5080751173709,10650.0,380.0,7960961.0,7130.0,66.95,40.0,2.700000000000045,1621209600.0
2021-05-14,752.5,785.0,730.0,744.55,754.7932641708014,6651.0,291.0,5020130.0,5260.0,79.09,55.0,-7.950000000000045,1620950400.0
2021-05-12,750.0,785.0,745.0,765.0,774.6942821278622,23103.0,547.0,17897762.0,19047.0,82.44,40.0,15.0,1620757800.0
2021-05-11,719.2,750.0,711.0,742.4,737.4582369220997,22041.0,487.0,16254317.0,18519.0,84.02,39.0,23.19999999999993,1620671400.0
2021-05-10,722.0,726.0,706.0,719.2,716.4320987654321,9153.0,292.0,6557503.0,7435.0,81.23,20.0,-2.7999999999999545,1620585000.0
2021-05-07,720.0,720.0,700.0,706.2,704.9381689820086,8782.0,341.0,6190767.0,7244.0,82.49,20.0,-13.799999999999956,1620345600.0
2021-05-06,736.0,736.0,700.0,706.15,710.8042761514637,10009.0,391.0,7114440.0,8968.0,89.6,36.0,-29.850000000000023,1620259200.0
2021-05-05,682.0,737.35,676.0,722.05,727.0061996599633,58229.0,1048.0,42332844.0,40740.0,69.97,61.35000000000002,40.04999999999996,1620153000.0
2021-05-04,662.0,699.5,662.0,670.35,674.1951578753567,10863.0,369.0,7323782.0,7576.0,69.74,37.5,8.350000000000023,1620086400.0
2021-05-03,672.95,690.0,661.1,668.25,673.4841124350748,6546.0,341.0,4408627.0,4736.0,72.35,28.9,-4.7,1620000000.0
2021-04-30,672.0,703.0,661.2,673.0,673.5886511965192,11032.0,454.0,7431030.0,7550.0,68.44,41.8,1.0,1619740800.0
2021-04-29,722.0,722.0,680.0,686.1,691.0664871824886,8543.0,340.0,5903781.0,6254.0,73.21,42.0,-35.9,1619654400.0
2021-04-28,730.0,735.0,705.0,709.25,724.7388712745718,7885.0,280.0,5714566.0,6415.0,81.36,30.0,-20.75,1619568000.0
2021-04-27,682.1,727.85,682.1,727.25,714.1706411420084,12119.0,264.0,8655034.0,10298.0,84.97,45.75,45.15,1619481600.0
2021-04-26,699.95,700.0,682.0,698.2,695.9023309574263,5191.0,170.0,3612429.0,3999.0,77.04,18.0,-1.75,1619395200.0
