Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,74.15,74.35,71.65,72.0,72.52044488785427,405945.0,1967.0,29439312.0,147204.0,36.26,2.6999999999999886,-2.1500000000000057,1621209600.0
2021-05-14,76.5,76.85,73.1,73.7,74.87083107354921,999358.0,4553.0,74822764.0,352888.0,35.31,3.75,-2.799999999999997,1620950400.0
2021-05-12,80.9,80.9,74.05,75.45,76.74657403457765,1298758.0,6933.0,99675227.0,419739.0,32.32,6.8500000000000085,-5.450000000000003,1620757800.0
2021-05-11,78.5,81.9,78.3,79.8,80.3983057208885,1372147.0,7705.0,110318294.0,522774.0,38.1,3.6000000000000085,1.2999999999999972,1620671400.0
2021-05-10,75.0,80.2,74.45,77.9,77.89364466345593,1773423.0,7226.0,138138381.0,399387.0,22.52,5.75,2.9000000000000057,1620585000.0
2021-05-07,74.9,76.5,73.65,73.9,75.07814112029538,1141806.0,3619.0,85724672.0,274101.0,24.01,2.8499999999999943,-1.0,1620345600.0
2021-05-06,75.55,75.85,73.3,73.65,74.27887153065002,761598.0,3202.0,56570640.0,246079.0,32.31,2.549999999999997,-1.899999999999992,1620259200.0
2021-05-05,72.0,76.45,70.5,75.1,73.84957652282756,1641765.0,7472.0,121243650.0,520179.0,31.68,5.950000000000003,3.0999999999999943,1620153000.0
2021-05-04,75.45,76.3,70.25,71.2,74.02438298917173,1213674.0,6462.0,89841469.0,451804.0,37.23,6.049999999999997,-4.25,1620086400.0
2021-05-03,71.0,77.75,70.5,74.7,74.91238001686668,2813833.0,11577.0,210790927.0,1083519.0,38.51,7.25,3.7,1620000000.0
2021-04-30,70.9,73.65,69.35,71.55,71.77562864299416,593262.0,2581.0,42581753.0,152309.0,25.67,4.3,0.65,1619740800.0
2021-04-29,74.75,75.4,70.95,71.4,73.1069643067367,891905.0,4150.0,65204467.0,328174.0,36.79,4.45,-3.35,1619654400.0
2021-04-28,70.0,74.9,69.1,73.05,71.69798448041476,1184310.0,5259.0,84912640.0,360301.0,30.42,5.8,3.05,1619568000.0
2021-04-27,68.35,72.3,67.9,69.25,70.1304299759509,660316.0,3505.0,46308245.0,187267.0,28.36,4.4,0.9,1619481600.0
2021-04-26,71.6,73.2,67.55,68.3,70.05329165464188,925173.0,5119.0,64811414.0,260668.0,28.18,5.65,-3.3,1619395200.0
2021-04-23,70.95,76.85,69.2,70.2,72.96470970458998,4041366.0,20070.0,294877097.0,1525569.0,37.75,7.65,-0.75,1619136000.0
2021-04-22,58.2,69.95,58.2,69.75,66.2945681002687,3735323.0,13245.0,247631625.0,902630.0,24.16,11.75,11.55,1619049600.0
2021-04-20,54.5,60.75,53.8,58.3,57.967551533066285,1914790.0,8186.0,110995688.0,835559.0,43.64,6.95,3.8,1618876800.0
2021-04-19,54.0,54.8,52.5,53.4,53.67308626520431,214084.0,707.0,11490549.0,75963.0,35.48,2.3,-0.6,1618790400.0
2021-04-16,54.2,55.9,53.6,54.7,54.79913609170397,191224.0,1048.0,10478910.0,70189.0,36.71,2.3,0.5,1618531200.0
2021-04-15,55.7,55.7,53.5,53.85,54.19490233395749,390924.0,1216.0,21186088.0,98352.0,25.16,2.2,-1.85,1618444800.0
2021-04-13,52.2,56.85,52.2,55.8,55.105050393177535,559798.0,2110.0,30847697.0,188562.0,33.68,4.65,3.6,1618272000.0
2021-04-12,56.2,56.2,52.4,52.8,54.19715002341583,444144.0,1611.0,24071339.0,215113.0,48.43,3.8,-3.4,1618185600.0
2021-04-09,51.3,56.7,51.3,55.9,54.71269974425596,784378.0,3070.0,42915438.0,332719.0,42.42,5.4,4.6,1617926400.0
2021-04-08,51.5,55.0,51.5,52.7,53.83636815557946,233347.0,675.0,12562555.0,109735.0,47.03,3.5,1.2,1617840000.0
2021-04-07,53.7,55.3,53.6,54.25,54.115707519716736,286939.0,1078.0,15527907.0,50042.0,17.44,1.7,0.55,1617753600.0
2021-04-06,54.0,55.35,52.3,53.8,54.58037131019212,473297.0,2069.0,25832726.0,151210.0,31.95,3.05,-0.2,1617667200.0
2021-04-05,55.5,55.5,51.0,52.9,52.5863395823014,357339.0,1097.0,18791150.0,94150.0,26.35,4.5,-2.6,1617580800.0
2021-04-01,50.7,54.5,50.45,54.0,52.6779163200528,215177.0,975.0,11335076.0,85800.0,39.87,4.05,3.3,1617235200.0
2021-03-31,49.75,51.1,49.6,49.95,50.15173420167272,74011.0,365.0,3711780.0,44653.0,60.33,1.5,0.2,1617148800.0
2021-03-30,49.4,50.35,49.4,49.6,49.77090636451207,201398.0,1088.0,10023761.0,136275.0,67.66,0.95,0.2,1617062400.0
2021-03-26,50.85,51.4,49.2,49.4,49.98567355620349,154679.0,717.0,7731734.0,88672.0,57.33,2.2,-1.45,1616716800.0
2021-03-25,52.85,52.85,49.75,50.45,50.509200452560925,144069.0,682.0,7276810.0,91284.0,63.36,3.1,-2.4,1616630400.0
2021-03-24,53.1,53.7,51.85,52.0,52.756129020370174,108541.0,440.0,5726203.0,57752.0,53.21,1.85,-1.1,1616544000.0
2021-03-23,52.55,54.0,52.55,53.3,53.20775212398164,91691.0,465.0,4878672.0,46208.0,50.4,1.45,0.75,1616457600.0
2021-03-22,53.65,54.9,52.25,52.5,53.22163296623939,221560.0,1311.0,11791785.0,107866.0,48.68,2.65,-1.15,1616371200.0
2021-03-19,53.0,53.6,50.55,53.05,52.05531580151499,319077.0,2106.0,16609654.0,163350.0,51.19,3.05,0.05,1616112000.0
