Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,22.15,23.0,21.6,22.25,22.413178927138784,262252.0,1043.0,5877901.0,167781.0,63.98,1.3999999999999986,0.1000000000000014,1621382400.0
2021-05-18,21.3,22.75,21.0,22.1,22.05210414917644,338284.0,1076.0,7459874.0,213366.0,63.07,1.75,0.8000000000000007,1621296000.0
2021-05-17,21.55,21.9,21.0,21.2,21.39530781104688,104301.0,367.0,2231552.0,66899.0,64.14,0.8999999999999986,-0.3500000000000014,1621209600.0
2021-05-14,21.35,22.3,20.5,21.1,21.42598306626477,392471.0,1403.0,8409077.0,210580.0,53.65,1.8000000000000007,-0.25,1620950400.0
2021-05-12,19.0,21.6,18.95,20.35,20.666227397287045,716341.0,2615.0,14804066.0,436949.0,61.0,2.650000000000002,1.3500000000000014,1620757800.0
2021-05-11,19.45,19.9,18.5,19.2,19.24916303134828,177426.0,947.0,3415302.0,113568.0,64.01,1.3999999999999986,-0.25,1620671400.0
2021-05-10,18.05,20.1,18.0,19.25,19.198626323873658,298178.0,1510.0,5724608.0,197976.0,66.4,2.1000000000000014,1.1999999999999993,1620585000.0
2021-05-07,18.0,18.15,17.7,17.75,17.894799863154294,29230.0,175.0,523065.0,22154.0,75.79,0.4499999999999993,-0.25,1620345600.0
2021-05-06,17.5,18.2,17.5,17.7,17.98369716244172,64774.0,261.0,1164876.0,48179.0,74.38,0.6999999999999993,0.1999999999999993,1620259200.0
2021-05-05,17.85,18.2,17.45,17.7,17.816402940613813,36591.0,243.0,651920.0,26306.0,71.89,0.75,-0.1500000000000021,1620153000.0
2021-05-04,17.85,17.95,17.35,17.4,17.621154969983532,18823.0,82.0,331683.0,15233.0,80.93,0.5999999999999979,-0.4500000000000028,1620086400.0
2021-05-03,17.3,18.45,17.15,17.7,17.77503079202442,112042.0,546.0,1991550.0,49728.0,44.38,1.3,0.4,1620000000.0
2021-04-30,17.55,18.05,17.3,17.8,17.73757643135075,17990.0,187.0,319099.0,14000.0,77.82,0.75,0.25,1619740800.0
2021-04-29,17.4,18.5,17.1,17.85,17.840994079152384,38508.0,300.0,687021.0,21118.0,54.84,1.4,0.45,1619654400.0
2021-04-28,18.05,19.0,17.5,17.6,18.0041752623111,101311.0,418.0,1824021.0,46247.0,45.65,1.5,-0.45,1619568000.0
2021-04-27,15.9,19.0,15.75,18.05,17.450936209804038,206364.0,1535.0,3601245.0,146560.0,71.02,3.25,2.15,1619481600.0
2021-04-26,15.2,16.4,15.2,15.85,15.835564392997904,56326.0,323.0,891954.0,38698.0,68.7,1.2,0.65,1619395200.0
2021-04-23,15.2,15.65,15.0,15.1,15.358396866475484,42891.0,223.0,658737.0,28181.0,65.7,0.65,-0.1,1619136000.0
2021-04-22,15.45,16.4,15.05,15.25,15.38271153377225,8202.0,100.0,126169.0,6197.0,75.55,1.35,-0.2,1619049600.0
2021-04-20,15.7,16.1,15.2,15.3,15.60445725264169,52050.0,317.0,812212.0,29689.0,57.04,0.9,-0.4,1618876800.0
2021-04-19,15.5,16.0,15.0,15.55,15.426591473905562,41848.0,208.0,645572.0,31201.0,74.56,1.0,0.05,1618790400.0
2021-04-16,15.1,16.65,14.95,15.6,15.741715728161427,127561.0,730.0,2008029.0,87173.0,68.34,1.7,0.5,1618531200.0
2021-04-15,16.1,16.1,14.5,15.1,15.172190094899168,80928.0,345.0,1227855.0,63453.0,78.41,1.6,-1.0,1618444800.0
2021-04-13,15.3,16.15,15.25,15.35,15.58090803259604,48104.0,261.0,749504.0,38357.0,79.74,0.9,0.05,1618272000.0
2021-04-12,17.0,17.15,15.4,15.7,16.257477097408618,98133.0,487.0,1595395.0,71695.0,73.06,1.75,-1.3,1618185600.0
2021-04-09,17.0,17.6,16.85,17.1,17.080211922492683,53982.0,266.0,922024.0,43575.0,80.72,0.75,0.1,1617926400.0
2021-04-08,17.65,18.0,17.0,17.2,17.27981446486858,29105.0,179.0,502929.0,21982.0,75.53,1.0,-0.45,1617840000.0
2021-04-07,17.75,18.4,17.2,17.3,17.50115943874071,109967.0,631.0,1924550.0,88983.0,80.92,1.2,-0.45,1617753600.0
2021-04-06,17.5,18.4,17.4,17.75,17.712932485740847,39799.0,438.0,704957.0,24555.0,61.7,1.0,0.25,1617667200.0
2021-04-05,19.45,19.45,17.4,17.5,17.693307870464427,73833.0,281.0,1306350.0,60068.0,81.36,2.05,-1.95,1617580800.0
2021-04-01,19.0,19.1,18.35,18.65,18.5715893803366,36423.0,160.0,676433.0,26230.0,72.01,0.75,-0.35,1617235200.0
2021-03-31,19.3,19.3,18.1,18.45,18.496945623887136,36505.0,178.0,675231.0,23953.0,65.62,1.2,-0.85,1617148800.0
2021-03-30,17.85,19.55,17.85,19.1,18.831926467829675,42648.0,342.0,803144.0,19339.0,45.35,1.7,1.25,1617062400.0
2021-03-26,17.5,18.35,17.4,17.85,17.756300356866927,54362.0,525.0,965268.0,38467.0,70.76,0.95,0.35,1616716800.0
2021-03-25,18.05,18.3,17.1,17.35,17.472881989900877,32082.0,467.0,560565.0,14957.0,46.62,1.2,-0.7,1616630400.0
2021-03-24,18.0,19.15,17.75,17.85,18.571642517503463,80127.0,725.0,1488090.0,54541.0,68.07,1.4,-0.15,1616544000.0
2021-03-23,17.85,18.3,17.0,18.1,17.79693678641047,71820.0,753.0,1278176.0,40037.0,55.75,1.3,0.25,1616457600.0
2021-03-22,17.8,17.9,17.05,17.2,17.3635838865295,24253.0,185.0,421119.0,11650.0,48.04,0.85,-0.6,1616371200.0
2021-03-19,17.3,18.15,16.1,17.35,17.043697562305585,80691.0,426.0,1375273.0,38103.0,47.22,2.05,0.05,1616112000.0
2021-03-18,18.0,18.5,16.8,17.1,17.617191936399774,42264.0,484.0,744573.0,26824.0,63.47,1.7,-0.9,1616025600.0
2021-03-17,18.25,19.05,17.6,17.75,18.28198586360856,76823.0,338.0,1404477.0,50852.0,66.19,1.45,-0.5,1615939200.0
2021-03-16,18.2,18.8,17.95,18.0,18.20344960865784,41396.0,224.0,753550.0,36070.0,87.13,0.85,-0.2,1615852800.0
2021-03-15,19.5,19.5,18.3,18.45,18.757931926291967,43306.0,248.0,812331.0,32984.0,76.16,1.2,-1.05,1615766400.0
2021-03-12,19.5,20.85,18.9,19.25,19.42108266809684,145437.0,656.0,2824544.0,106699.0,73.36,1.95,-0.25,1615507200.0
2021-03-10,19.9,19.9,18.75,18.95,19.098632843621527,31379.0,148.0,599296.0,26992.0,86.02,1.15,-0.95,1615334400.0
2021-03-09,19.1,19.8,18.3,19.25,18.764411614441418,93952.0,532.0,1762954.0,75546.0,80.41,1.5,0.15,1615248000.0
2021-03-08,20.7,20.7,18.9,19.2,19.37472204128389,44521.0,300.0,862582.0,33719.0,75.74,1.8,-1.5,1615161600.0
2021-03-05,19.7,19.85,18.8,19.1,19.473377794784888,109758.0,422.0,2137359.0,78264.0,71.31,1.05,-0.6,1614902400.0
2021-03-04,19.5,19.95,18.9,19.3,19.4256947823914,76031.0,443.0,1476955.0,46031.0,60.54,1.05,-0.2,1614816000.0
2021-03-03,20.55,21.0,19.0,19.6,20.329697446534585,279620.0,1244.0,5684590.0,186706.0,66.77,2.0,-0.95,1614729600.0
