Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,72.5,72.65,70.05,70.65,71.38767805045478,11654.0,543.0,831952.0,9088.0,77.98,2.6000000000000085,-1.8499999999999943,1621555200.0
2021-05-20,70.9,73.15,70.5,71.35,72.00490589599501,11211.0,564.0,807247.0,9406.0,83.9,2.6500000000000057,0.4499999999999886,1621468800.0
2021-05-19,70.7,72.0,67.0,70.45,68.4796636348035,5827.0,226.0,399031.0,5301.0,90.97,5.0,-0.25,1621382400.0
2021-05-18,70.6,70.8,70.45,70.6,70.48622222222222,1125.0,189.0,79297.0,838.0,74.49,0.3499999999999943,0.0,1621296000.0
2021-05-17,71.0,71.0,70.2,70.45,70.50458425545368,3163.0,380.0,223006.0,2731.0,86.34,0.7999999999999972,-0.5499999999999972,1621209600.0
2021-05-14,70.65,72.1,70.0,71.0,70.9171359099053,15628.0,429.0,1108293.0,12621.0,80.76,2.0999999999999943,0.3499999999999943,1620950400.0
2021-05-12,70.05,70.7,69.75,70.3,70.31470980653769,5996.0,470.0,421607.0,5451.0,90.91,0.9500000000000028,0.25,1620757800.0
2021-05-11,69.95,70.25,69.3,70.15,69.94016172506738,3710.0,246.0,259478.0,3378.0,91.05,0.9500000000000028,0.2000000000000028,1620671400.0
2021-05-10,71.25,71.25,69.9,70.0,70.29169121979965,3394.0,447.0,238570.0,2945.0,86.77,1.3499999999999943,-1.25,1620585000.0
2021-05-07,71.2,71.2,68.4,70.0,68.98617283950617,26325.0,242.0,1816061.0,23590.0,89.61,2.799999999999997,-1.2000000000000028,1620345600.0
2021-05-06,70.4,70.5,70.0,70.1,70.13307760401298,3389.0,342.0,237681.0,3187.0,94.04,0.5,-0.3000000000000113,1620259200.0
2021-05-05,70.6,70.6,70.35,70.45,70.46647739681153,4579.0,248.0,322666.0,4337.0,94.72,0.25,-0.1499999999999914,1620153000.0
2021-05-04,70.6,70.6,70.05,70.25,70.29250185597624,1347.0,263.0,94684.0,991.0,73.57,0.5499999999999972,-0.3499999999999943,1620086400.0
2021-05-03,70.55,70.6,70.25,70.25,70.37051792828684,1255.0,111.0,88315.0,1153.0,91.87,0.35,-0.3,1620000000.0
2021-04-30,69.25,70.6,69.25,70.05,70.20844913841023,1799.0,65.0,126305.0,1668.0,92.72,1.35,0.8,1619740800.0
2021-04-29,70.75,70.9,70.5,70.6,70.56975655430712,2136.0,151.0,150737.0,2016.0,94.38,0.4,-0.15,1619654400.0
2021-04-28,70.95,71.05,70.55,70.75,70.76386687797147,3155.0,156.0,223260.0,3141.0,99.56,0.5,-0.2,1619568000.0
2021-04-27,70.5,72.1,70.0,71.0,70.69968387776608,7592.0,233.0,536752.0,7161.0,94.32,2.1,0.5,1619481600.0
2021-04-26,70.35,70.8,70.0,70.8,70.47767234161317,7166.0,116.0,505043.0,7012.0,97.85,0.8,0.45,1619395200.0
2021-04-23,71.0,71.0,70.0,70.5,70.41270849880857,12590.0,181.0,886496.0,12458.0,98.95,1.0,-0.5,1619136000.0
2021-04-22,71.0,71.0,70.0,71.0,70.3920691408236,9835.0,216.0,692306.0,9603.0,97.64,1.0,0.0,1619049600.0
2021-04-20,70.5,71.25,70.3,71.0,70.48428324697754,5790.0,105.0,408104.0,5368.0,92.71,0.95,0.5,1618876800.0
2021-04-19,70.4,71.0,69.65,70.15,70.24313780130974,7177.0,72.0,504135.0,6979.0,97.24,1.35,-0.25,1618790400.0
2021-04-16,70.2,72.9,70.2,72.2,72.16199490353112,2747.0,78.0,198229.0,2711.0,98.69,2.7,2.0,1618531200.0
2021-04-15,71.65,72.3,71.5,72.0,71.7548036048291,5881.0,70.0,421990.0,5830.0,99.13,0.8,0.35,1618444800.0
2021-04-13,75.0,75.0,66.0,72.0,72.0564263322884,957.0,24.0,68958.0,720.0,75.24,9.0,-3.0,1618272000.0
2021-04-12,75.0,75.0,69.75,70.85,70.48172242874845,6456.0,71.0,455030.0,6431.0,99.61,5.25,-4.15,1618185600.0
2021-04-09,70.25,72.0,70.05,72.0,71.33406787130895,2269.0,28.0,161857.0,2269.0,100.0,1.95,1.75,1617926400.0
2021-04-08,72.05,72.8,72.0,72.15,72.1950304735115,4266.0,69.0,307984.0,4068.0,95.36,0.8,0.1,1617840000.0
2021-04-07,72.0,73.7,71.6,72.0,71.93118960346551,6002.0,74.0,431731.0,5949.0,99.12,2.1,0.0,1617753600.0
2021-04-06,73.8,73.8,71.7,71.95,72.18436781609195,2175.0,135.0,157001.0,2033.0,93.47,2.1,-1.85,1617667200.0
2021-04-05,70.5,74.35,70.5,73.35,71.11150448226581,30788.0,70.0,2189381.0,30080.0,97.7,3.85,2.85,1617580800.0
2021-04-01,70.3,71.0,70.25,71.0,70.3115338882283,841.0,16.0,59132.0,841.0,100.0,0.75,0.7,1617235200.0
2021-03-31,70.25,75.0,70.25,70.5,72.01185770750988,253.0,15.0,18219.0,243.0,96.05,4.75,0.25,1617148800.0
2021-03-30,71.0,71.45,71.0,71.0,71.0,2648.0,61.0,188008.0,2643.0,99.81,0.45,0.0,1617062400.0
2021-03-26,70.25,70.65,69.65,69.95,70.13124029287775,9014.0,48.0,632163.0,8988.0,99.71,1.0,-0.3,1616716800.0
2021-03-25,70.1,70.45,69.4,70.25,70.07346708109635,10617.0,66.0,743970.0,9279.0,87.4,1.05,0.15,1616630400.0
2021-03-24,71.0,71.6,70.5,71.1,71.04779468264945,13014.0,108.0,924616.0,9700.0,74.54,1.1,0.1,1616544000.0
2021-03-23,71.0,71.45,70.4,71.1,70.96494845360824,970.0,29.0,68836.0,854.0,88.04,1.05,0.1,1616457600.0
2021-03-22,70.9,72.2,70.05,71.0,71.40495232236235,6502.0,38.0,464275.0,6216.0,95.6,2.15,0.1,1616371200.0
2021-03-19,69.45,70.7,68.5,70.05,69.41694618637888,13714.0,196.0,951984.0,10438.0,76.11,2.2,0.6,1616112000.0
2021-03-18,71.0,72.0,70.4,70.5,70.93563122923588,2408.0,62.0,170813.0,1751.0,72.72,1.6,-0.5,1616025600.0
2021-03-17,76.55,77.4,69.9,70.7,74.56579455700549,93184.0,671.0,6948339.0,54356.0,58.33,7.5,-5.85,1615939200.0
2021-03-16,72.5,76.45,71.1,73.95,73.67280886003437,31422.0,466.0,2314947.0,22281.0,70.91,5.35,1.45,1615852800.0
2021-03-15,70.75,71.45,69.9,70.7,70.52206821083348,10966.0,74.0,773345.0,8568.0,78.13,1.55,-0.05,1615766400.0
