Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-24,2.89,2.89,2.89,2.89,2.5,2.0,1.0,5.0,2.0,100.0,0.0,0.0,1616544000.0
2021-03-23,2.94,2.94,2.94,2.94,2.939931153184165,5810.0,4.0,17081.0,5810.0,100.0,0.0,0.0,1616457600.0
2021-03-22,2.99,3.11,2.99,2.99,3.108366493559048,59308.0,8.0,184351.0,59308.0,100.0,0.12,0.0,1616371200.0
2021-03-19,3.05,3.05,3.05,3.05,3.05,1400.0,3.0,4270.0,1400.0,100.0,0.0,0.0,1616112000.0
2021-03-18,3.11,3.11,3.11,3.11,3.11,500.0,3.0,1555.0,500.0,100.0,0.0,0.0,1616025600.0
2021-03-17,3.16,3.16,3.16,3.16,3.1593625498007967,502.0,2.0,1586.0,502.0,100.0,0.0,0.0,1615939200.0
2021-03-15,3.22,3.22,3.22,3.22,3.219560878243513,1002.0,4.0,3226.0,1002.0,100.0,0.0,0.0,1615766400.0
2021-03-12,3.17,3.28,3.17,3.28,3.169893816364772,6404.0,6.0,20300.0,6404.0,100.0,0.11,0.11,1615507200.0
2021-03-10,3.23,3.23,3.23,3.23,3.229235880398672,602.0,4.0,1944.0,602.0,100.0,0.0,0.0,1615334400.0
2021-03-09,3.29,3.29,3.29,3.29,3.29,500.0,2.0,1645.0,500.0,100.0,0.0,0.0,1615248000.0
2021-03-08,3.47,3.47,3.35,3.35,3.4308191808191806,4004.0,6.0,13737.0,4004.0,100.0,0.12,-0.12,1615161600.0
2021-03-05,3.41,3.41,3.09,3.41,3.2470226079935403,19816.0,14.0,64343.0,19816.0,100.0,0.32,0.0,1614902400.0
2021-03-04,3.25,3.25,3.25,3.25,3.249969441388584,8181.0,16.0,26588.0,8181.0,100.0,0.0,0.0,1614816000.0
2021-03-03,3.1,3.1,3.1,3.1,3.0998300764655906,2354.0,3.0,7297.0,2354.0,100.0,0.0,0.0,1614729600.0
2021-03-02,2.96,2.96,2.96,2.96,2.9593908629441623,591.0,4.0,1749.0,591.0,100.0,0.0,0.0,1614643200.0
2021-03-01,2.82,2.82,2.82,2.82,2.8190476190476192,840.0,3.0,2368.0,840.0,100.0,0.0,0.0,1614556800.0
2021-02-26,2.69,2.69,2.69,2.69,2.688612099644128,562.0,3.0,1511.0,562.0,100.0,0.0,0.0,1614297600.0
2021-02-25,2.57,2.57,2.57,2.57,2.569791980705457,3317.0,3.0,8524.0,3317.0,100.0,0.0,0.0,1614211200.0
2021-02-24,2.45,2.45,2.45,2.45,2.4499401675309134,2507.0,3.0,6142.0,2507.0,100.0,0.0,0.0,1614124800.0
2021-02-23,2.34,2.34,2.34,2.34,2.339622641509433,1007.0,2.0,2356.0,1007.0,100.0,0.0,0.0,1614038400.0
2021-02-22,2.23,2.23,2.23,2.23,2.142857142857143,7.0,1.0,15.0,7.0,100.0,0.0,0.0,1613952000.0
2021-02-19,2.13,2.13,2.13,2.13,2.1293823038397326,1198.0,5.0,2551.0,1198.0,100.0,0.0,0.0,1613692800.0
2021-02-18,2.03,2.03,2.03,2.03,2.0283687943262407,282.0,1.0,572.0,282.0,100.0,0.0,0.0,1613606400.0
2021-02-17,1.94,1.94,1.94,1.94,1.939748953974896,2390.0,3.0,4636.0,2390.0,100.0,0.0,0.0,1613520000.0
2021-02-03,1.94,1.94,1.85,1.85,1.8925855513307983,1052.0,4.0,1991.0,1052.0,100.0,0.09,-0.09,1612310400.0
2021-01-28,1.94,1.94,1.94,1.94,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1611792000.0
2021-01-27,1.94,1.94,1.94,1.94,1.94,100.0,1.0,194.0,100.0,100.0,0.0,0.0,1611705600.0
2021-01-22,2.04,2.04,2.04,2.04,2.04,700.0,2.0,1428.0,700.0,100.0,0.0,0.0,1611273600.0
2021-01-21,2.14,2.14,2.14,2.14,2.1399141630901286,2330.0,1.0,4986.0,2330.0,100.0,0.0,0.0,1611187200.0
2021-01-20,2.04,2.04,2.04,2.04,2.038387715930902,521.0,2.0,1062.0,521.0,100.0,0.0,0.0,1611100800.0
2021-01-19,2.04,2.04,1.95,1.95,2.030112923462986,797.0,3.0,1618.0,797.0,100.0,0.09,-0.09,1611014400.0
2021-01-18,2.14,2.14,2.04,2.04,2.135922330097088,103.0,2.0,220.0,103.0,100.0,0.1,-0.1,1610928000.0
2021-01-15,2.04,2.04,2.04,2.04,2.04,200.0,2.0,408.0,200.0,100.0,0.0,0.0,1610668800.0
2021-01-14,1.95,1.95,1.95,1.95,1.9499499499499493,999.0,1.0,1948.0,999.0,100.0,0.0,0.0,1610582400.0
2021-01-13,1.95,1.95,1.86,1.86,1.8595702148925537,2001.0,4.0,3721.0,2001.0,100.0,0.09,-0.09,1610496000.0
2021-01-12,1.86,1.86,1.86,1.86,1.859925293489861,3748.0,1.0,6971.0,3748.0,100.0,0.0,0.0,1610409600.0
2021-01-11,1.78,1.78,1.78,1.78,1.7799736495388667,21252.0,7.0,37828.0,21252.0,100.0,0.0,0.0,1610323200.0
2021-01-08,1.7,1.7,1.7,1.7,1.7,3700.0,6.0,6290.0,3700.0,100.0,0.0,0.0,1610064000.0
2021-01-07,1.62,1.62,1.62,1.62,1.6,5.0,1.0,8.0,5.0,100.0,0.0,0.0,1609977600.0
2021-01-05,1.55,1.55,1.55,1.55,1.5,18.0,1.0,27.0,18.0,100.0,0.0,0.0,1609804800.0
2021-01-01,1.49,1.49,1.48,1.48,1.4849286092014806,1891.0,3.0,2808.0,1891.0,100.0,0.01,-0.01,1609459200.0
2020-12-30,1.54,1.54,1.42,1.42,1.439946693320007,6003.0,6.0,8644.0,6003.0,100.0,0.12,-0.12,1609286400.0
2020-12-28,1.47,1.47,1.47,1.47,1.4686468646864683,606.0,1.0,890.0,606.0,100.0,0.0,0.0,1609113600.0
2020-12-24,1.53,1.53,1.53,1.53,1.53,500.0,2.0,765.0,500.0,100.0,0.0,0.0,1608768000.0
2020-12-23,1.6,1.61,1.6,1.61,1.609725685785536,802.0,3.0,1291.0,802.0,100.0,0.01,0.01,1608681600.0
2020-12-22,1.68,1.68,1.68,1.68,1.68,1000.0,1.0,1680.0,1000.0,100.0,0.0,0.0,1608595200.0
2020-12-17,1.6,1.6,1.6,1.6,1.6,5000.0,1.0,8000.0,5000.0,100.0,0.0,0.0,1608163200.0
2020-12-16,1.61,1.61,1.53,1.53,1.57,2000.0,5.0,3140.0,2000.0,100.0,0.08,-0.08,1608076800.0
2020-12-14,1.74,1.74,1.61,1.61,1.636,5000.0,2.0,8180.0,5000.0,100.0,0.13,-0.13,1607904000.0
2020-12-11,1.66,1.66,1.66,1.66,1.66,8200.0,4.0,13612.0,8200.0,100.0,0.0,0.0,1607644800.0
2020-12-08,1.56,1.59,1.56,1.59,1.5678020272121267,10951.0,6.0,17169.0,10951.0,100.0,0.03,0.03,1607385600.0
2020-12-07,1.64,1.64,1.64,1.64,1.6399260628465804,2705.0,3.0,4436.0,2705.0,100.0,0.0,0.0,1607299200.0
2020-12-04,1.57,1.57,1.57,1.57,1.57,4900.0,3.0,7693.0,4900.0,100.0,0.0,0.0,1607040000.0
2020-12-03,1.5,1.5,1.5,1.5,1.5,600.0,1.0,900.0,600.0,100.0,0.0,0.0,1606953600.0
2020-12-02,1.56,1.56,1.56,1.56,1.558303886925795,283.0,3.0,441.0,283.0,100.0,0.0,0.0,1606867200.0
2020-12-01,1.63,1.63,1.63,1.63,1.6256410256410256,195.0,1.0,317.0,195.0,100.0,0.0,0.0,1606780800.0
2020-11-27,1.71,1.71,1.71,1.71,1.7,20.0,1.0,34.0,20.0,100.0,0.0,0.0,1606435200.0
2020-11-26,1.69,1.69,1.69,1.69,1.689825282631038,4865.0,4.0,8221.0,4865.0,100.0,0.0,0.0,1606348800.0
2020-11-25,1.77,1.77,1.77,1.77,1.77,500.0,1.0,885.0,500.0,100.0,0.0,0.0,1606262400.0
2020-11-24,1.69,1.69,1.69,1.69,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1606176000.0
2020-11-23,1.76,1.76,1.76,1.76,1.76,500.0,1.0,880.0,500.0,100.0,0.0,0.0,1606089600.0
2020-11-20,1.68,1.68,1.68,1.68,1.6797040169133193,946.0,3.0,1589.0,946.0,100.0,0.0,0.0,1605830400.0
2020-11-19,1.76,1.76,1.76,1.76,1.76,2300.0,4.0,4048.0,2300.0,100.0,0.0,0.0,1605744000.0
2020-11-18,1.6,1.76,1.6,1.76,1.642211589580011,1881.0,4.0,3089.0,1881.0,100.0,0.16,0.16,1605657600.0
2020-11-17,1.67,1.68,1.67,1.68,1.6798561151079137,834.0,3.0,1401.0,834.0,100.0,0.01,0.01,1605571200.0
2020-11-14,1.75,1.75,1.75,1.75,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1605312000.0
2020-11-13,1.84,1.85,1.84,1.84,1.84441106521467,7989.0,10.0,14735.0,7389.0,92.49,0.01,0.0,1605225600.0
2020-11-12,1.93,1.93,1.93,1.93,1.9294117647058824,510.0,2.0,984.0,510.0,100.0,0.0,0.0,1605139200.0
2020-11-11,2.03,2.03,2.03,2.03,2.029699384281057,2761.0,5.0,5604.0,2761.0,100.0,0.0,0.0,1605052800.0
2020-11-10,2.13,2.13,2.13,2.13,2.13,1000.0,1.0,2130.0,1000.0,100.0,0.0,0.0,1604966400.0
2020-11-09,2.24,2.24,2.24,2.24,2.24,6800.0,9.0,15232.0,6800.0,100.0,0.0,0.0,1604880000.0
2020-11-05,2.35,2.35,2.35,2.35,2.349966009517335,7355.0,6.0,17284.0,7355.0,100.0,0.0,0.0,1604534400.0
2020-11-04,2.7,2.73,2.47,2.47,2.708023774145617,1346.0,3.0,3645.0,1346.0,100.0,0.26,-0.23,1604448000.0
2020-11-03,2.6,2.6,2.6,2.6,2.6,1000.0,2.0,2600.0,1000.0,100.0,0.0,0.0,1604361600.0
2020-11-02,2.48,2.6,2.48,2.6,2.504,2500.0,3.0,6260.0,2500.0,100.0,0.12,0.12,1604275200.0
2020-10-30,2.48,2.48,2.48,2.48,2.48,1000.0,2.0,2480.0,1000.0,100.0,0.0,0.0,1604016000.0
2020-10-23,2.37,2.37,2.37,2.37,2.37,500.0,2.0,1185.0,500.0,100.0,0.0,0.0,1603411200.0
2020-10-12,2.37,2.37,2.37,2.37,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1602460800.0
2020-09-25,2.49,2.49,2.49,2.49,2.49,1000.0,1.0,2490.0,1000.0,100.0,0.0,0.0,1600992000.0
2020-09-24,2.49,2.49,2.49,2.49,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1600905600.0
2020-09-21,2.54,2.54,2.54,2.54,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1600646400.0
2020-09-04,2.54,2.54,2.54,2.54,2.5392156862745097,1020.0,4.0,2590.0,1020.0,100.0,0.0,0.0,1599177600.0
2020-08-28,2.55,2.55,2.54,2.54,2.54275,4000.0,4.0,10171.0,4000.0,100.0,0.01,-0.01,1598572800.0
2020-08-27,2.5,2.5,2.5,2.5,2.5,1000.0,1.0,2500.0,1000.0,100.0,0.0,0.0,1598486400.0
2020-08-25,2.55,2.55,2.55,2.55,2.55,1000.0,1.0,2550.0,1000.0,100.0,0.0,0.0,1598313600.0
2020-08-24,2.55,2.55,2.55,2.55,2.55,400.0,1.0,1020.0,400.0,100.0,0.0,0.0,1598227200.0
2020-08-20,2.6,2.6,2.6,2.6,2.6,500.0,1.0,1300.0,500.0,100.0,0.0,0.0,1597881600.0
2020-08-19,2.65,2.65,2.65,2.65,2.6493506493506493,1001.0,2.0,2652.0,1001.0,100.0,0.0,0.0,1597795200.0
2020-08-18,2.7,2.7,2.7,2.7,2.7,100.0,1.0,270.0,100.0,100.0,0.0,0.0,1597708800.0
2020-08-13,2.7,2.7,2.7,2.7,2.625,8.0,1.0,21.0,8.0,100.0,0.0,0.0,1597276800.0
2020-08-10,2.7,2.7,2.7,2.7,2.7,400.0,1.0,1080.0,400.0,100.0,0.0,0.0,1597017600.0
2020-08-07,2.75,2.75,2.75,2.75,2.75,100.0,1.0,275.0,100.0,100.0,0.0,0.0,1596758400.0
2020-08-04,2.7,2.7,2.7,2.7,2.7,10.0,1.0,27.0,10.0,100.0,0.0,0.0,1596499200.0
2020-08-03,2.65,2.65,2.65,2.65,2.65,500.0,1.0,1325.0,500.0,100.0,0.0,0.0,1596412800.0
2020-07-29,2.7,2.7,2.7,2.7,2.6666666666666665,6.0,1.0,16.0,6.0,100.0,0.0,0.0,1595980800.0
2020-07-28,2.75,2.75,2.7,2.7,2.745454545454545,2200.0,4.0,6040.0,2200.0,100.0,0.05,-0.05,1595894400.0
2020-07-24,2.7,2.7,2.7,2.7,2.7,510.0,2.0,1377.0,510.0,100.0,0.0,0.0,1595548800.0
2020-07-21,2.75,2.75,2.75,2.75,2.748571428571428,175.0,2.0,481.0,175.0,100.0,0.0,0.0,1595289600.0
2020-07-20,2.75,2.75,2.75,2.75,2.7494117647058824,850.0,3.0,2337.0,850.0,100.0,0.0,0.0,1595203200.0
2020-07-17,2.7,2.7,2.7,2.7,2.699876084262701,4035.0,7.0,10894.0,4035.0,100.0,0.0,0.0,1594944000.0
2020-07-16,2.69,2.69,2.65,2.65,2.6777777777777776,3600.0,5.0,9640.0,3600.0,100.0,0.04,-0.04,1594857600.0
2020-07-15,2.64,2.64,2.64,2.64,2.6399159663865546,7140.0,8.0,18849.0,7140.0,100.0,0.0,0.0,1594771200.0
2020-07-14,2.59,2.59,2.59,2.59,2.588875453446191,827.0,4.0,2141.0,827.0,100.0,0.0,0.0,1594684800.0
2020-07-13,2.47,2.47,2.47,2.47,2.469987546699876,8030.0,10.0,19834.0,8030.0,100.0,0.0,0.0,1594598400.0
2020-07-10,2.36,2.36,2.36,2.36,2.36,1200.0,2.0,2832.0,1200.0,100.0,0.0,0.0,1594339200.0
2020-07-09,2.25,2.25,2.25,2.25,2.249859154929577,3550.0,5.0,7987.0,3550.0,100.0,0.0,0.0,1594252800.0
2020-07-08,2.15,2.15,2.15,2.15,2.149896480331263,2415.0,9.0,5192.0,2415.0,100.0,0.0,0.0,1594166400.0
2020-07-07,2.05,2.05,2.05,2.05,2.049966688874084,1501.0,5.0,3077.0,1451.0,96.67,0.0,0.0,1594080000.0
2020-07-06,1.96,1.96,1.87,1.96,1.8905882352941177,2550.0,10.0,4821.0,2550.0,100.0,0.09,0.0,1593993600.0
2020-07-03,1.96,1.96,1.96,1.96,1.96,2000.0,1.0,3920.0,2000.0,100.0,0.0,0.0,1593734400.0
2020-07-02,1.87,1.87,1.87,1.87,1.87,1300.0,57.0,2431.0,1300.0,100.0,0.0,0.0,1593648000.0
2020-07-01,1.79,1.79,1.79,1.79,1.7897022332506205,1612.0,3.0,2885.0,1612.0,100.0,0.0,0.0,1593561600.0
2020-06-30,1.71,1.71,1.71,1.71,1.71,1000.0,1.0,1710.0,1000.0,100.0,0.0,0.0,1593475200.0
2020-06-29,1.63,1.63,1.63,1.63,1.63,2000.0,1.0,3260.0,2000.0,100.0,0.0,0.0,1593388800.0
2020-06-26,1.56,1.56,1.56,1.56,1.5598102338190445,2951.0,2.0,4603.0,2951.0,100.0,0.0,0.0,1593129600.0
2020-06-25,1.49,1.49,1.49,1.49,1.49,1200.0,2.0,1788.0,1200.0,100.0,0.0,0.0,1593043200.0
2020-06-23,1.42,1.42,1.42,1.42,1.42,2000.0,1.0,2840.0,2000.0,100.0,0.0,0.0,1592870400.0
2020-06-22,1.36,1.36,1.36,1.36,1.3599919823611946,4989.0,5.0,6785.0,4989.0,100.0,0.0,0.0,1592784000.0
2020-06-19,1.43,1.43,1.43,1.43,1.4299634591961023,1642.0,4.0,2348.0,1642.0,100.0,0.0,0.0,1592524800.0
2020-06-18,1.43,1.43,1.43,1.43,1.429796355841372,2799.0,5.0,4002.0,2799.0,100.0,0.0,0.0,1592438400.0
2020-06-17,1.5,1.5,1.5,1.5,1.5,500.0,1.0,750.0,500.0,100.0,0.0,0.0,1592352000.0
2020-06-16,1.5,1.5,1.5,1.5,1.5,5000.0,2.0,7500.0,5000.0,100.0,0.0,0.0,1592265600.0
2020-06-15,1.5,1.5,1.43,1.43,1.4475,2000.0,4.0,2895.0,2000.0,100.0,0.07,-0.07,1592179200.0
2020-06-10,1.5,1.5,1.5,1.5,1.498069498069498,259.0,1.0,388.0,259.0,100.0,0.0,0.0,1591747200.0
2020-06-09,1.57,1.57,1.57,1.57,1.5681063122923589,301.0,4.0,472.0,301.0,100.0,0.0,0.0,1591660800.0
2020-06-08,1.51,1.57,1.51,1.57,1.5404255319148936,235.0,2.0,362.0,235.0,100.0,0.06,0.06,1591574400.0
2020-06-05,1.5,1.57,1.5,1.57,1.517719568567026,1298.0,4.0,1970.0,1100.0,84.75,0.07,0.07,1591315200.0
2020-06-04,1.57,1.57,1.57,1.57,1.5697297297297297,925.0,1.0,1452.0,925.0,100.0,0.0,0.0,1591228800.0
2020-06-03,1.65,1.65,1.65,1.65,1.65,1000.0,1.0,1650.0,1000.0,100.0,0.0,0.0,1591142400.0
2020-06-01,1.72,1.72,1.72,1.72,1.7195876288659793,970.0,1.0,1668.0,970.0,100.0,0.0,0.0,1590969600.0
2020-05-28,1.81,1.81,1.81,1.81,1.8096357226792008,851.0,2.0,1540.0,851.0,100.0,0.0,0.0,1590624000.0
2020-05-26,1.8,1.81,1.8,1.81,1.8024879411018024,3939.0,5.0,7100.0,3939.0,100.0,0.01,0.01,1590451200.0
2020-05-22,1.8,1.8,1.8,1.8,1.7998790810157197,1654.0,1.0,2977.0,1654.0,100.0,0.0,0.0,1590105600.0
2020-05-13,1.85,1.85,1.85,1.85,1.843137254901961,51.0,2.0,94.0,51.0,100.0,0.0,0.0,1589328000.0
2020-05-05,1.85,1.85,1.85,1.85,1.8333333333333333,48.0,3.0,88.0,48.0,100.0,0.0,0.0,1588636800.0
2020-05-04,1.85,1.85,1.85,1.85,1.8488888888888888,225.0,2.0,416.0,225.0,100.0,0.0,0.0,1588550400.0
2020-04-30,1.77,1.77,1.77,1.77,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1588204800.0
2020-04-20,1.77,1.77,1.77,1.77,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1587340800.0
2020-04-17,1.77,1.77,1.77,1.77,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1587081600.0
2020-04-13,1.69,1.69,1.69,1.69,1.6666666666666663,15.0,2.0,25.0,15.0,100.0,0.0,0.0,1586736000.0
2020-03-27,1.69,1.69,1.69,1.69,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1585267200.0
2020-03-25,1.77,1.77,1.77,1.77,1.7,10.0,1.0,17.0,10.0,100.0,0.0,0.0,1585094400.0
2020-02-27,1.78,1.78,1.77,1.77,1.772,500.0,2.0,886.0,500.0,100.0,0.01,-0.01,1582761600.0
2020-02-26,1.78,1.78,1.78,1.78,1.78,300.0,1.0,534.0,300.0,100.0,0.0,0.0,1582675200.0
2020-02-12,1.78,1.78,1.78,1.78,1.7,10.0,1.0,17.0,10.0,100.0,0.0,0.0,1581465600.0
2020-01-13,1.78,1.78,1.78,1.78,1.7773972602739725,292.0,2.0,519.0,292.0,100.0,0.0,0.0,1578873600.0
2020-01-01,1.78,1.78,1.78,1.78,1.78,100.0,1.0,178.0,100.0,100.0,0.0,0.0,1577836800.0
2019-12-31,1.78,1.78,1.78,1.78,1.78,100.0,1.0,178.0,100.0,100.0,0.0,0.0,1577750400.0
2019-12-27,1.7,1.7,1.7,1.7,1.7,100.0,1.0,170.0,100.0,100.0,0.0,0.0,1577404800.0
2019-12-24,1.62,1.62,1.62,1.62,1.62,50.0,2.0,81.0,50.0,100.0,0.0,0.0,1577145600.0
2019-12-23,1.7,1.7,1.7,1.7,1.7,1000.0,1.0,1700.0,1000.0,100.0,0.0,0.0,1577059200.0
2019-12-04,1.7,1.7,1.7,1.7,1.7,10.0,1.0,17.0,10.0,100.0,0.0,0.0,1575417600.0
2019-12-02,1.7,1.7,1.7,1.7,1.625,8.0,1.0,13.0,8.0,100.0,0.0,0.0,1575244800.0
2019-11-29,1.7,1.7,1.7,1.7,1.5,2.0,2.0,3.0,2.0,100.0,0.0,0.0,1574985600.0
2019-11-21,1.7,1.7,1.7,1.7,1.6990692864529473,967.0,2.0,1643.0,967.0,100.0,0.0,0.0,1574294400.0
2019-11-18,1.78,1.78,1.78,1.78,1.7,10.0,1.0,17.0,10.0,100.0,0.0,0.0,1574035200.0
2019-11-07,1.79,1.79,1.79,1.79,1.7777777777777777,54.0,3.0,96.0,54.0,100.0,0.0,0.0,1573084800.0
2019-11-01,1.88,1.88,1.88,1.88,1.8,10.0,2.0,18.0,10.0,100.0,0.0,0.0,1572566400.0
2019-10-31,1.89,1.89,1.89,1.89,1.8828828828828827,111.0,1.0,209.0,111.0,100.0,0.0,0.0,1572480000.0
2019-10-29,1.98,1.98,1.98,1.98,1.9780876494023905,502.0,3.0,993.0,502.0,100.0,0.0,0.0,1572307200.0
2019-10-18,1.98,1.98,1.98,1.98,1.8,5.0,1.0,9.0,5.0,100.0,0.0,0.0,1571356800.0
2019-10-15,2.08,2.08,2.08,2.08,2.0,5.0,1.0,10.0,5.0,100.0,0.0,0.0,1571097600.0
2019-10-04,2.18,2.18,2.18,2.18,2.1333333333333333,15.0,2.0,32.0,15.0,100.0,0.0,0.0,1570147200.0
2019-09-24,2.18,2.18,2.18,2.18,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1569283200.0
2019-09-19,2.29,2.29,2.29,2.29,2.29,3000.0,3.0,6870.0,3000.0,100.0,0.0,0.0,1568851200.0
2019-09-17,2.29,2.29,2.29,2.29,2.0,2.0,1.0,4.0,2.0,100.0,0.0,0.0,1568678400.0
2019-09-13,2.19,2.19,2.19,2.19,2.1818181818181817,11.0,2.0,24.0,11.0,100.0,0.0,0.0,1568332800.0
2019-09-09,2.19,2.19,2.19,2.19,2.19,100.0,1.0,219.0,100.0,100.0,0.0,0.0,1567987200.0
2019-09-06,2.19,2.19,2.19,2.19,2.15,20.0,1.0,43.0,20.0,100.0,0.0,0.0,1567728000.0
2019-08-30,2.19,2.19,2.19,2.19,2.1818181818181817,11.0,2.0,24.0,11.0,100.0,0.0,0.0,1567123200.0
2019-08-01,2.19,2.19,2.19,2.19,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1564617600.0
2019-07-26,2.3,2.3,2.3,2.3,2.3,10.0,1.0,23.0,10.0,100.0,0.0,0.0,1564099200.0
2019-07-18,2.3,2.3,2.3,2.3,2.3,200.0,2.0,460.0,200.0,100.0,0.0,0.0,1563408000.0
2019-07-17,2.3,2.3,2.3,2.3,2.3,50.0,1.0,115.0,50.0,100.0,0.0,0.0,1563321600.0
2019-07-04,2.24,2.3,2.24,2.3,2.2851851851851848,1080.0,5.0,2468.0,1080.0,100.0,0.06,0.06,1562198400.0
2019-07-03,2.24,2.24,2.24,2.24,2.23989033584647,1459.0,2.0,3268.0,1459.0,100.0,0.0,0.0,1562112000.0
2019-06-25,2.24,2.24,2.24,2.24,2.0,3.0,2.0,6.0,3.0,100.0,0.0,0.0,1561420800.0
2019-06-21,2.14,2.14,2.14,2.14,2.1392156862745098,510.0,2.0,1091.0,510.0,100.0,0.0,0.0,1561075200.0
2019-06-20,2.25,2.25,2.25,2.25,2.25,500.0,1.0,1125.0,500.0,100.0,0.0,0.0,1560988800.0
2019-06-18,2.36,2.36,2.36,2.36,2.36,100.0,1.0,236.0,100.0,100.0,0.0,0.0,1560816000.0
