Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-26,43.65,45.0,43.65,45.0,44.3,10.0,2.0,443.0,5.0,50.0,1.35,1.35,1619395200.0
2021-04-23,44.0,47.0,43.8,45.6,44.60546875,256.0,8.0,11419.0,150.0,58.59,3.2,1.6,1619136000.0
2021-04-22,47.35,47.35,45.1,45.8,46.24363636363636,275.0,4.0,12717.0,275.0,100.0,2.25,-1.55,1619049600.0
2021-04-20,47.4,48.3,45.0,45.25,47.905636070853454,3105.0,30.0,148747.0,2737.0,88.15,3.3,-2.15,1618876800.0
2021-04-19,44.0,46.05,44.0,46.0,45.83428571428571,1050.0,14.0,48126.0,1041.0,99.14,2.05,2.0,1618790400.0
2021-04-16,43.9,43.9,41.25,43.9,43.462295081967206,915.0,14.0,39768.0,885.0,96.72,2.65,0.0,1618531200.0
2021-04-15,43.5,43.5,40.1,41.9,41.7828447339848,921.0,31.0,38482.0,820.0,89.03,3.4,-1.6,1618444800.0
2021-04-13,45.95,47.95,41.1,41.45,42.17641702708856,4393.0,27.0,185281.0,3793.0,86.34,6.85,-4.5,1618272000.0
2021-04-12,47.65,47.85,44.0,44.0,45.76752021563343,1484.0,13.0,67919.0,1461.0,98.45,3.85,-3.65,1618185600.0
2021-04-09,52.9,54.1,45.8,47.75,48.5953177257525,2990.0,29.0,145300.0,2127.0,71.14,8.3,-5.15,1617926400.0
2021-04-08,50.1,58.0,49.8,50.85,50.87042389210019,2076.0,23.0,105607.0,2006.0,96.63,8.2,0.75,1617840000.0
2021-04-07,54.15,57.0,54.15,55.3,55.83487297921479,866.0,16.0,48353.0,861.0,99.42,2.85,1.15,1617753600.0
2021-04-06,55.0,56.95,54.2,56.95,54.342857142857135,105.0,4.0,5706.0,100.0,95.24,2.75,1.95,1617667200.0
2021-04-05,58.9,58.9,54.2,56.2,56.33015006821282,733.0,14.0,41290.0,730.0,99.59,4.7,-2.7,1617580800.0
2021-04-01,55.35,57.8,52.6,56.85,53.72853368560106,1514.0,26.0,81345.0,1233.0,81.44,5.2,1.5,1617235200.0
2021-03-31,55.35,58.75,55.35,55.35,55.89446589446589,777.0,10.0,43430.0,757.0,97.43,3.4,0.0,1617148800.0
2021-03-30,64.35,64.35,58.25,58.25,58.58521739130435,5750.0,35.0,336865.0,3701.0,64.37,6.1,-6.1,1617062400.0
2021-03-26,64.5,65.0,61.3,61.3,62.50823937554206,1153.0,18.0,72072.0,868.0,75.28,3.7,-3.2,1616716800.0
2021-03-25,66.7,66.7,63.1,64.5,65.39454277286136,1356.0,27.0,88675.0,756.0,55.75,3.6,-2.2,1616630400.0
2021-03-24,64.3,64.3,58.5,63.8,63.41929271708683,5712.0,62.0,362251.0,4871.0,85.28,5.8,-0.5,1616544000.0
2021-03-23,61.25,61.25,61.05,61.25,61.20515518148344,3802.0,19.0,232702.0,3802.0,100.0,0.2,0.0,1616457600.0
2021-03-22,58.35,58.35,58.3,58.35,58.33980099502488,2010.0,21.0,117263.0,2010.0,100.0,0.05,0.0,1616371200.0
2021-03-19,57.5,59.6,55.0,55.6,55.847874720357936,2682.0,18.0,149784.0,2222.0,82.85,4.6,-1.9,1616112000.0
2021-03-18,60.0,61.7,55.95,57.4,57.62979351032448,2034.0,29.0,117219.0,1492.0,73.35,5.75,-2.6,1616025600.0
2021-03-17,62.0,62.0,57.1,58.85,60.516666666666666,600.0,9.0,36310.0,502.0,83.67,4.9,-3.15,1615939200.0
2021-03-16,59.85,62.2,59.85,60.1,60.16725,4000.0,20.0,240669.0,3190.0,79.75,2.35,0.25,1615852800.0
2021-03-15,64.5,65.0,63.0,63.0,64.0,250.0,3.0,16000.0,250.0,100.0,2.0,-1.5,1615766400.0
2021-03-12,61.5,65.95,61.5,63.45,63.55955334987593,806.0,10.0,51229.0,631.0,78.29,4.45,1.95,1615507200.0
2021-03-10,64.3,64.3,62.2,63.4,64.14366197183098,710.0,4.0,45542.0,610.0,85.92,2.1,-0.9,1615334400.0
2021-03-09,63.0,65.0,61.55,64.0,62.734615384615374,1300.0,12.0,81555.0,1200.0,92.31,3.45,1.0,1615248000.0
2021-03-08,64.0,69.0,62.85,64.75,66.01929474384563,1503.0,20.0,99227.0,1202.0,79.97,6.15,0.75,1615161600.0
2021-03-05,66.65,66.65,64.0,65.95,65.82710926694328,1446.0,11.0,95186.0,800.0,55.32,2.65,-0.7,1614902400.0
2021-03-04,64.25,66.0,60.8,65.65,64.47291711986078,4597.0,31.0,296382.0,4017.0,87.38,5.2,1.4,1614816000.0
2021-03-03,64.0,64.0,64.0,64.0,64.0,410.0,4.0,26240.0,410.0,100.0,0.0,0.0,1614729600.0
2021-03-02,63.9,64.2,58.1,63.4,63.14370168258299,2199.0,30.0,138853.0,1568.0,71.31,6.1,-0.5,1614643200.0
2021-03-01,57.05,61.15,57.0,61.15,60.381615598885794,1077.0,11.0,65031.0,1027.0,95.36,4.15,4.1,1614556800.0
2021-02-26,56.0,58.8,56.0,58.25,58.06660692951016,3348.0,14.0,194407.0,3298.0,98.51,2.8,2.25,1614297600.0
2021-02-25,53.0,56.5,53.0,56.0,55.0516717325228,658.0,6.0,36224.0,658.0,100.0,3.5,3.0,1614211200.0
2021-02-24,56.55,56.55,51.25,54.3,53.175792507204605,1041.0,20.0,55356.0,971.0,93.28,5.3,-2.25,1614124800.0
2021-02-23,51.4,53.9,51.4,53.9,51.83103448275863,290.0,7.0,15031.0,290.0,100.0,2.5,2.5,1614038400.0
2021-02-22,53.0,53.0,49.2,51.4,50.87295825771325,551.0,11.0,28031.0,551.0,100.0,3.8,-1.6,1613952000.0
2021-02-19,51.35,51.4,49.0,50.95,51.075,600.0,5.0,30645.0,500.0,83.33,2.4,-0.4,1613692800.0
2021-02-18,49.0,49.0,49.0,49.0,49.0,50.0,1.0,2450.0,50.0,100.0,0.0,0.0,1613606400.0
2021-02-17,52.5,53.0,49.5,51.35,52.10093167701863,644.0,9.0,33553.0,640.0,99.38,3.5,-1.15,1613520000.0
2021-02-16,51.75,51.75,48.0,51.75,49.624892703862656,1165.0,6.0,57813.0,1165.0,100.0,3.75,0.0,1613433600.0
2021-02-15,46.5,50.2,46.5,50.2,47.73333333333333,150.0,3.0,7160.0,150.0,100.0,3.7,3.7,1613347200.0
2021-02-12,49.0,49.0,48.5,48.5,48.52,600.0,3.0,29112.0,600.0,100.0,0.5,-0.5,1613088000.0
2021-02-11,48.0,48.1,45.0,48.1,47.945891783567134,1497.0,16.0,71775.0,1497.0,100.0,3.1,0.1,1613001600.0
2021-02-10,45.65,48.95,44.65,45.85,45.419301164725454,601.0,28.0,27297.0,458.0,76.21,4.3,0.2,1612915200.0
2021-02-09,43.85,48.2,43.85,46.95,48.024134972833856,17485.0,33.0,839702.0,16960.0,97.0,4.35,3.1,1612828800.0
2021-02-08,49.45,49.45,44.8,45.95,48.6627358490566,5936.0,30.0,288862.0,5866.0,98.82,4.65,-3.5,1612742400.0
2021-02-05,48.5,48.8,44.45,47.15,47.23529411764706,782.0,25.0,36938.0,645.0,82.48,4.35,-1.35,1612483200.0
2021-02-04,45.9,48.0,43.65,46.55,45.41137566137567,1512.0,35.0,68662.0,866.0,57.28,4.35,0.65,1612396800.0
2021-02-03,46.55,50.0,45.5,45.9,46.07819287576021,1151.0,28.0,53036.0,1042.0,90.53,4.5,-0.65,1612310400.0
2021-02-02,47.85,52.0,47.85,47.85,49.36120401337793,299.0,8.0,14759.0,299.0,100.0,4.15,0.0,1612224000.0
2021-02-01,53.0,53.0,50.35,50.35,51.63720930232559,215.0,6.0,11102.0,215.0,100.0,2.65,-2.65,1612137600.0
2021-01-29,57.0,57.0,53.0,53.0,54.3,30.0,3.0,1629.0,25.0,83.33,4.0,-4.0,1611878400.0
2021-01-28,55.0,56.1,52.25,55.55,55.34426229508197,61.0,8.0,3376.0,61.0,100.0,3.85,0.55,1611792000.0
2021-01-27,55.5,55.5,53.95,55.0,54.18352059925093,267.0,10.0,14467.0,267.0,100.0,1.55,-0.5,1611705600.0
2021-01-22,53.2,55.1,52.9,52.9,53.19316770186336,1610.0,5.0,85641.0,1610.0,100.0,2.2,-0.3,1611273600.0
2021-01-21,55.65,55.65,55.65,55.65,55.6,10.0,1.0,556.0,10.0,100.0,0.0,0.0,1611187200.0
2021-01-20,52.95,56.9,52.95,53.0,53.2156862745098,357.0,6.0,18998.0,356.0,99.72,3.95,0.05,1611100800.0
2021-01-19,54.5,54.5,52.5,54.5,53.96,150.0,6.0,8094.0,150.0,100.0,2.0,0.0,1611014400.0
2021-01-14,49.95,52.0,49.9,51.95,50.69047619047619,210.0,6.0,10645.0,210.0,100.0,2.1,2.0,1610582400.0
2021-01-13,50.4,50.4,49.95,49.95,49.98214285714285,56.0,5.0,2799.0,56.0,100.0,0.45,-0.45,1610496000.0
2021-01-12,48.0,48.0,48.0,48.0,48.0,17.0,1.0,816.0,17.0,100.0,0.0,0.0,1610409600.0
2021-01-07,49.05,49.05,48.0,48.0,48.229838709677416,248.0,8.0,11961.0,238.0,95.97,1.05,-1.05,1609977600.0
2021-01-06,48.0,50.0,45.85,46.75,46.96046031277663,3389.0,37.0,159149.0,2804.0,82.74,4.15,-1.25,1609891200.0
2021-01-05,48.0,52.3,47.85,48.25,48.10248447204969,322.0,9.0,15489.0,222.0,68.94,4.45,0.25,1609804800.0
2021-01-04,53.0,55.6,50.35,50.35,52.76422764227642,123.0,6.0,6490.0,79.0,64.23,5.25,-2.65,1609718400.0
2021-01-01,53.0,53.0,53.0,53.0,53.0,753.0,10.0,39909.0,753.0,100.0,0.0,0.0,1609459200.0
2020-12-31,50.65,51.0,46.2,51.0,48.67058823529412,425.0,20.0,20685.0,425.0,100.0,4.8,0.35,1609372800.0
2020-12-30,48.6,48.6,46.0,48.6,47.992,125.0,6.0,5999.0,125.0,100.0,2.6,0.0,1609286400.0
2020-12-29,45.0,46.4,42.65,46.35,46.00609756097561,984.0,12.0,45270.0,982.0,99.8,3.75,1.35,1609200000.0
2020-12-28,44.4,44.4,44.4,44.4,44.25,4.0,1.0,177.0,4.0,100.0,0.0,0.0,1609113600.0
2020-12-24,44.55,44.55,44.55,44.55,44.54545454545456,99.0,1.0,4410.0,99.0,100.0,0.0,0.0,1608768000.0
2020-12-23,38.5,42.45,38.5,42.45,41.1355140186916,214.0,2.0,8803.0,214.0,100.0,3.95,3.95,1608681600.0
2020-12-22,42.5,42.5,40.45,40.45,40.49,100.0,3.0,4049.0,100.0,100.0,2.05,-2.05,1608595200.0
2020-12-21,42.45,46.6,42.45,42.5,43.62219101123596,712.0,10.0,31059.0,712.0,100.0,4.15,0.05,1608508800.0
2020-12-17,44.65,44.65,44.0,44.65,44.62808145766345,933.0,15.0,41638.0,933.0,100.0,0.65,0.0,1608163200.0
2020-12-16,42.0,42.55,42.0,42.55,42.258,1000.0,4.0,42258.0,1000.0,100.0,0.55,0.55,1608076800.0
2020-12-15,44.0,44.0,40.55,40.55,40.88978857399911,2223.0,11.0,90898.0,2023.0,91.0,3.45,-3.45,1607990400.0
2020-12-14,42.65,42.65,42.65,42.65,42.65,4140.0,16.0,176571.0,4140.0,100.0,0.0,0.0,1607904000.0
2020-12-10,40.65,40.65,40.65,40.65,40.64634146341464,246.0,2.0,9999.0,246.0,100.0,0.0,0.0,1607558400.0
2020-12-09,42.75,42.75,42.75,42.75,42.74857142857143,175.0,5.0,7481.0,175.0,100.0,0.0,0.0,1607472000.0
2020-12-08,44.95,46.75,44.95,44.95,45.5,326.0,5.0,14833.0,226.0,69.33,1.8,0.0,1607385600.0
2020-12-07,47.35,47.35,47.3,47.3,47.27272727272727,11.0,3.0,520.0,11.0,100.0,0.05,-0.05,1607299200.0
2020-12-04,49.75,49.75,49.75,49.75,49.74901960784314,510.0,5.0,25372.0,510.0,100.0,0.0,0.0,1607040000.0
2020-12-03,53.95,53.95,52.35,52.35,52.41818181818181,110.0,4.0,5766.0,110.0,100.0,1.6,-1.6,1606953600.0
2020-12-02,55.1,55.1,55.1,55.1,55.0,9.0,2.0,495.0,9.0,100.0,0.0,0.0,1606867200.0
2020-11-26,60.7,60.7,57.95,57.95,58.33333333333333,6.0,2.0,350.0,6.0,100.0,2.75,-2.75,1606348800.0
2020-11-23,57.85,57.85,57.85,57.85,57.85,20.0,2.0,1157.0,20.0,100.0,0.0,0.0,1606089600.0
2020-11-20,55.1,55.1,55.1,55.1,55.1,40.0,1.0,2204.0,40.0,100.0,0.0,0.0,1605830400.0
2020-11-17,51.65,52.55,51.55,52.5,51.914572864321606,796.0,10.0,41324.0,796.0,100.0,1.0,0.85,1605571200.0
2020-11-14,54.25,54.25,54.25,54.25,54.2,5.0,1.0,271.0,5.0,100.0,0.0,0.0,1605312000.0
2020-11-13,52.3,52.3,52.0,52.0,52.023622047244096,127.0,4.0,6607.0,127.0,100.0,0.3,-0.3,1605225600.0
2020-11-11,56.7,56.7,51.5,54.15,54.67933194154489,2395.0,21.0,130957.0,1652.0,68.98,5.2,-2.55,1605052800.0
2020-11-10,56.0,56.85,54.0,54.0,55.57,100.0,5.0,5557.0,100.0,100.0,2.85,-2.0,1604966400.0
2020-11-09,56.05,56.05,56.0,56.05,56.04600301659125,1326.0,8.0,74317.0,1326.0,100.0,0.05,0.0,1604880000.0
2020-11-06,53.4,53.4,53.0,53.4,53.328358208955216,335.0,5.0,17865.0,335.0,100.0,0.4,0.0,1604620800.0
2020-11-05,50.9,50.9,48.5,50.9,48.921875,1216.0,9.0,59489.0,1216.0,100.0,2.4,0.0,1604534400.0
2020-11-04,47.25,48.5,47.25,48.5,48.248,125.0,5.0,6031.0,125.0,100.0,1.25,1.25,1604448000.0
2020-11-03,45.0,46.2,45.0,46.2,45.59325842696629,445.0,8.0,20289.0,445.0,100.0,1.2,1.2,1604361600.0
2020-11-02,42.0,44.0,42.0,44.0,43.16666666666666,480.0,8.0,20720.0,280.0,58.33,2.0,2.0,1604275200.0
2020-10-30,42.0,42.0,42.0,42.0,42.0,1310.0,3.0,55020.0,1310.0,100.0,0.0,0.0,1604016000.0
2020-10-28,43.0,44.0,41.0,41.0,43.61111111111112,72.0,4.0,3140.0,71.0,98.61,3.0,-2.0,1603843200.0
2020-10-27,42.0,42.0,39.0,42.0,40.8,125.0,5.0,5100.0,75.0,60.0,3.0,0.0,1603756800.0
2020-10-26,41.0,41.0,39.0,40.0,40.75757575757576,33.0,3.0,1345.0,29.0,87.88,2.0,-1.0,1603670400.0
2020-10-23,39.05,39.05,39.05,39.05,39.05,2000.0,2.0,78100.0,2000.0,100.0,0.0,0.0,1603411200.0
2020-10-22,38.05,39.95,36.15,37.2,37.17818181818182,275.0,9.0,10224.0,200.0,72.73,3.8,-0.85,1603324800.0
2020-10-20,39.1,40.5,38.05,38.05,39.66987179487179,312.0,6.0,12377.0,312.0,100.0,2.45,-1.05,1603152000.0
2020-10-16,39.0,40.0,38.0,40.0,38.33333333333333,525.0,7.0,20125.0,500.0,95.24,2.0,1.0,1602806400.0
2020-10-15,40.15,40.15,39.0,39.0,40.144278606965166,1005.0,5.0,40345.0,1005.0,100.0,1.15,-1.15,1602720000.0
2020-10-14,40.0,40.0,38.2,38.25,38.22,50.0,2.0,1911.0,50.0,100.0,1.8,-1.75,1602633600.0
2020-10-13,40.0,40.0,40.0,40.0,40.0,60.0,1.0,2400.0,60.0,100.0,0.0,0.0,1602547200.0
2020-10-12,38.15,41.45,38.15,39.5,41.44583125312032,2003.0,9.0,83016.0,2001.0,99.9,3.3,1.35,1602460800.0
2020-10-09,42.35,42.35,38.35,39.5,41.60179757717859,2559.0,10.0,106459.0,2457.0,96.01,4.0,-2.85,1602201600.0
2020-10-08,40.5,40.5,40.35,40.35,40.37142857142857,700.0,4.0,28260.0,700.0,100.0,0.15,-0.15,1602115200.0
2020-10-07,44.4,44.4,40.3,40.3,43.76923076923077,195.0,7.0,8535.0,195.0,100.0,4.1,-4.1,1602028800.0
2020-10-06,44.4,44.4,42.3,42.3,42.30645161290322,186.0,4.0,7869.0,185.0,99.46,2.1,-2.1,1601942400.0
2020-10-05,45.0,45.0,44.4,44.4,44.45454545454545,110.0,2.0,4890.0,110.0,100.0,0.6,-0.6,1601856000.0
2020-10-01,46.2,48.0,46.2,46.7,46.285714285714285,210.0,6.0,9720.0,210.0,100.0,1.8,0.5,1601510400.0
2020-09-30,53.55,53.55,48.6,48.6,49.32323232323232,495.0,16.0,24415.0,445.0,89.9,4.95,-4.95,1601424000.0
2020-09-29,56.4,56.4,51.1,51.1,52.84953703703704,864.0,17.0,45662.0,794.0,91.9,5.3,-5.3,1601337600.0
2020-09-28,53.75,53.75,53.75,53.75,53.74945054945055,910.0,10.0,48912.0,910.0,100.0,0.0,0.0,1601251200.0
2020-09-25,51.2,51.2,51.2,51.2,51.2,175.0,3.0,8960.0,175.0,100.0,0.0,0.0,1600992000.0
2020-09-24,48.8,48.8,48.8,48.8,48.79980372914623,1019.0,6.0,49727.0,1019.0,100.0,0.0,0.0,1600905600.0
2020-09-23,46.5,46.5,46.5,46.5,46.5,364.0,5.0,16926.0,364.0,100.0,0.0,0.0,1600819200.0
2020-09-22,44.3,44.3,44.3,44.3,44.3,250.0,3.0,11075.0,250.0,100.0,0.0,0.0,1600732800.0
2020-09-21,40.2,42.2,40.2,42.2,42.19407008086253,371.0,6.0,15654.0,371.0,100.0,2.0,2.0,1600646400.0
2020-09-18,36.4,40.2,36.4,40.2,40.14285714285714,77.0,4.0,3091.0,76.0,98.7,3.8,3.8,1600387200.0
2020-09-17,34.7,38.3,34.7,38.3,37.05744680851064,470.0,9.0,17417.0,430.0,91.49,3.6,3.6,1600300800.0
2020-09-16,36.5,36.5,36.5,36.5,36.495049504950494,101.0,2.0,3686.0,101.0,100.0,0.0,0.0,1600214400.0
2020-09-15,36.5,36.5,35.5,36.5,35.50031347962383,4785.0,3.0,169869.0,4785.0,100.0,1.0,0.0,1600128000.0
2020-09-14,34.25,34.85,34.0,34.85,34.425,1000.0,4.0,34425.0,1000.0,100.0,0.85,0.6,1600041600.0
2020-09-11,36.2,36.2,33.05,33.2,35.67768595041323,121.0,6.0,4317.0,101.0,83.47,3.15,-3.0,1599782400.0
2020-09-10,34.0,34.5,34.0,34.5,34.10769230769231,65.0,2.0,2217.0,65.0,100.0,0.5,0.5,1599696000.0
2020-09-09,34.05,34.15,31.05,33.0,33.007246376811594,138.0,14.0,4555.0,138.0,100.0,3.1,-1.05,1599609600.0
2020-09-08,32.55,32.55,32.55,32.55,32.541666666666664,24.0,1.0,781.0,24.0,100.0,0.0,0.0,1599523200.0
2020-09-07,32.9,32.95,30.35,31.0,32.85847107438016,968.0,11.0,31807.0,968.0,100.0,2.6,-1.9,1599436800.0
2020-09-04,34.7,34.7,31.4,31.4,32.514754098360655,610.0,10.0,19834.0,510.0,83.61,3.3,-3.3,1599177600.0
2020-09-03,35.8,35.8,33.0,33.05,34.76765799256505,538.0,8.0,18705.0,538.0,100.0,2.8,-2.75,1599091200.0
2020-09-02,35.75,35.75,32.5,34.15,34.666666666666664,150.0,5.0,5200.0,150.0,100.0,3.25,-1.6,1599004800.0
2020-09-01,34.1,34.1,34.1,34.1,34.0,1.0,1.0,34.0,1.0,100.0,0.0,0.0,1598918400.0
2020-08-31,34.35,34.35,34.35,34.35,34.3,10.0,1.0,343.0,10.0,100.0,0.0,0.0,1598832000.0
2020-08-28,38.0,38.0,36.1,36.1,37.61333333333333,150.0,7.0,5642.0,150.0,100.0,1.9,-1.9,1598572800.0
2020-08-27,39.7,40.0,37.8,37.9,38.490625,320.0,11.0,12317.0,300.0,93.75,2.2,-1.8,1598486400.0
2020-08-26,40.6,41.95,39.7,39.75,40.02702702702703,777.0,11.0,31101.0,527.0,67.82,2.25,-0.85,1598400000.0
2020-08-25,41.75,41.75,41.75,41.75,41.75,20.0,3.0,835.0,20.0,100.0,0.0,0.0,1598313600.0
2020-08-24,44.0,44.0,41.3,43.65,43.64210526315789,285.0,10.0,12438.0,260.0,91.23,2.7,-0.35,1598227200.0
2020-08-21,47.0,47.0,43.1,43.45,46.56585365853658,205.0,5.0,9546.0,205.0,100.0,3.9,-3.55,1597968000.0
2020-08-20,48.5,49.25,45.35,45.35,48.488135593220335,295.0,7.0,14304.0,275.0,93.22,3.9,-3.15,1597881600.0
2020-08-19,45.0,47.0,45.0,47.0,46.7249373433584,1596.0,18.0,74573.0,1379.0,86.4,2.0,2.0,1597795200.0
2020-08-18,45.0,47.25,43.0,44.85,44.93309455587393,6980.0,18.0,313633.0,6895.0,98.78,4.25,-0.15,1597708800.0
2020-08-17,46.9,46.9,45.0,45.0,45.86946902654867,452.0,8.0,20733.0,452.0,100.0,1.9,-1.9,1597622400.0
2020-08-14,44.85,44.85,44.7,44.7,44.83556405353728,523.0,10.0,23449.0,523.0,100.0,0.15,-0.15,1597363200.0
2020-08-13,42.95,42.95,42.75,42.75,42.938053097345126,113.0,6.0,4852.0,112.0,99.12,0.2,-0.2,1597276800.0
2020-08-12,40.95,40.95,40.85,40.95,40.93235294117648,340.0,11.0,13917.0,340.0,100.0,0.1,0.0,1597190400.0
2020-08-11,39.1,39.1,39.0,39.0,39.07291666666666,192.0,9.0,7502.0,192.0,100.0,0.1,-0.1,1597104000.0
2020-08-10,35.25,35.75,35.25,35.55,35.524,500.0,5.0,17762.0,500.0,100.0,0.5,0.3,1597017600.0
2020-08-07,32.5,32.5,32.5,32.5,32.5,42.0,1.0,1365.0,42.0,100.0,0.0,0.0,1596758400.0
2020-08-06,30.0,32.55,29.45,29.55,31.244444444444444,135.0,5.0,4218.0,125.0,92.59,3.1,-0.45,1596672000.0
2020-08-05,34.2,34.2,31.0,31.0,34.13725490196079,51.0,2.0,1741.0,51.0,100.0,3.2,-3.2,1596585600.0
2020-08-04,32.6,32.6,30.0,32.6,32.5224358974359,312.0,12.0,10147.0,301.0,96.47,2.6,0.0,1596499200.0
2020-08-03,31.05,31.05,31.05,31.05,31.05,100.0,1.0,3105.0,100.0,100.0,0.0,0.0,1596412800.0
2020-07-31,29.6,29.6,29.6,29.6,29.6,100.0,1.0,2960.0,100.0,100.0,0.0,0.0,1596153600.0
2020-07-30,28.2,28.2,28.2,28.2,28.18367346938776,49.0,1.0,1381.0,49.0,100.0,0.0,0.0,1596067200.0
2020-07-28,29.5,29.7,29.5,29.6,29.6,20.0,2.0,592.0,0.0,0.0,0.2,0.1,1595894400.0
2020-07-24,31.85,31.85,30.95,31.0,31.01111111111112,1260.0,10.0,39074.0,1255.0,99.6,0.9,-0.85,1595548800.0
2020-07-23,33.5,33.5,31.85,31.85,33.496606786427144,2505.0,2.0,83909.0,2505.0,100.0,1.65,-1.65,1595462400.0
2020-07-22,35.5,36.7,33.3,33.5,36.18518518518519,216.0,5.0,7816.0,216.0,100.0,3.4,-2.0,1595376000.0
2020-07-21,34.0,35.15,34.0,35.0,34.23076923076923,65.0,3.0,2225.0,65.0,100.0,1.15,1.0,1595289600.0
2020-07-20,33.5,33.5,33.5,33.5,33.5,200.0,1.0,6700.0,200.0,100.0,0.0,0.0,1595203200.0
2020-07-17,33.25,33.25,33.25,33.25,33.25,200.0,1.0,6650.0,200.0,100.0,0.0,0.0,1594944000.0
2020-07-16,33.0,33.0,30.25,32.2,32.7956204379562,137.0,6.0,4493.0,136.0,99.27,2.75,-0.8,1594857600.0
2020-07-15,31.5,31.5,31.5,31.5,31.5,100.0,2.0,3150.0,100.0,100.0,0.0,0.0,1594771200.0
2020-07-14,30.35,30.65,28.6,30.15,30.07956989247312,930.0,17.0,27974.0,798.0,85.81,2.05,-0.2,1594684800.0
2020-07-13,29.0,29.9,28.05,29.9,28.841930116472543,601.0,4.0,17334.0,600.0,99.83,1.85,0.9,1594598400.0
2020-07-10,29.55,31.1,28.25,29.45,30.20542372881356,1475.0,14.0,44553.0,1350.0,91.53,2.85,-0.1,1594339200.0
2020-07-09,29.65,29.65,29.65,29.65,29.65,100.0,1.0,2965.0,100.0,100.0,0.0,0.0,1594252800.0
2020-07-08,29.0,29.4,29.0,29.0,29.018181818181816,1100.0,6.0,31920.0,1050.0,95.45,0.4,0.0,1594166400.0
2020-07-07,29.0,29.0,28.0,28.0,28.043345323741008,5560.0,11.0,155921.0,2780.0,50.0,1.0,-1.0,1594080000.0
2020-07-06,29.0,30.0,28.1,29.0,29.20496277915633,10075.0,45.0,294240.0,5850.0,58.06,1.9,0.0,1593993600.0
2020-07-03,28.6,31.0,28.6,29.2,29.142857142857142,105.0,5.0,3060.0,95.0,90.48,2.4,0.6,1593734400.0
2020-07-02,31.0,31.0,30.1,30.1,30.27542372881356,708.0,7.0,21435.0,683.0,96.47,0.9,-0.9,1593648000.0
2020-07-01,32.5,33.0,31.65,31.65,32.73555555555556,1350.0,8.0,44193.0,1350.0,100.0,1.35,-0.85,1593561600.0
2020-06-30,34.1,34.1,32.5,33.3,34.08552631578947,152.0,5.0,5181.0,150.0,98.68,1.6,-0.8,1593475200.0
2020-06-29,33.75,33.8,32.5,32.5,33.528,125.0,4.0,4191.0,101.0,80.8,1.3,-1.25,1593388800.0
2020-06-26,32.5,32.55,29.8,32.2,32.18214285714286,1400.0,9.0,45055.0,1200.0,85.71,2.75,-0.3,1593129600.0
2020-06-25,33.45,33.45,31.0,31.0,31.072243346007603,526.0,9.0,16344.0,516.0,98.1,2.45,-2.45,1593043200.0
