Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-29,5.98,5.99,5.98,5.99,5.981,1000,2,5981.0,1000.0,100.0,0.01,0.01,1619654400.0
2021-04-26,5.99,5.99,5.99,5.99,5.989850746268657,3350,3,20066.0,3350.0,100.0,0.0,0.0,1619395200.0
2021-04-09,5.99,5.99,5.99,5.99,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1617926400.0
2021-04-01,5.99,5.99,5.99,5.99,5.99,1000,2,5990.0,1000.0,100.0,0.0,0.0,1617235200.0
2021-03-22,5.99,5.99,5.99,5.99,5.984126984126984,63,1,377.0,63.0,100.0,0.0,0.0,1616371200.0
2021-03-18,5.99,5.99,5.99,5.99,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1616025600.0
2021-03-17,5.99,5.99,5.99,5.99,5.985365853658537,205,3,1227.0,205.0,100.0,0.0,0.0,1615939200.0
2021-03-09,5.99,5.99,5.99,5.99,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1615248000.0
2021-03-08,5.99,5.99,5.99,5.99,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1615161600.0
2021-03-04,6.3,6.3,6.3,6.3,6.3,20,3,126.0,20.0,100.0,0.0,0.0,1614816000.0
2021-02-25,6.3,6.3,6.3,6.3,6.2894736842105265,76,1,478.0,76.0,100.0,0.0,0.0,1614211200.0
2021-02-24,6.6,6.6,6.6,6.6,6.6,200,1,1320.0,200.0,100.0,0.0,0.0,1614124800.0
2021-02-19,6.94,6.94,6.94,6.94,6.939698492462312,199,1,1381.0,199.0,100.0,0.0,0.0,1613692800.0
2021-02-18,6.94,6.94,6.94,6.94,6.94,1000,1,6940.0,1000.0,100.0,0.0,0.0,1613606400.0
2021-02-17,7.3,7.3,7.3,7.3,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1613520000.0
2021-01-29,7.87,7.87,7.3,7.32,7.797939778129952,1262,14,9841.0,1262.0,100.0,0.57,-0.55,1611878400.0
2021-01-28,7.23,7.5,7.23,7.5,7.236,1000,3,7236.0,1000.0,100.0,0.27,0.27,1611792000.0
2021-01-27,7.23,7.23,7.23,7.23,7.205882352941176,34,3,245.0,34.0,100.0,0.0,0.0,1611705600.0
2021-01-25,6.89,6.89,6.89,6.89,6.889423076923077,1040,7,7165.0,1040.0,100.0,0.0,0.0,1611532800.0
2021-01-22,6.57,6.57,5.95,6.57,6.556962025316456,79,6,518.0,79.0,100.0,0.62,0.0,1611273600.0
2021-01-21,6.26,6.26,6.26,6.26,6.0,2,2,12.0,2.0,100.0,0.0,0.0,1611187200.0
2021-01-20,5.97,5.97,5.97,5.97,5.833333333333333,6,2,35.0,6.0,100.0,0.0,0.0,1611100800.0
2021-01-19,5.69,5.69,5.69,5.69,5.68986473240541,5101,5,29024.0,5101.0,100.0,0.0,0.0,1611014400.0
2021-01-18,5.43,5.43,5.43,5.43,5.427927927927928,222,4,1205.0,222.0,100.0,0.0,0.0,1610928000.0
2021-01-15,5.18,5.18,5.18,5.18,5.1782178217821775,202,3,1046.0,202.0,100.0,0.0,0.0,1610668800.0
2021-01-14,4.94,4.94,4.94,4.94,4.925373134328359,67,4,330.0,67.0,100.0,0.0,0.0,1610582400.0
2021-01-13,4.71,4.72,4.71,4.71,4.692307692307692,13,3,61.0,13.0,100.0,0.01,0.0,1610496000.0
2021-01-12,4.08,4.5,4.08,4.5,4.089935760171306,4203,12,17190.0,4203.0,100.0,0.42,0.42,1610409600.0
2021-01-11,4.29,4.29,4.29,4.29,4.278688524590164,61,4,261.0,61.0,100.0,0.0,0.0,1610323200.0
2021-01-08,4.51,4.51,4.51,4.51,4.509950248756218,402,3,1813.0,402.0,100.0,0.0,0.0,1610064000.0
2021-01-07,4.74,4.74,4.74,4.74,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1609977600.0
2021-01-06,5.22,5.22,4.97,4.97,5.0,7,2,35.0,7.0,100.0,0.25,-0.25,1609891200.0
2021-01-05,5.22,5.22,5.22,5.22,5.21875,64,3,334.0,64.0,100.0,0.0,0.0,1609804800.0
2021-01-04,6.05,6.05,5.49,5.49,5.493249324932493,1111,5,6103.0,1111.0,100.0,0.56,-0.56,1609718400.0
2021-01-01,5.77,5.77,5.77,5.77,5.761904761904762,21,4,121.0,21.0,100.0,0.0,0.0,1609459200.0
2020-12-28,5.5,5.5,5.5,5.5,5.5,10,1,55.0,10.0,100.0,0.0,0.0,1609113600.0
2020-12-15,5.5,5.5,5.5,5.5,5.48,25,4,137.0,25.0,100.0,0.0,0.0,1607990400.0
2020-12-14,5.5,5.5,5.5,5.5,5.5,70,5,385.0,70.0,100.0,0.0,0.0,1607904000.0
2020-11-05,5.38,5.5,5.38,5.5,5.444444444444445,9,4,49.0,9.0,100.0,0.12,0.12,1604534400.0
2020-10-29,5.38,5.38,5.38,5.38,5.35,20,7,107.0,20.0,100.0,0.0,0.0,1603929600.0
2020-09-15,5.13,5.13,5.13,5.13,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1600128000.0
2020-09-14,5.03,5.03,5.03,5.03,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1600041600.0
2020-09-09,5.03,5.03,5.03,5.03,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1599609600.0
2020-09-07,5.03,5.03,5.03,5.03,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1599436800.0
2020-09-04,5.03,5.03,5.03,5.03,5.029975020815987,1201,2,6041.0,1201.0,100.0,0.0,0.0,1599177600.0
2020-09-03,4.85,4.94,4.85,4.94,4.9381237524950095,501,4,2474.0,501.0,100.0,0.09,0.09,1599091200.0
2020-08-31,4.85,4.85,4.85,4.85,4.5,2,2,9.0,2.0,100.0,0.0,0.0,1598832000.0
2020-08-28,4.41,4.63,4.19,4.62,4.479013990672885,1501,8,6723.0,1501.0,100.0,0.44,0.21,1598572800.0
2020-08-27,4.41,4.41,4.41,4.41,4.409743910056215,1601,4,7060.0,1601.0,100.0,0.0,0.0,1598486400.0
2020-08-26,4.2,4.2,4.2,4.2,4.0,2,2,8.0,2.0,100.0,0.0,0.0,1598400000.0
2020-08-25,4.2,4.2,4.2,4.2,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1598313600.0
2020-08-21,4.0,4.0,4.0,4.0,4.0,976,5,3904.0,976.0,100.0,0.0,0.0,1597968000.0
2020-08-20,3.7,3.81,3.7,3.81,3.6666666666666665,6,2,22.0,6.0,100.0,0.11,0.11,1597881600.0
2020-08-19,3.63,3.63,3.63,3.63,3.629792583280955,1591,7,5775.0,1591.0,100.0,0.0,0.0,1597795200.0
2020-08-18,3.46,3.46,3.46,3.46,3.459425717852684,801,3,2771.0,801.0,100.0,0.0,0.0,1597708800.0
2020-08-17,3.15,3.3,3.15,3.3,3.2994011976047903,501,2,1653.0,501.0,100.0,0.15,0.15,1597622400.0
2020-08-14,3.15,3.15,3.15,3.15,3.1498202157411104,2503,8,7884.0,2503.0,100.0,0.0,0.0,1597363200.0
2020-08-13,3.0,3.0,3.0,3.0,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1597276800.0
2020-08-12,2.86,2.86,2.86,2.86,2.851485148514852,101,2,288.0,101.0,100.0,0.0,0.0,1597190400.0
2020-08-11,2.73,2.73,2.73,2.73,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1597104000.0
