Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,2410.0,2425.0,2380.0,2396.8,2403.075740532433,5334.0,647.0,12818006.0,2855.0,53.52,45.0,-13.199999999999818,1621555200.0
2021-05-20,2401.45,2425.0,2359.0,2404.7,2394.6118804664725,5488.0,677.0,13141630.0,2839.0,51.73,66.0,3.25,1621468800.0
2021-05-19,2395.0,2419.45,2363.35,2381.8,2390.2000694685653,2879.0,471.0,6881386.0,1347.0,46.79,56.09999999999991,-13.199999999999818,1621382400.0
2021-05-18,2401.0,2424.0,2385.0,2393.05,2402.9853809389933,3557.0,467.0,8547419.0,1909.0,53.67,39.0,-7.949999999999818,1621296000.0
2021-05-17,2405.0,2449.9,2375.0,2383.0,2398.7855167211465,3977.0,619.0,9539970.0,2268.0,57.03,74.90000000000009,-22.0,1621209600.0
2021-05-14,2430.0,2499.9,2391.1,2401.35,2420.746607814288,6117.0,744.0,14807707.0,3709.0,60.63,108.80000000000018,-28.65000000000009,1620950400.0
2021-05-12,2501.0,2519.85,2431.0,2445.05,2459.986027190332,5296.0,705.0,13028086.0,2808.0,53.02,88.84999999999991,-55.94999999999982,1620757800.0
2021-05-11,2350.0,2514.6,2340.0,2489.05,2460.5840068577027,16332.0,1707.0,40186258.0,7978.0,48.85,174.5999999999999,139.05000000000018,1620671400.0
2021-05-10,2325.0,2394.4,2325.0,2363.1,2365.802728823195,12313.0,1329.0,29130129.0,5429.0,44.09,69.40000000000009,38.09999999999991,1620585000.0
2021-05-07,2384.8,2394.5,2300.0,2316.1,2340.140149094781,9390.0,1531.0,21973916.0,6524.0,69.48,94.5,-68.70000000000027,1620345600.0
2021-05-06,2410.0,2438.8,2354.95,2364.7,2392.321689113356,7128.0,759.0,17052469.0,3920.0,54.99,83.85000000000036,-45.30000000000018,1620259200.0
