Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-25,131.3,133.3,129.5,130.2,131.03845540130845,12534.0,312.0,1642436.0,6541.0,52.19,3.8,-1.1,1614211200.0
2021-02-24,128.95,134.85,128.0,129.45,130.14405301709104,14335.0,215.0,1865615.0,8698.0,60.68,6.85,0.5,1614124800.0
2021-02-23,127.0,129.35,125.95,128.1,128.01670593274793,4669.0,159.0,597710.0,2491.0,53.35,3.4,1.1,1614038400.0
2021-02-22,127.2,130.05,125.2,126.5,128.2180731309681,12881.0,303.0,1651577.0,7863.0,61.04,4.85,-0.7,1613952000.0
2021-02-19,129.85,133.6,128.2,128.85,131.13728449988082,12587.0,337.0,1650625.0,7159.0,56.88,5.4,-1.0,1613692800.0
2021-02-18,130.35,131.6,129.35,130.25,130.53542510121457,3952.0,126.0,515876.0,2490.0,63.01,2.25,-0.1,1613606400.0
2021-02-17,129.7,133.15,129.4,130.6,131.5347156172722,5257.0,142.0,691478.0,2766.0,52.62,3.75,0.9,1613520000.0
2021-02-16,132.9,133.5,129.05,129.65,131.65934654525975,1867.0,71.0,245808.0,1198.0,64.17,4.45,-3.25,1613433600.0
2021-02-15,130.0,134.8,126.6,130.3,128.84173521760528,14223.0,300.0,1832516.0,9208.0,64.74,8.2,0.3,1613347200.0
2021-02-12,129.75,130.45,127.25,128.3,128.34202211690365,6330.0,214.0,812405.0,3868.0,61.11,3.2,-1.45,1613088000.0
2021-02-11,129.6,132.95,129.3,129.7,130.4068544282321,2947.0,143.0,384309.0,1011.0,34.31,3.65,0.1,1613001600.0
2021-02-10,130.2,131.35,128.05,128.3,129.95066934404284,14940.0,216.0,1941463.0,5549.0,37.14,3.3,-1.9,1612915200.0
2021-02-09,134.1,134.1,127.55,128.7,130.06246519868387,19755.0,287.0,2569384.0,15931.0,80.64,6.55,-5.4,1612828800.0
2021-02-08,135.25,137.5,132.15,133.8,135.3043910757425,14074.0,337.0,1904274.0,6666.0,47.36,5.35,-1.45,1612742400.0
2021-02-05,136.4,137.9,134.15,135.05,135.48140111593304,6452.0,118.0,874126.0,873.0,13.53,3.75,-1.35,1612483200.0
2021-02-04,131.6,139.25,131.6,136.05,136.23756975622035,23833.0,627.0,3246950.0,9979.0,41.87,7.65,4.45,1612396800.0
2021-02-03,130.7,134.5,130.5,132.55,132.87239175009043,8291.0,182.0,1101645.0,3261.0,39.33,4.0,1.85,1612310400.0
2021-02-02,132.45,135.0,129.8,130.65,132.61757530053677,22543.0,533.0,2989598.0,9050.0,40.15,5.2,-1.8,1612224000.0
2021-02-01,128.3,132.6,127.6,130.8,130.17787682333872,12340.0,306.0,1606395.0,1874.0,15.19,5.0,2.5,1612137600.0
2021-01-29,130.1,130.1,126.75,127.05,128.3736752136752,5850.0,220.0,750986.0,3164.0,54.09,3.35,-3.05,1611878400.0
2021-01-28,126.85,129.95,126.2,128.9,128.23427561837457,2830.0,94.0,362903.0,1069.0,37.77,3.75,2.05,1611792000.0
2021-01-27,128.55,129.65,126.65,127.15,128.05240758754863,8224.0,203.0,1053103.0,2429.0,29.54,3.0,-1.4,1611705600.0
2021-01-25,132.9,134.4,127.7,128.7,130.61412078152753,15764.0,457.0,2059001.0,9148.0,58.03,6.7,-4.2,1611532800.0
2021-01-22,132.55,133.7,128.1,129.25,130.19019607843137,14790.0,457.0,1925513.0,5289.0,35.76,5.6,-3.3,1611273600.0
2021-01-21,135.0,135.35,130.2,131.5,133.42458400429413,3726.0,102.0,497140.0,2054.0,55.13,5.15,-3.5,1611187200.0
2021-01-20,135.1,135.6,133.0,134.0,134.4224537037037,4320.0,224.0,580705.0,2404.0,55.65,2.6,-1.1,1611100800.0
2021-01-19,134.6,137.5,132.65,135.0,135.57417692988813,12423.0,354.0,1684238.0,4870.0,39.2,4.85,0.4,1611014400.0
2021-01-18,134.3,134.3,130.05,132.0,131.99603889088945,13885.0,307.0,1832765.0,3029.0,21.81,4.25,-2.3,1610928000.0
2021-01-15,136.75,137.75,131.7,133.2,134.28550207961973,6732.0,190.0,904010.0,3039.0,45.14,6.05,-3.55,1610668800.0
2021-01-14,137.3,140.0,136.0,136.4,137.68564314413445,17671.0,352.0,2433043.0,9533.0,53.95,4.0,-0.9,1610582400.0
2021-01-13,138.0,140.15,134.0,137.05,137.77053824362605,19768.0,380.0,2723448.0,11161.0,56.46,6.15,-0.95,1610496000.0
2021-01-12,140.0,142.5,130.5,138.05,139.0906390639064,22220.0,562.0,3090594.0,9191.0,41.36,12.0,-1.95,1610409600.0
2021-01-11,146.0,146.0,135.0,136.6,137.58884172225592,19788.0,503.0,2722608.0,8900.0,44.98,11.0,-9.4,1610323200.0
2021-01-08,143.0,143.0,137.55,138.9,140.82932195479697,14999.0,434.0,2112299.0,7805.0,52.04,5.45,-4.1,1610064000.0
2021-01-07,146.3,147.0,139.45,140.45,143.1099919903885,49940.0,1320.0,7146913.0,21161.0,42.37,7.55,-5.85,1609977600.0
2021-01-06,139.6,141.2,136.05,136.8,138.24242723236307,10135.0,207.0,1401087.0,4333.0,42.75,5.15,-2.8,1609891200.0
2021-01-05,135.0,144.0,135.0,138.75,140.01885849881353,16014.0,260.0,2242262.0,5874.0,36.68,9.0,3.75,1609804800.0
2021-01-04,140.6,141.95,136.55,138.7,139.99704890387858,18976.0,484.0,2656584.0,10211.0,53.81,5.4,-1.9,1609718400.0
2021-01-01,141.9,142.7,140.25,140.85,141.35710796287248,6141.0,169.0,868074.0,2490.0,40.55,2.45,-1.05,1609459200.0
2020-12-31,137.5,145.0,137.5,140.7,141.9022791717939,37382.0,816.0,5304591.0,16109.0,43.09,7.5,3.2,1609372800.0
2020-12-30,142.0,142.0,137.55,141.1,140.31106182423065,25249.0,645.0,3542714.0,13681.0,54.18,4.45,-0.9,1609286400.0
2020-12-29,142.65,148.7,141.65,142.65,144.96818749244957,99332.0,2026.0,14399980.0,34155.0,34.38,7.05,0.0,1609200000.0
2020-12-28,133.65,142.7,133.0,139.95,137.95865168539325,26700.0,552.0,3683496.0,12469.0,46.7,9.7,6.3,1609113600.0
2020-12-24,133.2,135.3,131.0,132.2,133.3423236514523,7712.0,357.0,1028336.0,3773.0,48.92,4.3,-1.0,1608768000.0
2020-12-23,128.45,136.5,128.35,133.9,133.867705804026,38301.0,848.0,5127267.0,11372.0,29.69,8.15,5.45,1608681600.0
2020-12-22,123.0,131.0,118.8,126.85,123.5735296677284,57453.0,922.0,7099670.0,29207.0,50.84,12.2,3.85,1608595200.0
2020-12-21,133.1,140.5,122.0,125.55,134.79760233286532,46295.0,1006.0,6240455.0,11196.0,24.18,18.5,-7.55,1608508800.0
2020-12-18,138.85,139.0,131.45,133.3,134.07819979843788,31752.0,752.0,4257251.0,13694.0,43.13,7.55,-5.55,1608249600.0
2020-12-17,145.0,146.0,135.9,137.0,141.00410609255354,54066.0,1057.0,7623528.0,30798.0,56.96,10.1,-8.0,1608163200.0
2020-12-16,138.95,151.4,137.15,145.6,145.31821629247844,122621.0,2681.0,17819065.0,41073.0,33.5,14.25,6.65,1608076800.0
2020-12-15,136.8,140.75,136.45,138.4,138.2318753344034,44856.0,1078.0,6200529.0,13025.0,29.04,4.3,1.6,1607990400.0
2020-12-14,137.9,142.45,131.95,133.25,135.32878645343368,102048.0,2138.0,13810032.0,45380.0,44.47,10.5,-4.65,1607904000.0
2020-12-11,117.85,140.8,117.4,139.8,134.63146967077944,301986.0,6021.0,40656819.0,108018.0,35.77,23.4,21.95,1607644800.0
2020-12-10,118.05,119.15,116.0,117.35,117.00989383982088,13847.0,432.0,1620236.0,6163.0,44.51,3.15,-0.7,1607558400.0
2020-12-09,119.0,123.0,117.1,119.2,119.90089365927469,21149.0,588.0,2535784.0,8230.0,38.91,5.9,0.2,1607472000.0
2020-12-08,121.15,123.05,116.1,117.75,120.12431903302688,23496.0,313.0,2822441.0,13878.0,59.07,6.95,-3.4,1607385600.0
2020-12-07,116.8,126.55,116.8,120.7,122.9101248061443,27082.0,778.0,3328652.0,13535.0,49.98,9.75,3.9,1607299200.0
2020-12-04,117.0,125.5,117.0,119.5,121.42210059450788,31791.0,858.0,3860130.0,8538.0,26.86,8.5,2.5,1607040000.0
2020-12-03,123.6,124.35,116.6,117.45,119.39875460595846,35009.0,797.0,4180031.0,16470.0,47.04,7.75,-6.15,1606953600.0
2020-12-02,109.0,128.75,109.0,122.25,118.38248193571287,87327.0,2107.0,10337987.0,32612.0,37.34,19.75,13.25,1606867200.0
2020-12-01,102.05,108.5,101.6,107.35,106.47584022334372,55878.0,1194.0,5949657.0,29003.0,51.9,6.9,5.3,1606780800.0
2020-11-27,99.55,102.0,99.55,100.6,100.77702303603073,6772.0,198.0,682462.0,2804.0,41.41,2.45,1.05,1606435200.0
2020-11-26,98.5,101.0,97.95,99.35,98.31902106634728,645437.0,370.0,63458734.0,637484.0,98.77,3.05,0.85,1606348800.0
2020-11-25,98.9,102.75,97.55,98.55,99.58392979398768,16067.0,511.0,1600015.0,5236.0,32.59,5.2,-0.35,1606262400.0
2020-11-24,94.1,102.4,93.85,98.2,98.98963721782197,58961.0,1444.0,5836528.0,24299.0,41.21,8.55,4.1,1606176000.0
2020-11-23,96.1,96.1,93.45,94.05,94.37482359582276,14172.0,281.0,1337480.0,8400.0,59.27,2.65,-2.05,1606089600.0
2020-11-20,97.3,98.2,94.8,95.05,95.87836021505376,4464.0,173.0,428001.0,3288.0,73.66,3.4,-2.25,1605830400.0
2020-11-19,92.55,104.15,92.3,96.4,100.5611500814718,86533.0,2081.0,8701858.0,37362.0,43.18,11.85,3.85,1605744000.0
2020-11-18,94.15,94.5,92.65,93.7,93.58607456140352,1824.0,82.0,170701.0,1006.0,55.15,1.85,-0.45,1605657600.0
2020-11-17,94.0,96.9,92.9,94.7,94.99505872823003,12345.0,312.0,1172714.0,6442.0,52.18,4.0,0.7,1605571200.0
2020-11-14,92.55,94.1,92.2,93.65,93.53670660209023,7846.0,90.0,733889.0,6312.0,80.45,1.9,1.1,1605312000.0
2020-11-13,89.8,93.0,89.8,92.55,91.8547414346208,7793.0,156.0,715824.0,4215.0,54.09,3.2,2.75,1605225600.0
2020-11-12,87.25,92.1,87.25,89.95,89.84478169771788,17659.0,418.0,1586569.0,8031.0,45.48,4.85,2.7,1605139200.0
2020-11-11,87.1,88.45,86.6,87.65,87.51663405088063,2044.0,139.0,178884.0,872.0,42.66,1.85,0.55,1605052800.0
2020-11-10,85.55,91.95,85.45,87.05,87.07377295995182,6642.0,246.0,578344.0,3890.0,58.57,6.5,1.5,1604966400.0
2020-11-09,90.15,90.15,86.5,86.85,87.84577307580317,10303.0,326.0,905075.0,4690.0,45.52,3.65,-3.3,1604880000.0
2020-11-06,88.4,91.2,88.25,90.75,89.97326017502432,14398.0,451.0,1295435.0,7614.0,52.88,2.95,2.35,1604620800.0
2020-11-05,87.55,89.5,87.55,89.05,88.63902473103255,14314.0,343.0,1268779.0,9193.0,64.22,1.95,1.5,1604534400.0
2020-11-04,86.35,88.6,85.55,86.95,86.49202072538861,4825.0,165.0,417324.0,2205.0,45.7,3.05,0.6,1604448000.0
2020-11-03,86.5,89.75,86.5,87.7,87.88328763270758,14223.0,410.0,1249964.0,7272.0,51.13,3.25,1.2,1604361600.0
2020-11-02,84.5,88.75,83.7,86.6,86.60567780494432,14724.0,509.0,1275182.0,6463.0,43.89,5.05,2.1,1604275200.0
2020-10-30,84.0,86.0,83.25,83.85,84.62354134956874,3942.0,203.0,333586.0,2417.0,61.31,2.75,-0.15,1604016000.0
2020-10-29,85.55,85.55,82.9,83.45,83.84257842387146,5228.0,172.0,438329.0,2959.0,56.6,2.65,-2.1,1603929600.0
2020-10-28,85.75,87.0,85.15,85.4,86.23364485981308,4387.0,147.0,378307.0,1838.0,41.9,1.85,-0.35,1603843200.0
2020-10-27,86.2,86.95,85.3,86.05,86.23265230995766,5433.0,178.0,468502.0,2575.0,47.4,1.65,-0.15,1603756800.0
2020-10-26,90.0,90.0,85.9,86.2,87.48439306358381,2595.0,168.0,227022.0,1668.0,64.28,4.1,-3.8,1603670400.0
2020-10-23,90.0,91.3,89.1,89.75,89.99439362643847,6778.0,300.0,609982.0,2135.0,31.5,2.2,-0.25,1603411200.0
2020-10-22,91.7,92.0,88.75,89.95,90.3798377443809,7519.0,214.0,679566.0,3952.0,52.56,3.25,-1.75,1603324800.0
2020-10-21,90.4,94.65,87.6,92.3,91.49478311059804,22523.0,584.0,2060737.0,8967.0,39.81,7.05,1.9,1603238400.0
2020-10-20,87.0,90.75,86.0,90.4,89.5040400491832,11386.0,346.0,1019093.0,5219.0,45.84,4.75,3.4,1603152000.0
2020-10-19,89.5,89.5,86.55,87.35,87.67043016822853,17714.0,526.0,1552994.0,10037.0,56.66,2.95,-2.15,1603065600.0
2020-10-16,91.1,91.55,88.45,89.2,89.82807241746538,23475.0,813.0,2108714.0,11797.0,50.25,3.1,-1.9,1602806400.0
2020-10-15,95.75,98.95,92.8,93.65,95.5840804747656,180131.0,5773.0,17217656.0,43705.0,24.26,6.15,-2.1,1602720000.0
2020-10-14,80.9,90.5,79.5,88.1,85.95476429818528,18901.0,417.0,1624631.0,12573.0,66.52,11.0,7.2,1602633600.0
2020-10-13,81.2,82.25,79.85,80.55,81.25580357142857,2240.0,104.0,182013.0,1245.0,55.58,2.4,-0.65,1602547200.0
2020-10-12,83.35,83.5,81.75,82.2,82.1302982731554,1274.0,54.0,104634.0,1106.0,86.81,1.75,-1.15,1602460800.0
2020-10-09,83.95,84.0,82.9,82.95,83.58083832335329,835.0,36.0,69790.0,612.0,73.29,1.1,-1.0,1602201600.0
2020-10-08,83.9,84.95,83.2,83.25,84.08307533539731,1938.0,68.0,162953.0,980.0,50.57,1.75,-0.65,1602115200.0
2020-10-07,84.0,84.55,82.9,83.1,83.8521647307286,947.0,59.0,79408.0,711.0,75.08,1.65,-0.9,1602028800.0
2020-10-06,84.6,87.0,84.45,84.7,85.53119001919386,14588.0,380.0,1247729.0,5628.0,38.58,2.55,0.1,1601942400.0
2020-10-05,82.2,83.4,81.6,83.2,82.90205143022249,3461.0,147.0,286924.0,2199.0,63.54,1.8,1.0,1601856000.0
2020-10-01,81.95,82.7,81.0,81.45,81.83459459459459,2775.0,86.0,227091.0,1853.0,66.77,1.7,-0.5,1601510400.0
2020-09-30,80.05,81.7,80.05,81.55,81.17728531855956,361.0,27.0,29305.0,235.0,65.1,1.65,1.5,1601424000.0
2020-09-29,81.6,81.6,80.0,80.35,80.55672823218997,379.0,29.0,30531.0,314.0,82.85,1.6,-1.25,1601337600.0
2020-09-28,81.45,83.0,79.9,81.15,81.24378881987577,2576.0,175.0,209284.0,1654.0,64.21,3.1,-0.3,1601251200.0
2020-09-25,81.25,81.8,79.5,81.2,80.99447920500552,2717.0,177.0,220062.0,1452.0,53.44,2.3,-0.05,1600992000.0
2020-09-24,83.05,83.45,79.15,80.0,81.25737516939435,9593.0,271.0,779502.0,4907.0,51.15,4.3,-3.05,1600905600.0
2020-09-23,83.95,86.0,83.1,84.85,84.51711292200234,12885.0,223.0,1089003.0,8637.0,67.03,2.9,0.9,1600819200.0
2020-09-22,79.0,84.65,79.0,82.25,81.49107840192251,16645.0,406.0,1356419.0,5516.0,33.14,5.65,3.25,1600732800.0
2020-09-21,86.0,103.0,83.0,83.8,87.04039683954137,16833.0,251.0,1465151.0,8996.0,53.44,20.0,-2.2,1600646400.0
2020-09-18,88.4,90.45,84.9,86.85,89.10349353514478,35809.0,202.0,3190707.0,32491.0,90.73,5.55,-1.55,1600387200.0
2020-09-17,86.4,89.1,86.4,88.25,88.15726989968019,22827.0,69.0,2012366.0,22732.0,99.58,2.7,1.85,1600300800.0
2020-09-16,86.9,90.6,86.65,89.65,88.82326506809373,29151.0,133.0,2589287.0,25365.0,87.01,3.95,2.75,1600214400.0
2020-09-15,86.45,87.2,86.25,86.25,86.38619676945667,1362.0,46.0,117658.0,1151.0,84.51,0.95,-0.2,1600128000.0
2020-09-14,86.8,88.0,85.4,85.75,86.3546699875467,4015.0,101.0,346714.0,2168.0,54.0,2.6,-1.05,1600041600.0
2020-09-11,86.0,88.5,86.0,86.1,86.83540802213001,1446.0,43.0,125564.0,701.0,48.48,2.5,0.1,1599782400.0
2020-09-10,85.25,87.55,85.1,85.85,86.5242995997713,3498.0,114.0,302662.0,1600.0,45.74,2.45,0.6,1599696000.0
2020-09-09,83.15,84.2,82.35,84.0,83.50583657587549,2313.0,53.0,193149.0,1806.0,78.08,1.85,0.85,1599609600.0
2020-09-08,85.55,86.0,84.0,84.4,85.41912798874824,4266.0,128.0,364398.0,2390.0,56.02,2.0,-1.15,1599523200.0
2020-09-07,86.4,87.8,85.0,85.5,85.68335380835379,6512.0,206.0,557970.0,3155.0,48.45,2.8,-0.9,1599436800.0
2020-09-04,86.45,88.0,86.2,86.75,87.23303834808259,1017.0,56.0,88716.0,402.0,39.53,1.8,0.3,1599177600.0
2020-09-03,89.2,89.4,88.35,88.5,88.88205701509223,1789.0,76.0,159010.0,1464.0,81.83,1.05,-0.7,1599091200.0
2020-09-02,87.0,91.15,86.9,89.6,88.60664718772826,2738.0,91.0,242605.0,1674.0,61.14,4.25,2.6,1599004800.0
2020-09-01,89.05,90.5,84.5,86.15,86.43005041411595,11108.0,341.0,960065.0,4909.0,44.19,6.0,-2.9,1598918400.0
2020-08-31,94.0,94.05,87.8,89.15,90.06208155812537,6572.0,219.0,591888.0,3729.0,56.74,6.25,-4.85,1598832000.0
2020-08-28,99.0,99.0,94.1,94.5,95.43692121862836,14902.0,331.0,1422201.0,7389.0,49.58,4.9,-4.5,1598572800.0
2020-08-27,99.7,101.0,96.5,97.3,98.89077227722773,101000.0,1607.0,9987968.0,49302.0,48.81,4.5,-2.4,1598486400.0
2020-08-26,94.9,95.0,92.0,93.0,93.05184309087323,5073.0,165.0,472052.0,3274.0,64.54,3.0,-1.9,1598400000.0
2020-08-25,90.6,96.0,89.5,93.1,93.26556593284413,35976.0,667.0,3355322.0,16561.0,46.03,6.5,2.5,1598313600.0
2020-08-24,94.05,95.15,87.95,89.25,91.06863288101172,21666.0,585.0,1973093.0,12952.0,59.78,7.2,-4.8,1598227200.0
2020-08-21,95.6,95.9,92.7,93.1,94.62960544725304,10721.0,179.0,1014524.0,4699.0,43.83,3.2,-2.5,1597968000.0
2020-08-20,93.8,97.05,93.1,93.65,95.4936861094408,18293.0,355.0,1746866.0,5786.0,31.63,3.95,-0.15,1597881600.0
2020-08-19,95.9,97.0,93.8,94.65,95.7213321436884,51556.0,822.0,4935009.0,26070.0,50.57,3.2,-1.25,1597795200.0
2020-08-18,87.6,97.0,87.35,94.8,93.18678748287851,47455.0,771.0,4422179.0,16736.0,35.27,9.65,7.2,1597708800.0
2020-08-17,90.0,92.8,87.0,87.75,88.00718533201189,20180.0,374.0,1775985.0,6403.0,31.73,5.8,-2.25,1597622400.0
2020-08-14,86.55,90.3,83.85,84.95,85.68613406047781,24571.0,387.0,2105394.0,4073.0,16.58,6.45,-1.6,1597363200.0
2020-08-13,94.0,94.95,86.0,86.8,88.44928403053865,28423.0,647.0,2513994.0,15143.0,53.28,8.95,-7.2,1597276800.0
2020-08-12,80.0,92.8,79.5,91.55,87.8373125191307,52272.0,1645.0,4591432.0,38993.0,74.6,13.3,11.55,1597190400.0
2020-08-11,81.5,82.5,80.0,80.75,81.52463142754404,5562.0,317.0,453440.0,2843.0,51.11,2.5,-0.75,1597104000.0
2020-08-10,78.45,82.5,76.6,81.35,80.50965725131182,17914.0,330.0,1442250.0,6476.0,36.15,5.9,2.9,1597017600.0
2020-08-07,78.95,80.0,78.35,78.65,78.8671209540034,1761.0,73.0,138885.0,1152.0,65.42,1.65,-0.3,1596758400.0
