Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,3.1,3.41,3.1,3.41,3.2,150.0,3.0,480.0,100.0,66.67,0.31,0.31,1621209600.0
2021-05-12,3.26,3.26,3.26,3.26,3.258793969849246,398.0,5.0,1297.0,398.0,100.0,0.0,0.0,1620757800.0
2021-05-04,3.42,3.42,3.42,3.42,3.4,35.0,1.0,119.0,35.0,100.0,0.0,0.0,1620086400.0
2021-04-29,3.42,3.42,3.42,3.42,3.42,150.0,1.0,513.0,150.0,100.0,0.0,0.0,1619654400.0
2021-04-23,3.7,3.7,3.6,3.6,3.625,200.0,3.0,725.0,200.0,100.0,0.1,-0.1,1619136000.0
2021-03-23,3.77,3.77,3.77,3.77,3.7693156732891833,906.0,5.0,3415.0,906.0,100.0,0.0,0.0,1616457600.0
2021-03-22,3.96,3.96,3.96,3.96,3.952380952380952,21.0,1.0,83.0,21.0,100.0,0.0,0.0,1616371200.0
2021-03-19,3.96,3.96,3.96,3.96,3.96,50.0,1.0,198.0,50.0,100.0,0.0,0.0,1616112000.0
2021-03-10,3.78,4.16,3.78,4.16,4.00398406374502,251.0,5.0,1005.0,200.0,79.68,0.38,0.38,1615334400.0
2021-03-08,3.97,3.97,3.97,3.97,3.9651741293532337,201.0,2.0,797.0,201.0,100.0,0.0,0.0,1615161600.0
2021-03-05,3.97,3.97,3.97,3.97,3.96875,96.0,1.0,381.0,96.0,100.0,0.0,0.0,1614902400.0
2021-03-02,4.15,4.15,4.15,4.15,4.15,100.0,1.0,415.0,100.0,100.0,0.0,0.0,1614643200.0
2021-02-25,4.18,4.18,4.18,4.18,4.18,100.0,2.0,418.0,100.0,100.0,0.0,0.0,1614211200.0
2021-02-19,4.4,4.4,4.4,4.4,4.398916967509025,554.0,1.0,2437.0,554.0,100.0,0.0,0.0,1613692800.0
2021-02-17,4.47,4.47,4.47,4.47,4.47,100.0,1.0,447.0,100.0,100.0,0.0,0.0,1613520000.0
2021-02-09,4.47,4.47,4.47,4.47,4.465346534653465,101.0,3.0,451.0,101.0,100.0,0.0,0.0,1612828800.0
2021-01-14,4.7,4.7,4.7,4.7,4.693069306930693,101.0,1.0,474.0,101.0,100.0,0.0,0.0,1610582400.0
2020-12-17,4.47,4.7,4.47,4.7,4.612676056338028,142.0,4.0,655.0,142.0,100.0,0.23,0.23,1608163200.0
2020-11-02,4.7,4.7,4.7,4.7,4.7,100.0,1.0,470.0,100.0,100.0,0.0,0.0,1604275200.0
2020-09-30,4.7,4.7,4.7,4.7,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1601424000.0
2020-07-06,4.7,4.7,4.7,4.7,4.693069306930693,101.0,1.0,474.0,101.0,100.0,0.0,0.0,1593993600.0
2020-06-26,4.7,4.7,4.7,4.7,4.666666666666666,3.0,1.0,14.0,3.0,100.0,0.0,0.0,1593129600.0
2020-06-12,4.7,4.7,4.7,4.7,4.666666666666666,21.0,1.0,98.0,21.0,100.0,0.0,0.0,1591920000.0
2020-06-11,4.5,4.5,4.5,4.5,4.483870967741936,31.0,1.0,139.0,31.0,100.0,0.0,0.0,1591833600.0
2020-06-09,4.35,4.35,4.35,4.35,4.348708487084871,542.0,3.0,2357.0,542.0,100.0,0.0,0.0,1591660800.0
2020-06-08,4.28,4.28,4.28,4.28,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1591574400.0
2020-04-28,4.28,4.28,4.28,4.28,4.28,25.0,1.0,107.0,25.0,100.0,0.0,0.0,1588032000.0
2020-02-17,4.28,4.28,4.28,4.28,4.28,100.0,1.0,428.0,100.0,100.0,0.0,0.0,1581897600.0
2020-01-10,4.5,4.5,4.5,4.5,4.5,1000.0,2.0,4500.0,1000.0,100.0,0.0,0.0,1578614400.0
2020-01-02,4.61,4.61,4.61,4.61,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1577923200.0
2019-08-13,4.61,4.61,4.61,4.61,4.608782435129741,501.0,3.0,2309.0,501.0,100.0,0.0,0.0,1565654400.0
2019-07-10,4.85,4.85,4.85,4.85,4.844444444444445,90.0,1.0,436.0,90.0,100.0,0.0,0.0,1562716800.0
2019-07-01,4.62,4.62,4.62,4.62,4.62,1000.0,1.0,4620.0,1000.0,100.0,0.0,0.0,1561939200.0
2019-04-04,4.41,4.41,4.41,4.41,4.4,50.0,1.0,220.0,50.0,100.0,0.0,0.0,1554336000.0
2019-02-20,4.2,4.2,4.2,4.2,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1550620800.0
2019-02-15,4.0,4.0,4.0,4.0,4.0,15.0,1.0,60.0,15.0,100.0,0.0,0.0,1550188800.0
2019-02-13,4.0,4.0,4.0,4.0,4.0,339.0,2.0,1356.0,339.0,100.0,0.0,0.0,1550016000.0
2019-01-18,4.65,4.65,4.21,4.21,4.296,125.0,2.0,537.0,125.0,100.0,0.44,-0.44,1547769600.0
2018-09-27,4.43,4.43,4.43,4.43,4.363636363636364,11.0,1.0,48.0,11.0,100.0,0.0,0.0,1538006400.0
