Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,120.75,123.9,116.0,119.95,118.49943710597418,26648.0,268.0,3157773.0,14124.0,53.0,7.900000000000006,-0.7999999999999972,1621468800.0
2021-05-19,121.3,125.0,115.0,116.35,118.10501942037644,26776.0,375.0,3162380.0,17644.0,65.89,10.0,-4.950000000000003,1621382400.0
2021-05-18,119.25,127.0,118.8,121.3,121.90826053741657,30107.0,357.0,3670292.0,20256.0,67.28,8.200000000000003,2.049999999999997,1621296000.0
2021-05-17,119.25,124.9,116.0,120.1,120.90703915089615,49935.0,597.0,6037493.0,37737.0,75.57,8.900000000000006,0.8499999999999943,1621209600.0
2021-05-14,128.1,133.0,112.0,116.95,124.22626091579455,101573.0,1165.0,12618034.0,70506.0,69.41,21.0,-11.149999999999991,1620950400.0
2021-05-12,115.2,127.3,113.25,122.75,121.24617874937825,118613.0,1202.0,14381373.0,79474.0,67.0,14.049999999999995,7.549999999999997,1620757800.0
2021-05-11,109.1,114.7,102.0,112.9,110.96467883375044,147447.0,1321.0,16361409.0,94919.0,64.37,12.700000000000005,3.8000000000000114,1620671400.0
2021-05-10,92.5,108.35,92.5,107.6,104.6201996126918,234955.0,1935.0,24581039.0,140726.0,59.89,15.849999999999994,15.099999999999994,1620585000.0
2021-05-07,90.8,91.0,86.0,90.3,89.38517423962566,24363.0,367.0,2177691.0,18174.0,74.6,5.0,-0.5,1620345600.0
2021-05-06,92.4,92.95,85.4,87.75,88.47922454968314,32033.0,369.0,2834255.0,21859.0,68.24,7.549999999999997,-4.650000000000006,1620259200.0
2021-05-05,83.95,94.75,80.5,91.1,91.30756811221656,252084.0,1539.0,23017177.0,101494.0,40.26,14.25,7.149999999999992,1620153000.0
2021-05-04,78.65,84.0,75.3,81.5,79.5586319218241,36226.0,258.0,2882091.0,23785.0,65.66,8.700000000000003,2.8499999999999943,1620086400.0
2021-05-03,78.15,78.8,75.05,77.85,77.31755555555556,9000.0,86.0,695858.0,7367.0,81.86,3.75,-0.3,1620000000.0
2021-04-30,75.85,77.95,75.05,77.15,76.35372996300862,6488.0,83.0,495383.0,4484.0,69.11,2.9,1.3,1619740800.0
2021-04-29,79.0,80.0,76.0,77.4,77.3952695503942,9386.0,123.0,726432.0,7551.0,80.45,4.0,-1.6,1619654400.0
2021-04-28,79.0,81.9,79.0,79.25,79.93690658499234,6530.0,79.0,521988.0,5011.0,76.74,2.9,0.25,1619568000.0
2021-04-27,80.6,80.6,77.0,78.8,78.3257748776509,18390.0,148.0,1440411.0,12354.0,67.18,3.6,-1.8,1619481600.0
2021-04-26,82.85,82.85,79.05,80.4,80.02402584292349,14859.0,139.0,1189077.0,12158.0,81.82,3.8,-2.45,1619395200.0
2021-04-23,80.05,81.85,78.35,80.9,80.046992481203,9044.0,139.0,723945.0,5939.0,65.67,3.5,0.85,1619136000.0
2021-04-22,78.8,81.5,74.45,80.5,78.66130999734817,18855.0,189.0,1483159.0,11161.0,59.19,7.05,1.7,1619049600.0
2021-04-20,77.85,79.85,75.5,78.75,78.31771704777839,21516.0,230.0,1685084.0,16718.0,77.7,4.35,0.9,1618876800.0
2021-04-19,79.05,79.05,72.1,73.9,74.65180164109881,11212.0,183.0,836996.0,8061.0,71.9,6.95,-5.15,1618790400.0
2021-04-16,83.0,83.0,77.6,79.05,79.13175785043703,12356.0,125.0,977752.0,10323.0,83.55,5.4,-3.95,1618531200.0
2021-04-15,75.25,82.95,74.0,80.25,78.43104250698107,12892.0,132.0,1011133.0,9588.0,74.37,8.95,5.0,1618444800.0
2021-04-13,78.9,82.15,67.0,76.75,75.7766001295413,16983.0,161.0,1286914.0,10822.0,63.72,15.15,-2.15,1618272000.0
2021-04-12,82.0,82.0,74.4,77.35,77.57655069023673,16009.0,217.0,1241923.0,12709.0,79.39,7.6,-4.65,1618185600.0
2021-04-09,81.05,84.2,81.05,81.4,81.70894941634242,3855.0,78.0,314988.0,3327.0,86.3,3.15,0.35,1617926400.0
2021-04-08,83.15,83.85,81.35,82.65,83.00426200089727,8916.0,103.0,740066.0,6906.0,77.46,2.5,-0.5,1617840000.0
2021-04-07,87.5,87.5,80.3,81.8,83.07305895039539,11128.0,168.0,924437.0,7697.0,69.17,7.2,-5.7,1617753600.0
2021-04-06,82.95,88.8,82.95,83.95,85.71157629411042,32532.0,381.0,2788369.0,21909.0,67.35,5.85,1.0,1617667200.0
2021-04-05,75.75,86.0,73.4,82.45,82.38191133882825,67335.0,607.0,5547186.0,41251.0,61.26,12.6,6.7,1617580800.0
2021-04-01,74.0,75.8,71.0,71.95,72.0110987791343,4505.0,85.0,324410.0,3670.0,81.46,4.8,-2.05,1617235200.0
2021-03-31,72.55,76.45,65.3,71.0,72.29932175154688,16808.0,157.0,1215207.0,12577.0,74.83,11.15,-1.55,1617148800.0
2021-03-30,72.9,75.5,71.2,72.7,73.16124816206502,6121.0,111.0,447820.0,4007.0,65.46,4.3,-0.2,1617062400.0
2021-03-26,70.55,73.6,69.1,71.3,71.97791505791506,6475.0,131.0,466057.0,5069.0,78.29,4.5,0.75,1616716800.0
2021-03-25,75.0,75.95,70.35,71.1,71.69131596876474,19081.0,191.0,1367942.0,13880.0,72.74,5.6,-3.9,1616630400.0
2021-03-24,78.15,78.15,72.65,74.9,75.82238570677877,3806.0,60.0,288580.0,2760.0,72.52,5.5,-3.25,1616544000.0
2021-03-23,79.85,79.85,74.05,76.7,77.53421975691327,12259.0,113.0,950492.0,7564.0,61.7,5.8,-3.15,1616457600.0
2021-03-22,75.0,78.9,75.0,76.35,76.4068141063957,8365.0,58.0,639143.0,6095.0,72.86,3.9,1.35,1616371200.0
2021-03-19,73.7,76.0,71.6,74.95,74.05201032829214,8133.0,136.0,602265.0,5626.0,69.17,4.4,1.25,1616112000.0
2021-03-18,78.1,78.8,73.0,73.7,76.57919481648294,25311.0,183.0,1938296.0,18808.0,74.31,5.8,-4.4,1616025600.0
2021-03-17,78.55,81.5,78.55,79.05,79.24699828473413,9328.0,97.0,739216.0,6048.0,64.84,2.95,0.5,1615939200.0
2021-03-16,82.7,82.7,80.0,80.55,80.39604553624925,3338.0,63.0,268362.0,2799.0,83.85,2.7,-2.15,1615852800.0
2021-03-15,84.9,84.9,77.2,79.8,79.27763906512217,24431.0,237.0,1936832.0,17951.0,73.48,7.7,-5.1,1615766400.0
2021-03-12,83.25,85.5,79.1,83.6,82.98604783599087,21072.0,224.0,1748682.0,13798.0,65.48,6.4,0.35,1615507200.0
2021-03-10,78.1,82.8,78.1,81.45,80.47068333692606,9278.0,128.0,746607.0,5277.0,56.88,4.7,3.35,1615334400.0
2021-03-09,79.05,81.3,78.15,78.9,79.08326337479967,13103.0,142.0,1036228.0,9868.0,75.31,3.15,-0.15,1615248000.0
2021-03-08,84.7,84.7,78.5,79.35,80.79013531209078,22910.0,205.0,1850902.0,15374.0,67.11,6.2,-5.35,1615161600.0
2021-03-05,82.2,84.6,81.0,81.55,82.84141867101508,14718.0,165.0,1219260.0,11914.0,80.95,3.6,-0.65,1614902400.0
2021-03-04,84.45,86.95,83.45,83.55,84.35444623367329,16767.0,146.0,1414371.0,13296.0,79.3,3.5,-0.9,1614816000.0
2021-03-03,87.5,87.5,83.15,84.45,84.60286081645773,12444.0,170.0,1052798.0,9841.0,79.08,4.35,-3.05,1614729600.0
2021-03-02,81.0,87.95,81.0,85.85,84.91529041109811,19679.0,181.0,1671048.0,15994.0,81.27,6.95,4.85,1614643200.0
2021-03-01,86.0,86.0,81.9,83.0,83.32804177545692,19150.0,244.0,1595732.0,13277.0,69.33,4.1,-3.0,1614556800.0
2021-02-26,87.0,89.4,84.0,86.7,86.43880314549548,30647.0,342.0,2649090.0,21030.0,68.62,5.4,-0.3,1614297600.0
2021-02-25,80.25,89.0,80.0,86.85,86.53056162602063,74587.0,625.0,6454055.0,53323.0,71.49,9.0,6.6,1614211200.0
2021-02-24,82.0,82.85,77.2,79.9,78.94780464774695,114378.0,851.0,9029892.0,72389.0,63.29,5.65,-2.1,1614124800.0
2021-02-23,70.55,77.8,70.55,76.7,75.4849532489982,76362.0,376.0,5764182.0,53016.0,69.43,7.25,6.15,1614038400.0
2021-02-22,71.9,73.95,70.2,71.1,71.8393086610126,15564.0,142.0,1118107.0,12278.0,78.89,3.75,-0.8,1613952000.0
2021-02-19,73.6,76.4,71.0,71.9,73.30810875126419,16809.0,139.0,1232236.0,14215.0,84.57,5.4,-1.7,1613692800.0
