Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-18,23.9,23.9,23.0,23.9,23.79744631456761,8615.0,32.0,205015.0,8615.0,100.0,0.9,0.0,1616025600.0
2021-03-17,23.45,23.45,23.45,23.45,23.44875346260388,361.0,3.0,8465.0,361.0,100.0,0.0,0.0,1615939200.0
2021-03-16,23.0,23.0,23.0,23.0,23.0,996.0,6.0,22908.0,996.0,100.0,0.0,0.0,1615852800.0
2021-03-15,22.55,22.55,22.55,22.55,22.549668874172184,1661.0,9.0,37455.0,1661.0,100.0,0.0,0.0,1615766400.0
2021-03-12,22.15,22.15,22.15,22.15,22.149833518312985,1802.0,7.0,39914.0,1802.0,100.0,0.0,0.0,1615507200.0
2021-03-10,21.75,21.75,21.75,21.75,21.74987238386932,1959.0,8.0,42608.0,1959.0,100.0,0.0,0.0,1615334400.0
2021-03-09,21.35,21.35,21.35,21.35,21.349457058242844,1013.0,8.0,21627.0,1013.0,100.0,0.0,0.0,1615248000.0
2021-03-08,20.95,20.95,20.95,20.95,20.94871794871795,429.0,5.0,8987.0,429.0,100.0,0.0,0.0,1615161600.0
2021-03-05,20.55,20.55,19.75,20.55,20.464713557110663,8431.0,33.0,172538.0,8431.0,100.0,0.8,0.0,1614902400.0
2021-03-04,20.15,20.15,20.15,20.15,20.149882903981265,6405.0,16.0,129060.0,6405.0,100.0,0.0,0.0,1614816000.0
2021-03-03,19.2,19.2,19.2,19.2,19.199637845178813,2209.0,4.0,42412.0,2209.0,100.0,0.0,0.0,1614729600.0
2021-03-02,18.3,18.3,18.3,18.3,18.299838216789503,5563.0,15.0,101802.0,5563.0,100.0,0.0,0.0,1614643200.0
2021-03-01,17.45,17.45,17.45,17.45,17.45,100.0,1.0,1745.0,100.0,100.0,0.0,0.0,1614556800.0
2021-02-26,16.65,16.66,16.65,16.66,16.653865847414234,1953.0,10.0,32525.0,1953.0,100.0,0.01,0.01,1614297600.0
2021-02-25,15.87,15.87,15.87,15.87,15.869973632168756,6068.0,28.0,96299.0,6068.0,100.0,0.0,0.0,1614211200.0
2021-02-24,15.12,15.12,15.12,15.12,15.12,700.0,2.0,10584.0,700.0,100.0,0.0,0.0,1614124800.0
2021-02-23,14.4,14.4,14.4,14.4,14.4,700.0,3.0,10080.0,700.0,100.0,0.0,0.0,1614038400.0
2021-02-22,13.72,13.72,13.69,13.72,13.714464621164684,6388.0,22.0,87608.0,6388.0,100.0,0.03,0.0,1613952000.0
2021-02-19,13.07,13.07,13.07,13.07,13.069124423963132,651.0,4.0,8508.0,651.0,100.0,0.0,0.0,1613692800.0
2021-02-18,12.45,12.45,12.45,12.45,12.45,200.0,1.0,2490.0,200.0,100.0,0.0,0.0,1613606400.0
2021-02-17,11.86,11.86,11.86,11.86,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1613520000.0
2021-02-16,11.3,11.3,11.3,11.3,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1613433600.0
2021-02-15,10.77,10.77,10.77,10.77,10.769230769230768,52.0,2.0,560.0,52.0,100.0,0.0,0.0,1613347200.0
2021-02-11,10.26,10.26,10.26,10.26,10.26,500.0,7.0,5130.0,500.0,100.0,0.0,0.0,1613001600.0
2021-02-09,10.8,10.8,10.8,10.8,10.8,100.0,1.0,1080.0,100.0,100.0,0.0,0.0,1612828800.0
2021-02-08,11.36,11.36,11.36,11.36,11.36,400.0,1.0,4544.0,400.0,100.0,0.0,0.0,1612742400.0
2021-02-05,11.95,11.95,11.95,11.95,11.925925925925924,27.0,1.0,322.0,27.0,100.0,0.0,0.0,1612483200.0
2021-02-04,11.38,12.48,11.38,11.39,11.384196185286104,367.0,6.0,4178.0,367.0,100.0,1.1,0.01,1612396800.0
2021-02-03,12.55,12.6,11.97,11.97,12.218816821097649,1403.0,7.0,17143.0,1403.0,100.0,0.63,-0.58,1612310400.0
2021-02-02,12.6,12.6,12.6,12.6,12.6,75.0,4.0,945.0,75.0,100.0,0.0,0.0,1612224000.0
2021-02-01,12.6,12.6,12.6,12.6,12.598360655737704,366.0,4.0,4611.0,366.0,100.0,0.0,0.0,1612137600.0
2021-01-29,11.75,12.0,11.75,12.0,11.786269430051812,772.0,4.0,9099.0,772.0,100.0,0.25,0.25,1611878400.0
2021-01-28,12.34,12.34,12.33,12.34,12.333527357392317,1718.0,11.0,21189.0,1718.0,100.0,0.01,0.0,1611792000.0
2021-01-27,11.2,11.76,11.2,11.76,11.580498866213151,882.0,5.0,10214.0,882.0,100.0,0.56,0.56,1611705600.0
2021-01-21,11.2,11.2,11.2,11.2,11.2,450.0,4.0,5040.0,450.0,100.0,0.0,0.0,1611187200.0
2021-01-20,11.21,11.21,11.2,11.2,11.19774011299435,354.0,7.0,3964.0,354.0,100.0,0.01,-0.01,1611100800.0
2021-01-19,11.78,11.78,11.78,11.78,11.78,200.0,5.0,2356.0,200.0,100.0,0.0,0.0,1611014400.0
2021-01-18,11.78,11.78,11.78,11.78,11.777777777777777,162.0,3.0,1908.0,162.0,100.0,0.0,0.0,1610928000.0
2021-01-15,11.97,11.97,11.39,11.97,11.515856236786467,473.0,4.0,5447.0,473.0,100.0,0.58,0.0,1610668800.0
2021-01-14,11.49,11.97,11.49,11.97,11.817272727272728,1100.0,9.0,12999.0,1100.0,100.0,0.48,0.48,1610582400.0
2021-01-13,10.95,11.49,10.95,11.41,11.44057682744903,2011.0,19.0,23007.0,2011.0,100.0,0.54,0.46,1610496000.0
2021-01-12,10.97,10.97,10.9,10.95,10.921461187214613,1095.0,12.0,11959.0,1095.0,100.0,0.07,-0.02,1610409600.0
2021-01-11,9.47,10.45,9.47,10.45,9.86454183266932,251.0,4.0,2476.0,251.0,100.0,0.98,0.98,1610323200.0
2021-01-08,9.49,9.96,9.49,9.96,9.95872420262664,1066.0,7.0,10616.0,1066.0,100.0,0.47,0.47,1610064000.0
2021-01-07,8.65,9.49,8.65,9.49,9.483443708609272,151.0,3.0,1432.0,151.0,100.0,0.84,0.84,1609977600.0
2021-01-06,9.01,9.04,9.01,9.04,9.03960396039604,101.0,2.0,913.0,101.0,100.0,0.03,0.03,1609891200.0
2021-01-05,9.34,10.01,9.09,9.12,9.19186785260483,1574.0,10.0,14468.0,1574.0,100.0,0.92,-0.22,1609804800.0
2021-01-04,9.54,9.54,9.54,9.54,9.4,5.0,2.0,47.0,5.0,100.0,0.0,0.0,1609718400.0
2021-01-01,9.54,9.54,9.54,9.54,9.54,100.0,2.0,954.0,100.0,100.0,0.0,0.0,1609459200.0
2020-12-31,9.09,9.09,9.09,9.09,9.086666666666666,150.0,2.0,1363.0,150.0,100.0,0.0,0.0,1609372800.0
2020-12-29,9.09,9.09,9.09,9.09,9.08,25.0,1.0,227.0,25.0,100.0,0.0,0.0,1609200000.0
2020-12-24,8.66,9.07,8.66,9.07,8.943775100401606,747.0,3.0,6681.0,747.0,100.0,0.41,0.41,1608768000.0
2020-12-23,8.64,8.64,8.64,8.64,8.64,200.0,1.0,1728.0,200.0,100.0,0.0,0.0,1608681600.0
2020-12-21,9.09,9.09,9.09,9.09,9.088571428571427,350.0,2.0,3181.0,350.0,100.0,0.0,0.0,1608508800.0
2020-12-18,9.09,9.09,9.09,9.09,9.09,100.0,2.0,909.0,100.0,100.0,0.0,0.0,1608249600.0
2020-12-17,9.09,9.09,9.09,9.09,9.08235294117647,85.0,3.0,772.0,85.0,100.0,0.0,0.0,1608163200.0
2020-12-10,9.5,9.55,9.5,9.55,9.549698795180722,2656.0,5.0,25364.0,2656.0,100.0,0.05,0.05,1607558400.0
2020-12-09,9.95,10.0,9.93,9.94,9.950989813569096,5203.0,23.0,51775.0,5203.0,100.0,0.07,-0.01,1607472000.0
2020-12-08,10.45,11.55,10.45,10.45,10.467514124293784,708.0,9.0,7411.0,708.0,100.0,1.1,0.0,1607385600.0
2020-12-04,11.0,11.0,11.0,11.0,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1607040000.0
2020-12-03,10.66,11.0,10.66,11.0,10.945378151260504,476.0,5.0,5210.0,476.0,100.0,0.34,0.34,1606953600.0
2020-12-02,11.05,11.2,11.05,11.2,11.052678571428572,1120.0,8.0,12379.0,1120.0,100.0,0.15,0.15,1606867200.0
2020-11-26,11.6,11.6,11.6,11.6,11.6,100.0,1.0,1160.0,100.0,100.0,0.0,0.0,1606348800.0
2020-11-25,10.06,11.07,10.05,11.05,10.966236345580931,2014.0,12.0,22086.0,2014.0,100.0,1.02,0.99,1606262400.0
2020-11-11,10.55,10.55,10.55,10.55,10.54639175257732,97.0,1.0,1023.0,97.0,100.0,0.0,0.0,1605052800.0
2020-11-10,10.55,10.55,10.55,10.55,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1604966400.0
2020-11-09,10.55,10.55,10.55,10.55,10.55,100.0,2.0,1055.0,100.0,100.0,0.0,0.0,1604880000.0
2020-11-06,11.1,11.1,11.1,11.1,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1604620800.0
2020-11-04,10.55,11.1,10.55,11.1,11.0,12.0,3.0,132.0,12.0,100.0,0.55,0.55,1604448000.0
2020-10-29,11.4,11.4,11.1,11.1,11.179856115107912,139.0,2.0,1554.0,139.0,100.0,0.3,-0.3,1603929600.0
2020-10-28,11.65,11.65,11.65,11.65,11.647619047619049,105.0,2.0,1223.0,105.0,100.0,0.0,0.0,1603843200.0
2020-10-27,12.25,12.25,12.25,12.25,12.2,15.0,2.0,183.0,15.0,100.0,0.0,0.0,1603756800.0
2020-10-26,12.85,12.85,12.85,12.85,12.846666666666666,150.0,3.0,1927.0,150.0,100.0,0.0,0.0,1603670400.0
2020-10-23,14.85,14.85,13.5,13.5,13.571428571428571,7.0,3.0,95.0,7.0,100.0,1.35,-1.35,1603411200.0
2020-10-20,14.15,14.15,14.15,14.15,14.149747616376892,1783.0,11.0,25229.0,1783.0,100.0,0.0,0.0,1603152000.0
2020-10-19,13.95,14.55,13.95,14.15,14.170068027210885,1470.0,6.0,20830.0,1470.0,100.0,0.6,0.2,1603065600.0
2020-10-14,13.95,13.95,13.95,13.95,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1602633600.0
2020-10-07,15.0,15.0,14.65,14.65,14.76,25.0,2.0,369.0,25.0,100.0,0.35,-0.35,1602028800.0
2020-09-17,15.25,15.4,15.25,15.4,15.2,5.0,3.0,76.0,5.0,100.0,0.15,0.15,1600300800.0
2020-09-11,15.4,15.4,15.25,15.25,15.253968253968251,315.0,5.0,4805.0,315.0,100.0,0.15,-0.15,1599782400.0
2020-09-10,15.0,15.0,15.0,15.0,15.0,10.0,1.0,150.0,10.0,100.0,0.0,0.0,1599696000.0
2020-09-07,14.5,14.5,14.5,14.5,14.5,100.0,1.0,1450.0,100.0,100.0,0.0,0.0,1599436800.0
2020-09-04,14.49,14.8,14.45,14.65,14.64470588235294,850.0,8.0,12448.0,850.0,100.0,0.35,0.16,1599177600.0
2020-09-03,14.1,14.1,14.1,14.1,14.1,10.0,1.0,141.0,10.0,100.0,0.0,0.0,1599091200.0
2020-09-01,13.85,13.85,13.85,13.85,13.84,50.0,1.0,692.0,50.0,100.0,0.0,0.0,1598918400.0
2020-08-31,13.2,13.2,13.0,13.2,13.029686174724342,1179.0,5.0,15362.0,1179.0,100.0,0.2,0.0,1598832000.0
2020-08-28,11.9,12.6,11.4,12.6,12.42121212121212,1650.0,10.0,20495.0,1650.0,100.0,1.2,0.7,1598572800.0
2020-08-27,12.0,12.0,11.4,12.0,11.654731457800512,782.0,11.0,9114.0,782.0,100.0,0.6,0.0,1598486400.0
2020-08-26,11.95,13.0,11.95,11.95,12.007184466019416,5150.0,18.0,61837.0,5150.0,100.0,1.05,0.0,1598400000.0
2020-08-25,12.95,13.0,12.25,12.55,12.56785714285714,1400.0,7.0,17595.0,1400.0,100.0,0.75,-0.4,1598313600.0
2020-08-24,14.0,14.0,12.85,12.85,13.041772151898734,2370.0,17.0,30909.0,2370.0,100.0,1.15,-1.15,1598227200.0
2020-08-21,13.65,14.3,13.0,13.5,13.062403300670448,1939.0,12.0,25328.0,1939.0,100.0,1.3,-0.15,1597968000.0
2020-08-20,13.65,13.65,13.65,13.65,13.65,300.0,5.0,4095.0,300.0,100.0,0.0,0.0,1597881600.0
2020-08-17,14.35,14.35,14.35,14.35,14.0,2.0,2.0,28.0,2.0,100.0,0.0,0.0,1597622400.0
2020-08-12,15.15,15.15,15.1,15.1,15.089743589743588,78.0,3.0,1177.0,78.0,100.0,0.05,-0.05,1597190400.0
2020-08-11,15.6,15.6,15.15,15.15,15.15686274509804,51.0,2.0,773.0,51.0,100.0,0.45,-0.45,1597104000.0
2020-07-31,15.9,15.9,15.9,15.9,15.9,90.0,1.0,1431.0,90.0,100.0,0.0,0.0,1596153600.0
2020-07-27,15.9,15.9,15.9,15.9,15.896,125.0,2.0,1987.0,125.0,100.0,0.0,0.0,1595808000.0
2020-07-06,15.15,15.35,15.15,15.15,15.216666666666669,300.0,3.0,4565.0,300.0,100.0,0.2,0.0,1593993600.0
2020-07-03,15.7,15.7,15.7,15.7,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1593734400.0
2020-07-02,15.05,15.05,15.05,15.05,15.05,1000.0,3.0,15050.0,1000.0,100.0,0.0,0.0,1593648000.0
2020-07-01,15.0,15.8,15.0,15.8,15.442396313364055,651.0,8.0,10053.0,651.0,100.0,0.8,0.8,1593561600.0
2020-06-26,15.8,15.8,15.05,15.05,15.157142857142857,700.0,3.0,10610.0,700.0,100.0,0.75,-0.75,1593129600.0
2020-06-22,16.0,16.0,15.84,15.84,15.911111111111111,45.0,2.0,716.0,45.0,100.0,0.16,-0.16,1592784000.0
2020-06-19,15.84,15.84,15.8,15.84,15.83904761904762,1050.0,8.0,16631.0,1050.0,100.0,0.04,0.0,1592524800.0
2020-06-18,15.09,15.09,15.09,15.09,15.089839572192512,935.0,9.0,14109.0,935.0,100.0,0.0,0.0,1592438400.0
2020-06-17,14.38,14.38,14.38,14.38,14.37920792079208,1010.0,3.0,14523.0,1010.0,100.0,0.0,0.0,1592352000.0
2020-06-16,13.7,13.7,13.7,13.7,13.6,5.0,1.0,68.0,5.0,100.0,0.0,0.0,1592265600.0
2020-05-21,13.7,13.7,13.7,13.7,13.7,50.0,1.0,685.0,50.0,100.0,0.0,0.0,1590019200.0
2020-05-20,13.7,13.7,13.7,13.7,13.666666666666666,15.0,1.0,205.0,15.0,100.0,0.0,0.0,1589932800.0
2020-04-16,13.74,13.74,13.74,13.74,13.74,100.0,1.0,1374.0,100.0,100.0,0.0,0.0,1586995200.0
2020-04-07,13.74,13.74,13.74,13.74,13.5,4.0,1.0,54.0,4.0,100.0,0.0,0.0,1586217600.0
2020-04-01,13.74,13.74,13.74,13.74,13.74,50.0,1.0,687.0,50.0,100.0,0.0,0.0,1585699200.0
2020-03-02,13.11,13.11,13.11,13.11,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1583107200.0
2020-01-28,12.49,12.49,12.49,12.49,12.488304093567251,342.0,1.0,4271.0,342.0,100.0,0.0,0.0,1580169600.0
2019-10-15,12.49,12.49,12.49,12.49,12.466666666666669,30.0,2.0,374.0,30.0,100.0,0.0,0.0,1571097600.0
2019-10-14,12.49,12.49,12.49,12.49,12.48,25.0,1.0,312.0,25.0,100.0,0.0,0.0,1571011200.0
2019-09-16,11.9,11.9,11.9,11.9,11.88,25.0,2.0,297.0,25.0,100.0,0.0,0.0,1568592000.0
2019-09-12,12.52,12.52,12.52,12.52,12.52,25.0,1.0,313.0,25.0,100.0,0.0,0.0,1568246400.0
2019-08-28,11.93,11.93,11.93,11.93,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1566950400.0
2019-07-09,12.55,12.55,12.55,12.55,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1562630400.0
2019-06-19,13.0,13.0,12.54,12.55,12.549019607843135,51.0,2.0,640.0,51.0,100.0,0.46,-0.45,1560902400.0
2019-06-06,13.19,13.19,13.19,13.19,13.176470588235292,51.0,1.0,672.0,51.0,100.0,0.0,0.0,1559779200.0
2019-06-04,13.2,13.2,13.19,13.19,13.193333333333332,150.0,2.0,1979.0,150.0,100.0,0.01,-0.01,1559606400.0
2019-06-03,13.84,13.84,13.84,13.84,13.84,50.0,1.0,692.0,50.0,100.0,0.0,0.0,1559520000.0
2019-02-21,13.19,13.19,13.19,13.19,13.19,7200.0,2.0,94968.0,7200.0,100.0,0.0,0.0,1550707200.0
2019-02-20,13.88,13.88,13.88,13.88,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1550620800.0
2019-02-18,13.88,13.88,13.88,13.88,13.818181818181818,11.0,1.0,152.0,11.0,100.0,0.0,0.0,1550448000.0
2019-02-12,13.95,14.0,13.2,13.88,13.924102564102563,1950.0,5.0,27152.0,1950.0,100.0,0.8,-0.07,1549929600.0
2019-02-11,13.89,13.89,13.89,13.89,13.5,2.0,2.0,27.0,2.0,100.0,0.0,0.0,1549843200.0
2019-02-08,13.23,13.23,12.6,13.23,13.225763612217795,1506.0,8.0,19918.0,1506.0,100.0,0.63,0.0,1549584000.0
2019-02-07,12.6,12.6,12.6,12.6,12.6,100.0,1.0,1260.0,100.0,100.0,0.0,0.0,1549497600.0
2019-02-06,12.6,12.6,12.6,12.6,12.6,100.0,1.0,1260.0,100.0,100.0,0.0,0.0,1549411200.0
2018-11-16,12.0,12.0,12.0,12.0,12.0,419.0,1.0,5028.0,419.0,100.0,0.0,0.0,1542326400.0
2018-11-07,12.0,12.0,12.0,12.0,12.0,50.0,1.0,600.0,50.0,100.0,0.0,0.0,1541548800.0
2018-09-26,12.0,12.0,12.0,12.0,12.0,200.0,20.0,2400.0,200.0,100.0,0.0,0.0,1537920000.0
2018-09-21,11.4,12.0,11.4,12.0,11.698492462311556,199.0,2.0,2328.0,199.0,100.0,0.6,0.6,1537488000.0
2018-09-03,12.0,12.0,12.0,12.0,12.0,10.0,1.0,120.0,10.0,100.0,0.0,0.0,1535932800.0
2018-08-28,11.88,12.25,11.88,12.0,12.04367816091954,870.0,10.0,10478.0,870.0,100.0,0.37,0.12,1535414400.0
2018-08-17,12.5,12.5,12.5,12.5,12.5,100.0,1.0,1250.0,100.0,100.0,0.0,0.0,1534464000.0
2018-07-31,12.5,13.12,12.5,12.5,12.748,1250.0,4.0,15935.0,1250.0,100.0,0.62,0.0,1532995200.0
2018-07-30,12.5,12.5,12.5,12.5,12.5,126.0,1.0,1575.0,126.0,100.0,0.0,0.0,1532908800.0
2018-07-23,12.5,12.5,12.5,12.5,12.5,620.0,1.0,7750.0,620.0,100.0,0.0,0.0,1532304000.0
2018-07-02,12.4,13.02,12.0,12.0,12.392617449664428,596.0,4.0,7386.0,596.0,100.0,1.02,-0.4,1530489600.0
2018-06-29,12.72,12.72,12.4,12.4,12.622,500.0,6.0,6311.0,500.0,100.0,0.32,-0.32,1530230400.0
2018-06-28,12.12,12.12,12.12,12.12,12.119418483904465,963.0,6.0,11671.0,963.0,100.0,0.0,0.0,1530144000.0
2018-06-27,11.5,11.55,11.45,11.55,11.504,1000.0,3.0,11504.0,1000.0,100.0,0.1,0.05,1530057600.0
2018-06-15,11.0,11.0,11.0,11.0,11.0,100.0,1.0,1100.0,100.0,100.0,0.0,0.0,1529020800.0
2018-06-13,11.0,11.0,11.0,11.0,11.0,200.0,1.0,2200.0,200.0,100.0,0.0,0.0,1528848000.0
2018-06-06,10.75,10.75,10.75,10.75,10.75,100.0,1.0,1075.0,100.0,100.0,0.0,0.0,1528243200.0
2018-05-15,10.75,10.75,10.75,10.75,10.75,200.0,1.0,2150.0,200.0,100.0,0.0,0.0,1526342400.0
2018-04-23,10.98,11.52,10.44,10.75,11.441121495327105,535.0,5.0,6121.0,535.0,100.0,1.08,-0.23,1524441600.0
2018-04-17,10.98,10.98,10.98,10.98,10.98,50.0,1.0,549.0,50.0,100.0,0.0,0.0,1523923200.0
2018-04-16,10.98,10.98,10.98,10.98,10.9,10.0,1.0,109.0,10.0,100.0,0.0,0.0,1523836800.0
2018-04-13,11.55,11.55,11.55,11.55,11.544554455445544,101.0,1.0,1166.0,101.0,100.0,0.0,0.0,1523577600.0
2018-04-12,11.0,11.0,11.0,11.0,11.0,100.0,1.0,1100.0,100.0,100.0,0.0,0.0,1523491200.0
2018-04-05,10.1,11.13,10.1,11.13,10.437086092715232,151.0,2.0,1576.0,151.0,100.0,1.03,1.03,1522886400.0
2018-04-03,10.6,10.6,10.6,10.6,10.6,800.0,1.0,8480.0,800.0,100.0,0.0,0.0,1522713600.0
2018-03-13,10.61,10.61,10.61,10.61,10.61,200.0,2.0,2122.0,200.0,100.0,0.0,0.0,1520899200.0
2018-02-09,10.16,10.69,10.16,10.61,10.33535844471446,823.0,3.0,8506.0,823.0,100.0,0.53,0.45,1518134400.0
2018-02-06,10.16,10.69,10.16,10.69,10.233333333333333,60.0,2.0,614.0,60.0,100.0,0.53,0.53,1517875200.0
2018-01-31,10.7,10.7,10.69,10.69,10.694736842105264,190.0,2.0,2032.0,190.0,100.0,0.01,-0.01,1517356800.0
2018-01-23,11.25,11.25,11.25,11.25,11.24,25.0,1.0,281.0,25.0,100.0,0.0,0.0,1516665600.0
2018-01-22,11.0,11.0,11.0,11.0,11.0,201.0,3.0,2211.0,201.0,100.0,0.0,0.0,1516579200.0
2018-01-10,10.86,10.86,10.86,10.86,10.86,500.0,1.0,5430.0,500.0,100.0,0.0,0.0,1515542400.0
2018-01-04,10.35,10.35,10.35,10.35,10.35,200.0,1.0,2070.0,200.0,100.0,0.0,0.0,1515024000.0
2018-01-03,10.8,10.8,10.3,10.3,10.425,200.0,2.0,2085.0,200.0,100.0,0.5,-0.5,1514937600.0
2018-01-02,10.81,10.81,10.8,10.8,10.787878787878787,33.0,2.0,356.0,33.0,100.0,0.01,-0.01,1514851200.0
2018-01-01,10.73,10.73,10.0,10.73,10.46501841136244,1901.0,7.0,19894.0,1901.0,100.0,0.73,0.0,1514764800.0
2017-12-29,10.22,10.22,10.22,10.22,10.22,100.0,1.0,1022.0,100.0,100.0,0.0,0.0,1514505600.0
2017-12-08,10.22,10.22,10.22,10.22,10.22,150.0,1.0,1533.0,150.0,100.0,0.0,0.0,1512691200.0
2017-12-04,11.83,11.83,10.75,10.75,11.638823529411765,850.0,9.0,9893.0,850.0,100.0,1.08,-1.08,1512345600.0
2017-12-01,11.28,11.28,11.27,11.27,11.271300448430493,446.0,4.0,5027.0,446.0,100.0,0.01,-0.01,1512086400.0
2017-11-30,10.65,10.75,10.65,10.75,10.729166666666666,1200.0,3.0,12875.0,1200.0,100.0,0.1,0.1,1512000000.0
2017-11-28,11.21,11.21,11.21,11.21,11.208,250.0,1.0,2802.0,250.0,100.0,0.0,0.0,1511827200.0
2017-11-27,11.8,11.8,11.8,11.8,11.8,305.0,2.0,3599.0,305.0,100.0,0.0,0.0,1511740800.0
2017-11-24,11.8,11.8,11.8,11.8,11.8,200.0,2.0,2360.0,200.0,100.0,0.0,0.0,1511481600.0
2017-11-20,12.45,12.45,12.42,12.42,12.419847328244272,131.0,2.0,1627.0,131.0,100.0,0.03,-0.03,1511136000.0
2017-11-17,11.83,13.07,11.83,13.07,12.930400525279056,1523.0,5.0,19693.0,1523.0,100.0,1.24,1.24,1510876800.0
2017-11-15,12.45,12.45,12.45,12.45,12.433333333333332,30.0,1.0,373.0,30.0,100.0,0.0,0.0,1510704000.0
2017-11-07,14.28,14.28,13.1,13.1,13.886666666666668,300.0,2.0,4166.0,300.0,100.0,1.18,-1.18,1510012800.0
2017-10-24,13.61,13.61,13.61,13.61,13.571428571428571,21.0,1.0,285.0,21.0,100.0,0.0,0.0,1508803200.0
2017-10-19,14.32,14.32,14.32,14.32,14.32,1000.0,3.0,14320.0,1000.0,100.0,0.0,0.0,1508371200.0
