Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,359.85,375.0,354.65,365.6,364.1697452848532,5143.0,486.0,1872925.0,4377.0,85.11,20.350000000000023,5.75,1621382400.0
2021-05-18,364.5,365.0,356.0,359.9,360.1416967509025,3324.0,153.0,1197111.0,2527.0,76.02,9.0,-4.600000000000023,1621296000.0
2021-05-17,352.0,358.0,345.0,353.6,352.34981091302,3702.0,317.0,1304399.0,2275.0,61.45,13.0,1.6000000000000227,1621209600.0
2021-05-14,341.0,361.0,341.0,349.8,350.89031078610606,4923.0,305.0,1727433.0,2504.0,50.86,20.0,8.800000000000011,1620950400.0
2021-05-12,362.0,362.75,348.1,351.85,355.3000779423227,1283.0,103.0,455850.0,940.0,73.27,14.649999999999975,-10.149999999999975,1620757800.0
2021-05-11,354.95,362.35,354.0,360.1,359.06399187404776,1969.0,108.0,706997.0,1469.0,74.61,8.350000000000023,5.150000000000034,1620671400.0
2021-05-10,361.5,369.55,353.4,354.65,359.4708663607287,7191.0,503.0,2584955.0,3231.0,44.93,16.150000000000034,-6.850000000000023,1620585000.0
2021-05-07,368.4,374.15,358.0,367.65,364.11544351513726,8489.0,419.0,3090976.0,4261.0,50.19,16.149999999999977,-0.75,1620345600.0
2021-05-06,341.0,373.0,333.75,368.5,363.24061931553786,23639.0,981.0,8586645.0,7949.0,33.63,39.25,27.5,1620259200.0
2021-05-05,342.0,348.0,337.4,339.1,342.0858208955224,1340.0,114.0,458395.0,541.0,40.37,10.600000000000025,-2.8999999999999773,1620153000.0
2021-05-04,344.0,355.35,333.0,339.85,344.4041546147778,3803.0,254.0,1309769.0,2115.0,55.61,22.350000000000023,-4.149999999999977,1620086400.0
2021-05-03,345.05,365.45,340.55,342.15,348.76520994001714,10503.0,670.0,3663081.0,7063.0,67.25,24.9,-2.9,1620000000.0
2021-04-30,364.85,375.0,353.0,356.15,359.23049645390074,3102.0,189.0,1114333.0,2400.0,77.37,22.0,-8.7,1619740800.0
