Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,26.5,27.4,26.5,27.4,27.37680182078732,118630.0,234.0,3247710.0,111183.0,93.72,0.8999999999999986,0.8999999999999986,1621555200.0
2021-05-20,26.75,27.0,25.75,26.1,26.31121039561996,100273.0,461.0,2638304.0,54171.0,54.02,1.25,-0.6499999999999986,1621468800.0
2021-05-19,26.4,26.4,25.35,25.75,25.76134838623096,119224.0,518.0,3071371.0,64296.0,53.93,1.0499999999999972,-0.6499999999999986,1621382400.0
2021-05-18,25.45,27.0,25.45,25.75,25.67565497297484,464752.0,665.0,11932812.0,267865.0,57.64,1.5500000000000007,0.3000000000000007,1621296000.0
2021-05-17,28.1,28.1,26.75,26.75,26.789867930461345,89044.0,233.0,2385477.0,70262.0,78.91,1.3500000000000014,-1.3500000000000014,1621209600.0
2021-05-14,28.25,28.25,27.1,28.15,28.09668233306541,1074912.0,1178.0,30201461.0,744449.0,69.26,1.1499999999999986,-0.1000000000000014,1620950400.0
2021-05-12,26.95,26.95,26.1,26.95,26.8038928853702,373245.0,994.0,10004419.0,220578.0,59.1,0.8499999999999979,0.0,1620757800.0
2021-05-11,24.6,25.7,24.1,25.7,25.55268952626956,249319.0,712.0,6370771.0,176434.0,70.77,1.599999999999998,1.099999999999998,1620671400.0
2021-05-10,23.9,24.55,23.15,24.5,24.07289334180405,96017.0,477.0,2311407.0,66940.0,69.72,1.400000000000002,0.6000000000000014,1620585000.0
2021-05-07,24.75,24.75,23.05,23.4,23.854915723333168,160424.0,748.0,3826901.0,110524.0,68.89,1.6999999999999993,-1.3500000000000014,1620345600.0
2021-05-06,24.9,24.9,23.5,24.25,24.68106322310865,298451.0,871.0,7366088.0,151267.0,50.68,1.3999999999999986,-0.6499999999999986,1620259200.0
2021-05-05,23.0,23.75,22.2,23.75,23.19431352557567,51983.0,453.0,1205710.0,36483.0,70.18,1.5500000000000007,0.75,1620153000.0
2021-05-04,24.3,24.3,22.5,22.65,23.68485840133659,144846.0,600.0,3430657.0,67272.0,46.44,1.8000000000000007,-1.650000000000002,1620086400.0
2021-05-03,22.65,23.8,22.65,23.5,23.67271033991604,492857.0,803.0,11667261.0,239266.0,48.55,1.15,0.85,1620000000.0
2021-04-30,21.6,23.15,21.6,22.7,22.786107707760745,90597.0,519.0,2064353.0,35669.0,39.37,1.55,1.1,1619740800.0
2021-04-29,23.05,23.05,21.75,22.05,22.008673007246376,44160.0,363.0,971903.0,25335.0,57.37,1.3,-1.0,1619654400.0
2021-04-28,22.9,23.4,22.1,22.6,22.859567901234566,57024.0,419.0,1303544.0,33787.0,59.25,1.3,-0.3,1619568000.0
2021-04-27,22.7,22.85,20.85,22.4,22.012433244325766,167776.0,927.0,3693158.0,99895.0,59.54,2.0,-0.3,1619481600.0
2021-04-26,21.8,21.8,21.05,21.8,21.7415958723429,378326.0,320.0,8225411.0,250442.0,66.2,0.75,0.0,1619395200.0
2021-04-23,20.75,20.8,20.75,20.8,20.7985445304378,34628.0,34.0,720212.0,34615.0,99.96,0.05,0.05,1619136000.0
2021-04-22,19.75,19.85,19.05,19.85,19.5365717864848,14369.0,81.0,280721.0,10480.0,72.93,0.8,0.1,1619049600.0
2021-04-20,18.95,19.35,18.45,18.95,19.044116111517177,19154.0,271.0,364771.0,15283.0,79.79,0.9,0.0,1618876800.0
2021-04-19,19.0,19.85,18.5,18.8,18.85361525580465,80022.0,426.0,1508704.0,39249.0,49.05,1.35,-0.2,1618790400.0
2021-04-16,19.9,20.0,19.3,19.45,19.532504109273017,104033.0,354.0,2032025.0,59867.0,57.55,0.7,-0.45,1618531200.0
2021-04-15,19.3,19.9,19.0,19.5,19.38947235103854,102644.0,296.0,1990213.0,50867.0,49.56,0.9,0.2,1618444800.0
2021-04-13,19.6,21.6,19.6,19.75,20.21557123317256,194474.0,622.0,3931403.0,93476.0,48.07,2.0,0.15,1618272000.0
2021-04-12,21.8,21.8,20.6,20.6,20.75672699745372,14531.0,86.0,301616.0,13310.0,91.6,1.2,-1.2,1618185600.0
2021-04-09,21.65,21.65,20.7,21.65,21.507840746833224,239518.0,493.0,5151515.0,126118.0,52.65,0.95,0.0,1617926400.0
2021-04-08,20.4,20.65,19.6,20.65,20.44013864818024,72125.0,287.0,1474245.0,64872.0,89.94,1.05,0.25,1617840000.0
2021-04-07,19.35,20.1,19.35,19.7,19.745721073376167,37042.0,187.0,731421.0,30301.0,81.8,0.75,0.35,1617753600.0
2021-04-06,19.7,20.1,19.3,19.7,19.76123785097192,29632.0,150.0,585565.0,21991.0,74.21,0.8,0.0,1617667200.0
2021-04-05,20.9,20.9,19.2,19.7,19.646538072615567,52413.0,189.0,1029734.0,39183.0,74.76,1.7,-1.2,1617580800.0
2021-04-01,19.7,20.05,19.7,20.05,20.003476736955168,106134.0,173.0,2123049.0,73223.0,68.99,0.35,0.35,1617235200.0
2021-03-31,19.9,19.9,18.9,19.1,19.302293140990745,29392.0,156.0,567333.0,23204.0,78.95,1.0,-0.8,1617148800.0
2021-03-30,20.65,20.65,19.0,19.2,19.308261230295127,42185.0,230.0,814519.0,28301.0,67.09,1.65,-1.45,1617062400.0
2021-03-26,20.35,20.35,19.7,19.85,19.926866250573006,28359.0,133.0,565106.0,24973.0,88.06,0.65,-0.5,1616716800.0
2021-03-25,20.7,20.7,20.05,20.15,20.192509304908704,51317.0,176.0,1036219.0,32183.0,62.71,0.65,-0.55,1616630400.0
2021-03-24,21.4,21.65,20.85,21.1,21.01353997416989,24003.0,184.0,504388.0,20170.0,84.03,0.8,-0.3,1616544000.0
2021-03-23,21.0,21.45,20.7,21.1,21.04049232249529,49886.0,254.0,1049626.0,33683.0,67.52,0.75,0.1,1616457600.0
2021-03-22,20.8,21.2,20.2,20.9,20.64495059454028,47768.0,201.0,986168.0,35548.0,74.42,1.0,0.1,1616371200.0
2021-03-19,20.95,21.3,20.3,21.1,20.84728181710821,50806.0,222.0,1059167.0,30856.0,60.73,1.0,0.15,1616112000.0
2021-03-18,21.7,22.6,20.9,21.15,21.71761690738309,79208.0,322.0,1720209.0,45470.0,57.41,1.7,-0.55,1616025600.0
2021-03-17,23.0,23.0,21.9,22.0,22.249658589259056,31487.0,126.0,700575.0,14193.0,45.08,1.1,-1.0,1615939200.0
2021-03-16,22.75,23.05,22.35,22.65,22.63372411901824,58344.0,160.0,1320542.0,32739.0,56.11,0.7,-0.1,1615852800.0
2021-03-15,22.65,23.0,22.0,22.35,22.377384356272767,178717.0,418.0,3999219.0,115703.0,64.74,1.0,-0.3,1615766400.0
2021-03-12,23.5,23.95,22.7,23.0,23.22461458401093,61492.0,237.0,1428128.0,36735.0,59.74,1.25,-0.5,1615507200.0
