Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,1459.0,1480.0,1356.65,1385.4,1417.0083150664914,68430.0,5106.0,96965879.0,33827.0,49.43,123.34999999999992,-73.59999999999991,1621468800.0
2021-05-19,1299.0,1323.05,1253.75,1301.45,1303.1580443955238,21804.0,1610.0,28414058.0,10716.0,49.15,69.29999999999995,2.450000000000045,1621382400.0
2021-05-18,1229.0,1297.45,1220.95,1287.25,1269.5212257962953,19057.0,1890.0,24193266.0,10028.0,52.62,76.5,58.25,1621296000.0
2021-05-17,1207.7,1243.0,1207.7,1228.15,1228.3843511450382,2620.0,447.0,3218367.0,1469.0,56.07,35.299999999999955,20.450000000000045,1621209600.0
2021-05-14,1234.05,1255.45,1205.15,1220.9,1230.2071548979209,5339.0,710.0,6568076.0,2507.0,46.96,50.29999999999996,-13.149999999999864,1620950400.0
2021-05-12,1261.0,1261.0,1212.0,1214.1,1224.6462986893114,5417.0,583.0,6633909.0,2823.0,52.11,49.0,-46.90000000000009,1620757800.0
2021-05-11,1247.75,1264.0,1231.05,1239.35,1247.0639001101729,2723.0,329.0,3395755.0,1921.0,70.55,32.950000000000045,-8.400000000000091,1620671400.0
2021-05-10,1247.95,1258.95,1219.05,1249.95,1239.8701110574602,6213.0,592.0,7703313.0,3073.0,49.46,39.90000000000009,2.0,1620585000.0
2021-05-07,1251.65,1270.0,1214.25,1222.2,1240.6502027809966,6904.0,741.0,8565449.0,4180.0,60.54,55.75,-29.450000000000045,1620345600.0
2021-05-06,1186.15,1264.95,1178.0,1231.5,1235.5671449879137,19443.0,2078.0,24023132.0,10499.0,54.0,86.95000000000005,45.34999999999991,1620259200.0
2021-05-05,1185.0,1195.0,1166.55,1171.65,1181.1520013802622,5796.0,608.0,6845957.0,3318.0,57.25,28.450000000000045,-13.349999999999907,1620153000.0
2021-05-04,1219.8,1222.0,1161.7,1167.55,1192.16890445612,10278.0,1184.0,12253112.0,4834.0,47.03,60.29999999999996,-52.25,1620086400.0
2021-05-03,1100.0,1210.0,1100.0,1193.6,1184.3246190618463,20082.0,1949.0,23783607.0,11895.0,59.23,110.0,93.6,1620000000.0
2021-04-30,1127.0,1142.0,1104.35,1109.35,1121.0854383358098,2692.0,430.0,3017962.0,1338.0,49.7,37.65,-17.65,1619740800.0
2021-04-29,1156.0,1172.0,1120.0,1130.35,1131.8994054696789,4205.0,695.0,4759637.0,1218.0,28.97,52.0,-25.65,1619654400.0
2021-04-28,1119.1,1166.0,1119.1,1143.1,1152.0071798962904,5014.0,657.0,5776164.0,2268.0,45.23,46.9,24.0,1619568000.0
2021-04-27,1157.65,1170.4,1133.0,1138.95,1149.0093415007657,6530.0,867.0,7503031.0,3922.0,60.06,37.4,-18.7,1619481600.0
2021-04-26,1148.75,1158.25,1117.4,1136.6,1141.5238095238096,4011.0,511.0,4578652.0,3037.0,75.72,40.85,-12.15,1619395200.0
2021-04-23,1147.0,1155.0,1105.0,1110.45,1123.78373015873,3024.0,573.0,3398322.0,1373.0,45.4,50.0,-36.55,1619136000.0
2021-04-22,1118.0,1187.0,1066.95,1141.3,1151.8430696270748,13917.0,2169.0,16030200.0,7441.0,53.47,120.05,23.3,1619049600.0
2021-04-20,1068.0,1127.0,1058.0,1085.35,1097.3265465172915,10265.0,1861.0,11264057.0,5352.0,52.14,69.0,17.35,1618876800.0
2021-04-19,1038.05,1087.0,1013.8,1056.65,1063.2590249922864,6482.0,1035.0,6892045.0,2385.0,36.79,73.2,18.6,1618790400.0
2021-04-16,1025.1,1040.0,1014.35,1035.0,1027.3412240184755,1732.0,276.0,1779355.0,1138.0,65.7,25.65,9.9,1618531200.0
2021-04-15,1010.0,1034.9,1005.0,1021.35,1015.5914786967418,1197.0,246.0,1215663.0,721.0,60.23,29.9,11.35,1618444800.0
2021-04-13,1023.0,1027.95,979.15,1019.25,1007.5585399449036,1452.0,244.0,1462975.0,868.0,59.78,48.8,-3.75,1618272000.0
2021-04-12,1024.4,1024.95,974.0,981.6,992.740304064536,3223.0,616.0,3199602.0,1999.0,62.02,50.95,-42.8,1618185600.0
2021-04-09,1030.25,1044.85,1026.0,1034.3,1032.8376781369482,2877.0,232.0,2971474.0,2332.0,81.06,18.85,4.05,1617926400.0
2021-04-08,1050.0,1069.05,1015.1,1023.65,1045.7840264650283,2116.0,346.0,2212879.0,1281.0,60.54,53.95,-26.35,1617840000.0
2021-04-07,1023.05,1072.0,1006.9,1046.05,1049.4758401846243,6933.0,1124.0,7276016.0,4116.0,59.37,65.1,23.0,1617753600.0
2021-04-06,980.25,1043.75,969.6,1030.7,1022.071020228672,9096.0,1266.0,9296758.0,4842.0,53.23,74.15,50.45,1617667200.0
2021-04-05,962.6,991.95,958.85,980.35,978.4124914207276,1457.0,335.0,1425547.0,705.0,48.39,33.1,17.75,1617580800.0
2021-04-01,938.5,971.4,926.1,962.6,959.574036511156,493.0,148.0,473070.0,314.0,63.69,45.3,24.1,1617235200.0
2021-03-31,942.05,949.9,924.7,935.8,937.2648514851484,1212.0,184.0,1135965.0,946.0,78.05,25.2,-6.25,1617148800.0
2021-03-30,963.05,968.75,929.65,935.4,942.24694261524,2126.0,309.0,2003217.0,1892.0,88.99,39.1,-27.65,1617062400.0
2021-03-26,949.55,959.15,941.0,955.85,951.952314165498,713.0,187.0,678742.0,522.0,73.21,18.15,6.3,1616716800.0
2021-03-25,948.0,948.45,922.2,934.35,933.8396017699116,904.0,209.0,844191.0,454.0,50.22,26.25,-13.65,1616630400.0
2021-03-24,967.3,981.45,936.95,947.15,960.8826530612243,1764.0,166.0,1694997.0,862.0,48.87,44.5,-20.15,1616544000.0
2021-03-23,972.0,975.5,960.6,964.15,967.7289473684208,380.0,91.0,367737.0,264.0,69.47,14.9,-7.85,1616457600.0
2021-03-22,955.0,990.45,955.0,976.5,973.0651041666664,2688.0,427.0,2615599.0,1433.0,53.31,35.45,21.5,1616371200.0
2021-03-19,941.55,957.15,925.0,947.7,935.7645687645688,858.0,278.0,802886.0,356.0,41.49,32.15,6.15,1616112000.0
2021-03-18,987.6,988.0,933.05,948.35,960.6495003843196,1301.0,177.0,1249805.0,857.0,65.87,54.95,-39.25,1616025600.0
2021-03-17,976.95,1000.0,960.55,971.65,985.9885829415716,1489.0,191.0,1468137.0,859.0,57.69,39.45,-5.3,1615939200.0
2021-03-16,1018.95,1020.8,994.5,996.6,1005.62955346651,3404.0,469.0,3423163.0,2206.0,64.81,26.3,-22.35,1615852800.0
2021-03-15,1007.1,1030.45,986.9,1009.35,1013.1751824817518,6302.0,833.0,6385030.0,3039.0,48.22,43.55,2.25,1615766400.0
2021-03-12,974.05,1026.35,960.0,985.95,1000.1586782861292,2754.0,616.0,2754437.0,1117.0,40.56,66.35,11.9,1615507200.0
2021-03-10,979.0,979.0,964.0,964.0,970.368869936034,938.0,117.0,910206.0,612.0,65.25,15.0,-15.0,1615334400.0
2021-03-09,986.2,989.05,974.7,976.0,982.9523475823404,1427.0,200.0,1402673.0,844.0,59.14,14.35,-10.2,1615248000.0
2021-03-08,980.95,992.75,976.0,981.75,985.7542545949624,1469.0,237.0,1448073.0,1157.0,78.76,16.75,0.8,1615161600.0
2021-03-05,994.95,995.0,950.05,963.25,981.8630536130536,1716.0,287.0,1684877.0,1292.0,75.29,44.95,-31.7,1614902400.0
2021-03-04,975.5,1035.0,975.5,981.7,1005.047322142286,6255.0,752.0,6286571.0,2011.0,32.15,59.5,6.2,1614816000.0
2021-03-03,982.0,994.0,974.0,978.5,982.33281938326,4540.0,407.0,4459791.0,3731.0,82.18,20.0,-3.5,1614729600.0
2021-03-02,981.3,981.3,964.0,968.7,970.4382566585956,1652.0,300.0,1603164.0,821.0,49.7,17.3,-12.6,1614643200.0
2021-03-01,965.0,979.55,949.15,976.55,966.0550755939524,2778.0,396.0,2683701.0,433.0,15.59,30.4,11.55,1614556800.0
2021-02-26,975.95,985.0,960.0,966.75,970.2714899713468,2792.0,439.0,2708998.0,1248.0,44.7,25.0,-9.2,1614297600.0
2021-02-25,985.0,1001.2,966.95,980.8,986.1734506784012,5454.0,639.0,5378590.0,2911.0,53.37,34.25,-4.2,1614211200.0
2021-02-24,961.65,979.0,956.0,967.4,967.3845794392524,2140.0,215.0,2070203.0,1661.0,77.62,23.0,5.75,1614124800.0
2021-02-23,960.45,968.45,941.45,958.1,953.2236111111112,2160.0,330.0,2058963.0,1345.0,62.27,27.0,-2.35,1614038400.0
2021-02-22,987.45,988.35,937.1,939.4,960.1706311449412,3153.0,452.0,3027418.0,1701.0,53.95,51.25,-48.05,1613952000.0
2021-02-19,944.6,990.0,944.6,980.7,970.4815186246418,6980.0,917.0,6773961.0,4390.0,62.89,45.4,36.1,1613692800.0
2021-02-18,949.55,962.55,935.25,948.1,949.9821268990167,2238.0,335.0,2126060.0,1040.0,46.47,27.3,-1.45,1613606400.0
2021-02-17,941.55,941.55,922.0,929.05,928.8514957264956,1872.0,433.0,1738810.0,895.0,47.81,19.55,-12.5,1613520000.0
2021-02-16,984.0,984.0,936.25,940.2,948.5874553799082,5883.0,892.0,5580540.0,3386.0,57.56,47.75,-43.8,1613433600.0
2021-02-15,1015.0,1036.0,965.0,970.2,989.3355023923444,5225.0,790.0,5169278.0,3554.0,68.02,71.0,-44.8,1613347200.0
2021-02-12,1048.65,1055.0,1012.0,1018.85,1024.5571970453184,5009.0,740.0,5132007.0,3115.0,62.19,43.0,-29.8,1613088000.0
2021-02-11,1105.0,1115.0,1031.3,1040.75,1071.482246952835,13209.0,1404.0,14153209.0,8717.0,65.99,83.7,-64.25,1613001600.0
2021-02-10,1048.55,1095.55,1028.0,1073.2,1065.5160009454028,21155.0,1788.0,22540991.0,10410.0,49.21,67.55,24.65,1612915200.0
2021-02-09,1049.0,1060.4,1016.9,1033.3,1044.955510801904,5462.0,567.0,5707547.0,2149.0,39.34,43.5,-15.7,1612828800.0
2021-02-08,1008.0,1035.85,1008.0,1025.05,1015.4823695345556,5672.0,704.0,5759816.0,5121.0,90.29,27.85,17.05,1612742400.0
2021-02-05,998.85,1013.65,988.95,1007.1,1003.0542553191488,940.0,186.0,942871.0,778.0,82.77,24.7,8.25,1612483200.0
2021-02-04,1000.0,1021.0,995.1,1000.15,1012.5842857142856,700.0,114.0,708809.0,520.0,74.29,25.9,0.15,1612396800.0
2021-02-03,965.0,1002.05,963.25,998.15,992.3940520446096,2152.0,327.0,2135632.0,981.0,45.59,38.8,33.15,1612310400.0
2021-02-02,978.05,986.05,937.55,959.85,964.2425778421432,1381.0,317.0,1331619.0,872.0,63.14,48.5,-18.2,1612224000.0
2021-02-01,998.9,998.9,906.8,963.95,936.5589563472151,1993.0,348.0,1866562.0,813.0,40.79,92.1,-34.95,1612137600.0
2021-01-29,936.0,945.75,918.45,922.25,938.9555084745762,1416.0,166.0,1329561.0,1147.0,81.0,27.3,-13.75,1611878400.0
2021-01-28,904.25,925.0,902.55,913.85,913.0439844760672,773.0,138.0,705783.0,546.0,70.63,22.45,9.6,1611792000.0
2021-01-27,942.6,951.95,911.35,918.15,930.5564941921856,947.0,213.0,881237.0,528.0,55.76,40.6,-24.45,1611705600.0
2021-01-25,960.0,960.45,922.1,939.45,943.457087753134,1037.0,185.0,978365.0,599.0,57.76,38.35,-20.55,1611532800.0
2021-01-22,992.0,995.9,946.6,951.15,961.3517587939698,2388.0,368.0,2295708.0,1787.0,74.83,49.3,-40.85,1611273600.0
2021-01-21,1024.85,1030.0,986.8,990.2,1003.1596460176992,2825.0,312.0,2833926.0,1916.0,67.82,43.2,-34.65,1611187200.0
2021-01-20,995.65,1026.0,994.0,1016.05,1016.2650969529084,3610.0,554.0,3668717.0,2410.0,66.76,32.0,20.4,1611100800.0
2021-01-19,1001.9,1018.95,997.05,1002.85,1003.680412371134,970.0,171.0,973570.0,534.0,55.05,21.9,0.95,1611014400.0
2021-01-18,1021.2,1033.0,970.2,990.85,996.5243334743968,2363.0,428.0,2354787.0,1393.0,58.95,62.8,-30.35,1610928000.0
2021-01-15,1050.0,1050.0,993.65,1003.95,1019.7666098807496,1174.0,234.0,1197206.0,468.0,39.86,56.35,-46.05,1610668800.0
2021-01-14,1006.15,1054.3,988.0,1032.75,1028.9343671114316,2773.0,434.0,2853235.0,1209.0,43.6,66.3,26.6,1610582400.0
2021-01-13,1016.15,1025.0,978.45,992.3,994.4046072974644,6468.0,699.0,6431809.0,5006.0,77.4,46.55,-23.85,1610496000.0
2021-01-12,1054.0,1074.9,1000.0,1011.6,1027.3794305636256,3442.0,523.0,3536240.0,1395.0,40.53,74.9,-42.4,1610409600.0
2021-01-11,985.0,1090.0,980.8,1044.0,1038.2075399361022,39125.0,4029.0,40619870.0,18537.0,47.38,109.2,59.0,1610323200.0
2021-01-08,860.0,935.0,857.55,912.65,896.8068150079137,10741.0,1396.0,9632602.0,6372.0,59.32,77.45,52.65,1610064000.0
2021-01-07,848.65,862.0,829.3,851.15,847.3762528912877,3891.0,564.0,3297141.0,2477.0,63.66,32.7,2.5,1609977600.0
2021-01-06,830.0,845.7,821.1,835.8,829.1783314669651,3572.0,413.0,2961825.0,2484.0,69.54,24.6,5.8,1609891200.0
2021-01-05,839.7,842.0,824.0,827.05,829.4064516129032,2325.0,316.0,1928370.0,1831.0,78.75,18.0,-12.65,1609804800.0
2021-01-04,843.0,851.0,827.0,844.9,836.3606246043469,9478.0,624.0,7927026.0,7520.0,79.34,24.0,1.9,1609718400.0
2021-01-01,835.95,847.95,831.65,831.65,841.2392776523702,1329.0,165.0,1118007.0,1149.0,86.46,16.3,-4.3,1609459200.0
2020-12-31,823.9,846.35,820.0,832.45,829.75746496039,3282.0,411.0,2723264.0,2515.0,76.63,26.35,8.55,1609372800.0
2020-12-30,814.75,823.95,808.9,820.5,817.3691275167786,596.0,93.0,487152.0,345.0,57.89,15.05,5.75,1609286400.0
2020-12-29,799.0,826.3,787.8,821.6,810.1038878266411,3138.0,457.0,2542106.0,2227.0,70.97,38.5,22.6,1609200000.0
2020-12-28,763.3,797.6,763.3,791.5,789.3007915567282,758.0,105.0,598290.0,677.0,89.31,34.3,28.2,1609113600.0
2020-12-24,767.0,786.75,765.1,770.5,775.5134370579915,707.0,173.0,548288.0,465.0,65.77,21.65,3.5,1608768000.0
2020-12-23,767.55,780.0,765.0,777.3,772.7100371747213,269.0,61.0,207859.0,248.0,92.19,15.0,9.75,1608681600.0
2020-12-22,732.45,760.85,712.85,755.45,741.133854645814,2174.0,277.0,1611225.0,1361.0,62.6,48.0,23.0,1608595200.0
2020-12-21,783.1,793.75,730.0,733.6,750.5443510737629,1071.0,185.0,803833.0,732.0,68.35,63.75,-49.5,1608508800.0
2020-12-18,796.1,796.1,768.0,779.05,778.1393643031786,1636.0,317.0,1273036.0,1104.0,67.48,28.1,-17.05,1608249600.0
2020-12-17,809.55,816.15,787.0,792.65,799.9327433628318,1130.0,143.0,903924.0,949.0,83.98,29.15,-16.9,1608163200.0
2020-12-16,825.0,829.15,803.0,804.8,818.9871589085072,623.0,115.0,510229.0,391.0,62.76,26.15,-20.2,1608076800.0
2020-12-15,840.0,848.45,814.8,821.2,827.4365482233502,1773.0,382.0,1467045.0,867.0,48.9,33.65,-18.8,1607990400.0
2020-12-14,779.65,843.0,775.15,829.25,824.6660783232211,9065.0,1317.0,7475598.0,3965.0,43.74,67.85,49.6,1607904000.0
2020-12-11,785.95,795.6,767.45,778.0,784.3840206185566,1164.0,204.0,913023.0,851.0,73.11,28.15,-7.95,1607644800.0
2020-12-10,768.0,776.95,757.05,774.55,766.7824167001203,2491.0,404.0,1910055.0,1796.0,72.1,19.9,6.55,1607558400.0
2020-12-09,793.5,809.9,756.25,768.45,783.5333057509309,2417.0,362.0,1893800.0,1957.0,80.97,53.65,-25.05,1607472000.0
2020-12-08,810.0,824.45,757.75,784.8,798.1655844155844,3388.0,526.0,2704185.0,1863.0,54.99,66.7,-25.2,1607385600.0
2020-12-07,780.0,805.0,780.0,798.1,795.1302278136689,2941.0,410.0,2338478.0,1408.0,47.87,25.0,18.1,1607299200.0
2020-12-04,760.0,785.0,742.75,777.8,765.6340272423541,3891.0,546.0,2979082.0,2531.0,65.05,42.25,17.8,1607040000.0
2020-12-03,754.8,760.0,745.0,750.1,757.0369030390738,4146.0,539.0,3138675.0,2811.0,67.8,15.0,-4.7,1606953600.0
2020-12-02,713.0,763.15,713.0,739.85,747.3826927116152,4761.0,758.0,3558289.0,3034.0,63.73,50.15,26.85,1606867200.0
2020-12-01,705.0,741.85,705.0,732.85,724.2753705815278,12278.0,612.0,8892653.0,10806.0,88.01,36.85,27.85,1606780800.0
2020-11-27,705.45,708.6,692.6,692.6,699.6332503113325,1606.0,224.0,1123611.0,1112.0,69.24,16.0,-12.85,1606435200.0
2020-11-26,689.0,697.9,685.2,694.25,691.4953886693016,1518.0,220.0,1049690.0,1169.0,77.01,12.7,5.25,1606348800.0
2020-11-25,676.85,697.3,676.85,686.85,690.4774023694603,2279.0,345.0,1573598.0,1701.0,74.64,20.45,10.0,1606262400.0
2020-11-24,670.45,695.5,669.95,692.65,686.544705882353,3400.0,335.0,2334252.0,2202.0,64.76,25.55,22.2,1606176000.0
2020-11-23,680.0,687.85,668.95,670.7,677.9051724137931,5336.0,551.0,3617302.0,3871.0,72.54,18.9,-9.3,1606089600.0
2020-11-20,625.75,669.0,625.75,659.05,650.3285178236398,5330.0,908.0,3466251.0,2756.0,51.71,43.25,33.3,1605830400.0
2020-11-19,628.45,635.55,616.6,617.65,629.8316633266533,2495.0,218.0,1571430.0,1926.0,77.19,18.95,-10.8,1605744000.0
2020-11-18,640.0,643.0,621.65,624.2,632.8529672276351,3387.0,389.0,2143473.0,2012.0,59.4,21.35,-15.8,1605657600.0
2020-11-17,581.0,641.6,581.0,633.95,614.4235735570024,9061.0,862.0,5567292.0,6932.0,76.5,60.6,52.95,1605571200.0
2020-11-14,591.0,594.95,576.0,587.35,587.614915915184,4103.0,96.0,2410984.0,3845.0,93.71,18.95,-3.65,1605312000.0
