Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,243.9,244.4,240.3,242.55,242.078594201824,80922.0,1332.0,19589484.0,19522.0,24.12,4.099999999999994,-1.3499999999999943,1621209600.0
2021-05-14,248.0,248.15,241.05,242.4,243.3989970929022,120051.0,2430.0,29220293.0,43454.0,36.2,7.099999999999994,-5.599999999999994,1620950400.0
2021-05-12,246.2,249.65,244.6,247.9,247.52141517244272,190846.0,3499.0,47238472.0,71867.0,37.66,5.050000000000011,1.700000000000017,1620757800.0
2021-05-11,242.5,246.45,240.8,245.85,244.42659047104792,133341.0,2112.0,32592086.0,89563.0,67.17,5.649999999999977,3.3499999999999943,1620671400.0
2021-05-10,245.7,245.7,240.8,241.3,242.45026548672567,59325.0,1037.0,14383362.0,24110.0,40.64,4.899999999999977,-4.399999999999977,1620585000.0
2021-05-07,243.7,245.2,241.2,242.65,243.15329366765832,47060.0,952.0,11442794.0,19900.0,42.29,4.0,-1.049999999999983,1620345600.0
2021-05-06,244.9,245.85,242.0,243.55,243.9439256923397,81499.0,1242.0,19881186.0,25096.0,30.79,3.8499999999999934,-1.3499999999999943,1620259200.0
2021-05-05,239.0,243.7,238.85,242.6,242.0204955726072,148959.0,3030.0,36051131.0,71379.0,47.92,4.849999999999994,3.5999999999999943,1620153000.0
2021-05-04,238.5,240.6,236.75,238.2,238.66693597651093,50747.0,772.0,12111631.0,12445.0,24.52,3.8499999999999934,-0.3000000000000113,1620086400.0
2021-05-03,234.2,239.15,234.2,237.6,236.8635352036688,59312.0,754.0,14048850.0,12782.0,21.55,4.95,3.4,1620000000.0
2021-04-30,234.15,243.6,234.15,239.85,241.2113152502073,255708.0,4234.0,61679663.0,159073.0,62.21,9.45,5.7,1619740800.0
2021-04-29,233.9,239.5,233.9,234.9,237.11691697955777,57528.0,736.0,13640862.0,11616.0,20.19,5.6,1.0,1619654400.0
2021-04-28,240.0,240.35,235.75,237.05,239.39933948497384,455705.0,1798.0,109095476.0,409732.0,89.91,4.6,-2.95,1619568000.0
2021-04-27,239.95,240.6,237.1,239.2,238.9583982509926,79588.0,840.0,19018221.0,21765.0,27.35,3.5,-0.75,1619481600.0
2021-04-26,235.0,238.9,233.3,238.05,236.37829825225384,206094.0,9561.0,48716149.0,118406.0,57.45,5.6,3.05,1619395200.0
2021-04-23,229.95,235.7,227.4,235.15,230.22986165953333,905375.0,4398.0,208444361.0,746246.0,82.42,8.3,5.2,1619136000.0
2021-04-22,221.4,230.3,220.8,229.9,226.928820804138,574578.0,5114.0,130388308.0,244796.0,42.6,9.5,8.5,1619049600.0
2021-04-20,216.15,220.9,215.8,219.9,218.74433983985264,156356.0,2981.0,34201990.0,60681.0,38.81,5.1,3.75,1618876800.0
2021-04-19,219.85,219.85,214.65,215.15,215.88298998362168,89753.0,1521.0,19376146.0,46115.0,51.38,5.2,-4.7,1618790400.0
2021-04-16,224.9,224.9,219.85,220.3,221.24021329828904,79138.0,1213.0,17508508.0,32817.0,41.47,5.05,-4.6,1618531200.0
