Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,186.45,186.45,180.5,182.2,182.2682867557716,8230.0,155.0,1500068.0,6455.0,78.43,5.949999999999989,-4.25,1621382400.0
2021-05-18,185.1,190.0,180.25,182.85,183.54456649955765,27128.0,394.0,4979197.0,20216.0,74.52,9.75,-2.25,1621296000.0
2021-05-17,189.0,189.0,180.0,185.1,185.46802987861813,107100.0,1286.0,19863626.0,77475.0,72.34,9.0,-3.9000000000000057,1621209600.0
2021-05-14,174.0,177.9,169.0,176.4,173.17925769939458,34191.0,274.0,5921172.0,25244.0,73.83,8.900000000000006,2.4000000000000057,1620950400.0
2021-05-12,170.1,174.2,168.0,171.8,171.65453054530545,12195.0,205.0,2093327.0,9689.0,79.45,6.199999999999989,1.700000000000017,1620757800.0
2021-05-11,176.45,179.0,170.5,172.05,173.86789620416042,23315.0,294.0,4053730.0,17970.0,77.07,8.5,-4.399999999999977,1620671400.0
2021-05-10,178.95,182.0,171.1,176.45,177.59995807002306,33389.0,416.0,5929885.0,23948.0,71.72,10.900000000000006,-2.5,1620585000.0
2021-05-07,177.8,177.8,173.0,173.2,173.96528887873944,8758.0,107.0,1523588.0,7954.0,90.82,4.800000000000011,-4.600000000000023,1620345600.0
2021-05-06,172.85,176.5,172.0,172.75,173.63197467352592,10108.0,136.0,1755072.0,9362.0,92.62,4.5,-0.0999999999999943,1620259200.0
2021-05-05,176.5,179.5,173.45,175.2,175.0243266197525,16484.0,173.0,2885101.0,11063.0,67.11,6.050000000000011,-1.3000000000000114,1620153000.0
2021-05-04,182.0,182.0,173.0,176.3,179.1116918413213,19133.0,222.0,3426944.0,14172.0,74.07,9.0,-5.699999999999989,1620086400.0
2021-05-03,181.5,181.5,170.45,178.05,174.98953026846266,31997.0,312.0,5599140.0,15815.0,49.43,11.05,-3.45,1620000000.0
2021-04-30,180.5,180.5,175.55,177.45,177.96517577157945,6059.0,138.0,1078291.0,3773.0,62.27,4.95,-3.05,1619740800.0
2021-04-29,187.0,187.0,175.0,177.05,181.67687781239184,17334.0,234.0,3149187.0,11137.0,64.25,12.0,-9.95,1619654400.0
2021-04-28,177.9,182.0,175.95,179.5,179.9209829650092,17376.0,237.0,3126307.0,13429.0,77.28,6.05,1.6,1619568000.0
2021-04-27,174.95,176.5,171.5,175.25,174.01151754292417,18754.0,205.0,3263412.0,12073.0,64.38,5.0,0.3,1619481600.0
2021-04-26,175.0,178.8,169.0,173.0,173.14691307879772,24620.0,269.0,4262877.0,16531.0,67.14,9.8,-2.0,1619395200.0
2021-04-23,171.1,177.4,168.0,172.0,173.01511335012594,10719.0,187.0,1854549.0,7567.0,70.59,9.4,0.9,1619136000.0
2021-04-22,174.0,178.4,171.0,174.3,174.2326147740597,11087.0,237.0,1931717.0,7376.0,66.53,7.4,0.3,1619049600.0
2021-04-20,180.0,185.0,171.0,175.2,179.12629723257052,30064.0,372.0,5385253.0,22013.0,73.22,14.0,-4.8,1618876800.0
2021-04-19,187.5,187.5,170.0,177.7,176.19677913271724,36574.0,546.0,6444221.0,21929.0,59.96,17.5,-9.8,1618790400.0
2021-04-16,180.6,189.85,172.45,188.5,183.47553816046968,45990.0,608.0,8438040.0,28911.0,62.86,17.4,7.9,1618531200.0
2021-04-15,174.0,177.8,165.65,175.85,171.42122302158273,8340.0,217.0,1429653.0,5503.0,65.98,12.15,1.85,1618444800.0
2021-04-13,176.0,181.8,166.0,173.3,172.9942614343972,40951.0,558.0,7084288.0,29399.0,71.79,15.8,-2.7,1618272000.0
