Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-20,3.9,4.09,3.9,4.09,4.03090909090909,2200.0,8.0,8868.0,2200.0,100.0,0.19,0.19,1618876800.0
2021-04-19,3.85,4.0,3.85,3.9,3.8571428571428568,14.0,4.0,54.0,14.0,100.0,0.15,0.05,1618790400.0
2021-04-16,3.93,3.93,3.57,3.9,3.6439393939393936,132.0,8.0,481.0,132.0,100.0,0.36,-0.03,1618531200.0
2021-04-15,3.85,3.93,3.57,3.75,3.864903846153848,2080.0,24.0,8039.0,2080.0,100.0,0.36,-0.1,1618444800.0
2021-04-13,3.58,3.75,3.58,3.75,3.702127659574468,47.0,2.0,174.0,47.0,100.0,0.17,0.17,1618272000.0
2021-04-12,3.83,3.83,3.47,3.58,3.722762645914397,3084.0,21.0,11481.0,3084.0,100.0,0.36,-0.25,1618185600.0
2021-04-09,3.65,3.65,3.32,3.65,3.3237113402061853,485.0,6.0,1612.0,485.0,100.0,0.33,0.0,1617926400.0
2021-04-08,3.48,3.48,3.48,3.48,3.479474548440065,609.0,3.0,2119.0,609.0,100.0,0.0,0.0,1617840000.0
2021-04-07,3.33,3.33,3.32,3.32,3.3196814562002275,879.0,2.0,2918.0,879.0,100.0,0.01,-0.01,1617753600.0
2021-04-06,3.49,3.49,3.33,3.33,3.351351351351352,111.0,6.0,372.0,111.0,100.0,0.16,-0.16,1617667200.0
2021-04-05,3.6,3.6,3.33,3.33,3.3747178329571104,443.0,9.0,1495.0,443.0,100.0,0.27,-0.27,1617580800.0
2021-04-01,3.65,3.65,3.5,3.5,3.5086705202312136,173.0,5.0,607.0,173.0,100.0,0.15,-0.15,1617235200.0
2021-03-31,3.65,3.65,3.65,3.65,3.6486486486486487,111.0,2.0,405.0,111.0,100.0,0.0,0.0,1617148800.0
2021-03-30,3.66,3.66,3.65,3.65,3.6488888888888886,450.0,7.0,1642.0,450.0,100.0,0.01,-0.01,1617062400.0
2021-03-26,3.84,3.84,3.84,3.84,3.8235294117647056,51.0,2.0,195.0,51.0,100.0,0.0,0.0,1616716800.0
2021-03-25,3.69,3.85,3.69,3.85,3.7364864864864864,148.0,6.0,553.0,148.0,100.0,0.16,0.16,1616630400.0
2021-03-24,3.86,3.88,3.86,3.88,3.860215053763441,93.0,3.0,359.0,93.0,100.0,0.02,0.02,1616544000.0
2021-03-23,4.01,4.01,3.66,4.0,3.848888888888889,225.0,5.0,866.0,225.0,100.0,0.35,-0.01,1616457600.0
2021-03-22,3.85,3.95,3.85,3.85,3.8,5.0,5.0,19.0,5.0,100.0,0.1,0.0,1616371200.0
2021-03-19,3.91,3.91,3.9,3.9,3.863636363636364,22.0,3.0,85.0,22.0,100.0,0.01,-0.01,1616112000.0
2021-03-18,3.91,3.91,3.91,3.91,3.6666666666666665,3.0,1.0,11.0,3.0,100.0,0.0,0.0,1616025600.0
2021-03-17,3.91,3.91,3.91,3.91,3.9086757990867578,657.0,3.0,2568.0,657.0,100.0,0.0,0.0,1615939200.0
2021-03-16,3.91,3.93,3.91,3.91,3.9094790777113575,1171.0,7.0,4578.0,1171.0,100.0,0.02,0.0,1615852800.0
2021-03-15,3.94,3.94,3.6,3.91,3.892,250.0,8.0,973.0,250.0,100.0,0.34,-0.03,1615766400.0
2021-03-12,3.94,3.94,3.76,3.76,3.9234972677595614,549.0,9.0,2154.0,549.0,100.0,0.18,-0.18,1615507200.0
2021-03-10,3.95,4.09,3.76,3.76,3.8598130841121496,214.0,7.0,826.0,214.0,100.0,0.33,-0.19,1615334400.0
2021-03-09,3.75,3.95,3.75,3.95,3.8656716417910446,268.0,5.0,1036.0,268.0,100.0,0.2,0.2,1615248000.0
2021-03-08,3.99,3.99,3.65,3.94,3.7513949163050215,1613.0,14.0,6051.0,1613.0,100.0,0.34,-0.05,1615161600.0
2021-03-05,3.65,3.87,3.51,3.84,3.5709828393135723,1282.0,15.0,4578.0,1282.0,100.0,0.36,0.19,1614902400.0
2021-03-04,3.86,3.86,3.69,3.69,3.6986547085201793,1115.0,5.0,4124.0,1115.0,100.0,0.17,-0.17,1614816000.0
2021-03-03,3.88,4.07,3.69,3.69,3.7519083969465647,2882.0,34.0,10813.0,2882.0,100.0,0.38,-0.19,1614729600.0
2021-03-02,3.99,3.99,3.8,3.88,3.98019801980198,1616.0,9.0,6432.0,1616.0,100.0,0.19,-0.11,1614643200.0
2021-03-01,3.88,3.88,3.8,3.8,3.811678832116788,1370.0,10.0,5222.0,1370.0,100.0,0.08,-0.08,1614556800.0
2021-02-26,3.75,3.99,3.7,3.99,3.791503267973856,3060.0,19.0,11602.0,3060.0,100.0,0.29,0.24,1614297600.0
2021-02-25,3.95,3.95,3.8,3.8,3.809016906700063,1597.0,9.0,6083.0,1597.0,100.0,0.15,-0.15,1614211200.0
2021-02-24,3.85,4.25,3.85,4.0,3.968354430379746,632.0,4.0,2508.0,632.0,100.0,0.4,0.15,1614124800.0
2021-02-23,3.88,4.24,3.88,4.05,3.9039128281327375,2019.0,18.0,7882.0,2019.0,100.0,0.36,0.17,1614038400.0
2021-02-22,4.08,4.08,4.08,4.08,4.072463768115942,69.0,1.0,281.0,69.0,100.0,0.0,0.0,1613952000.0
2021-02-19,4.3,4.3,4.09,4.29,4.088235294117648,102.0,3.0,417.0,102.0,100.0,0.21,-0.01,1613692800.0
2021-02-18,4.0,4.32,3.93,4.3,3.957801418439716,2820.0,15.0,11161.0,2820.0,100.0,0.39,0.3,1613606400.0
2021-02-17,3.75,4.13,3.75,4.13,3.758820686321896,2069.0,10.0,7777.0,2069.0,100.0,0.38,0.38,1613520000.0
2021-02-16,4.0,4.0,3.62,3.94,3.914575077058565,2271.0,17.0,8890.0,2271.0,100.0,0.38,-0.06,1613433600.0
2021-02-15,3.81,3.81,3.81,3.81,3.8094117647058816,425.0,6.0,1619.0,425.0,100.0,0.0,0.0,1613347200.0
2021-02-12,4.0,4.0,3.81,3.81,3.8692810457516336,306.0,9.0,1184.0,306.0,100.0,0.19,-0.19,1613088000.0
2021-02-11,4.01,4.01,4.01,4.01,4.007894736842105,380.0,5.0,1523.0,380.0,100.0,0.0,0.0,1613001600.0
2021-02-10,3.96,3.96,3.79,3.82,3.943396226415095,106.0,5.0,418.0,106.0,100.0,0.17,-0.14,1612915200.0
2021-02-09,3.98,3.98,3.98,3.98,3.98,750.0,7.0,2985.0,750.0,100.0,0.0,0.0,1612828800.0
2021-02-08,4.14,4.34,3.95,3.98,4.108008817046289,2722.0,17.0,11182.0,2722.0,100.0,0.39,-0.16,1612742400.0
2021-02-05,4.56,4.56,4.14,4.14,4.187903499830105,5886.0,15.0,24650.0,5886.0,100.0,0.42,-0.42,1612483200.0
2021-02-04,4.35,4.35,4.3,4.35,4.319587628865979,485.0,5.0,2095.0,485.0,100.0,0.05,0.0,1612396800.0
2021-02-03,4.15,4.15,4.15,4.15,4.147826086956521,115.0,7.0,477.0,115.0,100.0,0.0,0.0,1612310400.0
2021-02-02,4.03,4.23,4.03,4.15,4.147398843930636,692.0,9.0,2870.0,692.0,100.0,0.2,0.12,1612224000.0
2021-02-01,4.0,4.03,3.66,4.03,3.960417572857764,2299.0,19.0,9105.0,2299.0,100.0,0.37,0.03,1612137600.0
2021-01-29,3.85,3.85,3.85,3.85,3.8496669838249287,1051.0,6.0,4046.0,1051.0,100.0,0.0,0.0,1611878400.0
2021-01-28,4.0,4.0,3.67,3.67,3.67061790668348,3965.0,15.0,14554.0,3965.0,100.0,0.33,-0.33,1611792000.0
2021-01-27,3.87,3.89,3.86,3.86,3.8811881188118806,101.0,3.0,392.0,101.0,100.0,0.03,-0.01,1611705600.0
2021-01-25,3.8,3.89,3.53,3.87,3.682367397091952,4883.0,17.0,17981.0,4883.0,100.0,0.36,0.07,1611532800.0
2021-01-22,4.09,4.09,3.71,3.71,3.7464239271781534,3076.0,13.0,11524.0,3076.0,100.0,0.38,-0.38,1611273600.0
2021-01-21,4.05,4.24,3.9,3.9,3.9936628643852976,3156.0,26.0,12604.0,3156.0,100.0,0.34,-0.15,1611187200.0
2021-01-20,4.35,4.46,4.04,4.05,4.1602008215426745,8764.0,26.0,36460.0,8764.0,100.0,0.42,-0.3,1611100800.0
2021-01-19,4.3,4.3,4.05,4.25,4.24130180706644,11123.0,17.0,47176.0,11123.0,100.0,0.25,-0.05,1611014400.0
2021-01-18,4.15,4.24,4.15,4.22,4.2176497398306045,52658.0,33.0,222093.0,52658.0,100.0,0.09,0.07,1610928000.0
2021-01-15,3.67,4.04,3.66,4.04,3.86801652892562,12100.0,34.0,46803.0,12100.0,100.0,0.38,0.37,1610668800.0
2021-01-14,4.05,4.25,3.85,3.85,3.898440664236533,9876.0,29.0,38501.0,9876.0,100.0,0.4,-0.2,1610582400.0
2021-01-13,4.06,4.12,4.05,4.05,4.053584359160029,5524.0,13.0,22392.0,5524.0,100.0,0.07,-0.01,1610496000.0
2021-01-12,3.87,4.06,3.87,4.0,4.03375,800.0,19.0,3227.0,800.0,100.0,0.19,0.13,1610409600.0
2021-01-11,4.1,4.1,3.8,3.87,3.957982677068616,16279.0,42.0,64432.0,16279.0,100.0,0.3,-0.23,1610323200.0
2021-01-08,4.02,4.02,3.9,4.0,4.0171996124031,4128.0,22.0,16583.0,4128.0,100.0,0.12,-0.02,1610064000.0
2021-01-07,3.83,3.83,3.83,3.83,3.829883698009068,5073.0,18.0,19429.0,5073.0,100.0,0.0,0.0,1609977600.0
2021-01-06,3.65,3.65,3.65,3.65,3.65,700.0,5.0,2555.0,700.0,100.0,0.0,0.0,1609891200.0
2021-01-05,3.4,3.49,3.4,3.49,3.423942153186931,3734.0,19.0,12785.0,3734.0,100.0,0.09,0.09,1609804800.0
2021-01-04,3.18,3.33,3.1,3.33,3.299348252130714,21941.0,23.0,72391.0,21941.0,100.0,0.23,0.15,1609718400.0
2021-01-01,3.04,3.19,2.89,3.18,3.084848484848485,10725.0,32.0,33085.0,10725.0,100.0,0.3,0.14,1609459200.0
2020-12-31,2.9,3.04,2.9,3.04,2.9492992580379225,2426.0,10.0,7155.0,2426.0,100.0,0.14,0.14,1609372800.0
2020-12-30,2.9,2.9,2.8,2.9,2.895477207977208,5616.0,7.0,16261.0,5616.0,100.0,0.1,0.0,1609286400.0
2020-12-29,2.9,2.9,2.9,2.9,2.8991596638655466,357.0,4.0,1035.0,357.0,100.0,0.0,0.0,1609200000.0
2020-12-28,2.85,2.95,2.71,2.85,2.7828685258964145,502.0,11.0,1397.0,502.0,100.0,0.24,0.0,1609113600.0
2020-12-24,2.85,2.85,2.85,2.85,2.85,700.0,16.0,1995.0,700.0,100.0,0.0,0.0,1608768000.0
2020-12-23,2.77,2.77,2.64,2.77,2.708786610878661,1195.0,12.0,3237.0,1195.0,100.0,0.13,0.0,1608681600.0
2020-12-22,2.64,2.77,2.51,2.77,2.6362297496318114,679.0,12.0,1790.0,679.0,100.0,0.26,0.13,1608595200.0
2020-12-21,2.6,2.64,2.6,2.64,2.62304272182486,5173.0,16.0,13569.0,5173.0,100.0,0.04,0.04,1608508800.0
2020-12-18,2.55,2.55,2.33,2.52,2.482458863706924,3221.0,24.0,7996.0,3221.0,100.0,0.22,-0.03,1608249600.0
2020-12-17,2.69,2.69,2.45,2.45,2.510956879377932,15561.0,37.0,39073.0,15561.0,100.0,0.24,-0.24,1608163200.0
2020-12-16,2.83,2.83,2.57,2.57,2.7664445088380174,6902.0,26.0,19094.0,6902.0,100.0,0.26,-0.26,1608076800.0
2020-12-15,2.8,2.8,2.56,2.7,2.561422708618331,3655.0,10.0,9362.0,3655.0,100.0,0.24,-0.1,1607990400.0
2020-12-14,2.7,2.8,2.57,2.69,2.6390816871329417,1873.0,22.0,4943.0,1873.0,100.0,0.23,-0.01,1607904000.0
2020-12-11,2.85,2.85,2.64,2.7,2.659384309831182,3021.0,10.0,8034.0,3021.0,100.0,0.21,-0.15,1607644800.0
2020-12-10,2.56,2.8,2.56,2.77,2.634920634920635,1764.0,6.0,4648.0,1764.0,100.0,0.24,0.21,1607558400.0
2020-12-09,2.65,2.69,2.63,2.69,2.667384747953468,2321.0,18.0,6191.0,2321.0,100.0,0.06,0.04,1607472000.0
2020-12-08,2.65,2.65,2.57,2.57,2.571030640668524,359.0,5.0,923.0,359.0,100.0,0.08,-0.08,1607385600.0
2020-12-07,2.6,2.75,2.52,2.57,2.6131873363484885,4201.0,22.0,10978.0,4201.0,100.0,0.23,-0.03,1607299200.0
2020-12-04,2.65,2.65,2.6,2.65,2.6321803582458307,3238.0,33.0,8523.0,3238.0,100.0,0.05,0.0,1607040000.0
2020-12-03,2.38,2.6,2.38,2.59,2.462099943851769,1781.0,14.0,4385.0,1380.0,77.48,0.22,0.21,1606953600.0
2020-12-02,2.41,2.5,2.41,2.5,2.413226452905812,2495.0,7.0,6021.0,2395.0,95.99,0.09,0.09,1606867200.0
2020-12-01,2.54,2.54,2.53,2.53,2.53044002411091,1659.0,8.0,4198.0,1659.0,100.0,0.01,-0.01,1606780800.0
2020-11-27,2.65,2.7,2.46,2.66,2.557325893021036,27239.0,41.0,69659.0,25979.0,95.37,0.24,0.01,1606435200.0
2020-11-26,2.3,2.58,2.3,2.58,2.4578005115089514,8211.0,21.0,20181.0,7361.0,89.65,0.28,0.28,1606348800.0
2020-11-25,2.33,2.42,2.03,2.36,2.364714161974881,36944.0,38.0,87362.0,33845.0,91.61,0.39,0.03,1606262400.0
2020-11-24,1.83,2.2,1.83,2.2,2.148905551768537,13203.0,27.0,28372.0,12564.0,95.16,0.37,0.37,1606176000.0
2020-11-23,1.9,2.14,1.81,2.0,1.8790530108080288,1943.0,13.0,3651.0,1859.0,95.68,0.33,0.1,1606089600.0
2020-11-20,2.17,2.17,1.96,1.97,1.9931895573212253,1762.0,9.0,3512.0,1211.0,68.73,0.21,-0.2,1605830400.0
2020-11-19,2.19,2.2,2.0,2.0,2.1499208860759493,5056.0,26.0,10870.0,4092.0,80.93,0.2,-0.19,1605744000.0
2020-11-18,1.98,2.17,1.81,2.0,2.0012530543199047,15961.0,27.0,31942.0,9079.0,56.88,0.36,0.02,1605657600.0
2020-11-17,1.63,1.98,1.63,1.98,1.967253104671792,13528.0,17.0,26613.0,12840.0,94.91,0.35,0.35,1605571200.0
2020-11-14,1.8,1.8,1.8,1.8,1.7692307692307692,13.0,1.0,23.0,13.0,100.0,0.0,0.0,1605312000.0
2020-11-13,1.85,1.85,1.8,1.8,1.799677549375252,2481.0,5.0,4465.0,2481.0,100.0,0.05,-0.05,1605225600.0
2020-11-12,1.8,1.8,1.8,1.8,1.7998659816841636,4477.0,7.0,8058.0,4477.0,100.0,0.0,0.0,1605139200.0
2020-11-11,1.75,1.98,1.75,1.95,1.7885867483722713,2611.0,10.0,4670.0,2307.0,88.36,0.23,0.2,1605052800.0
2020-11-10,1.63,1.95,1.63,1.94,1.8587570621468927,354.0,10.0,658.0,304.0,85.88,0.32,0.31,1604966400.0
2020-11-09,1.8,1.99,1.8,1.8,1.8000711912672045,8428.0,25.0,15171.0,8422.0,99.93,0.19,0.0,1604880000.0
2020-11-06,1.8,2.0,1.8,2.0,1.9298701298701293,3080.0,7.0,5944.0,2000.0,64.94,0.2,0.2,1604620800.0
2020-11-05,2.19,2.19,2.0,2.0,2.138164754953076,3836.0,11.0,8202.0,3760.0,98.02,0.19,-0.19,1604534400.0
2020-11-04,1.8,2.0,1.8,2.0,1.8730158730158728,63.0,5.0,118.0,52.0,82.54,0.2,0.2,1604448000.0
2020-11-03,2.0,2.0,2.0,2.0,2.0,425.0,2.0,850.0,425.0,100.0,0.0,0.0,1604361600.0
2020-11-02,1.9,2.0,1.81,2.0,1.8447772096420745,2738.0,7.0,5051.0,2738.0,100.0,0.19,0.1,1604275200.0
2020-10-30,1.84,2.0,1.84,2.0,1.8452611218568664,1034.0,4.0,1908.0,1034.0,100.0,0.16,0.16,1604016000.0
2020-10-22,2.04,2.04,2.04,2.04,2.0,6.0,1.0,12.0,6.0,100.0,0.0,0.0,1603324800.0
2020-10-21,1.98,1.98,1.98,1.98,1.98,100.0,2.0,198.0,100.0,100.0,0.0,0.0,1603238400.0
2020-10-20,1.8,2.0,1.8,1.8,1.85,200.0,3.0,370.0,100.0,50.0,0.2,0.0,1603152000.0
2020-10-14,2.0,2.0,2.0,2.0,2.0,557.0,2.0,1114.0,557.0,100.0,0.0,0.0,1602633600.0
2020-10-13,2.15,2.15,1.96,1.96,2.0048661800486616,411.0,8.0,824.0,411.0,100.0,0.19,-0.19,1602547200.0
2020-10-12,2.15,2.15,1.95,2.15,2.054195804195804,572.0,3.0,1175.0,572.0,100.0,0.2,0.0,1602460800.0
2020-10-08,2.15,2.15,1.85,2.15,2.120622568093385,6168.0,13.0,13080.0,5811.0,94.21,0.3,0.0,1602115200.0
2020-10-07,2.15,2.35,2.01,2.02,2.027237354085603,257.0,7.0,521.0,255.0,99.22,0.34,-0.13,1602028800.0
2020-10-06,2.15,2.15,2.15,2.15,2.15,1020.0,2.0,2193.0,1020.0,100.0,0.0,0.0,1601942400.0
2020-10-05,2.22,2.22,2.1,2.1,2.172779922779923,1036.0,3.0,2251.0,650.0,62.74,0.12,-0.12,1601856000.0
2020-10-01,2.11,2.22,2.1,2.22,2.1634103019538187,563.0,5.0,1218.0,351.0,62.34,0.12,0.11,1601510400.0
2020-09-30,2.3,2.3,2.11,2.11,2.20740169622205,1297.0,5.0,2863.0,1297.0,100.0,0.19,-0.19,1601424000.0
2020-09-29,2.21,2.3,2.21,2.29,2.2313674659753726,3086.0,7.0,6886.0,3030.0,98.19,0.09,0.08,1601337600.0
2020-09-28,2.16,2.28,2.16,2.25,2.2514190317195326,2995.0,8.0,6743.0,2995.0,100.0,0.12,0.09,1601251200.0
2020-09-25,2.0,2.16,1.9,2.08,1.9988471293520864,13011.0,15.0,26007.0,12071.0,92.78,0.26,0.08,1600992000.0
2020-09-24,2.0,2.05,1.8,2.0,1.9988012989560404,45883.0,16.0,91711.0,45383.0,98.91,0.25,0.0,1600905600.0
2020-09-23,2.0,2.0,1.83,2.0,1.9967845659163987,311.0,3.0,621.0,311.0,100.0,0.17,0.0,1600819200.0
2020-09-22,2.03,2.03,2.03,2.03,2.029055690072639,826.0,4.0,1676.0,826.0,100.0,0.0,0.0,1600732800.0
2020-09-21,2.03,2.2,2.03,2.03,2.0302439024390244,1025.0,3.0,2081.0,1020.0,99.51,0.17,0.0,1600646400.0
2020-09-18,2.2,2.25,2.15,2.25,2.201436265709156,2785.0,6.0,6131.0,1900.0,68.22,0.1,0.05,1600387200.0
2020-09-17,2.25,2.25,2.25,2.25,2.242857142857143,70.0,1.0,157.0,70.0,100.0,0.0,0.0,1600300800.0
2020-09-16,2.4,2.4,2.09,2.23,2.2293814432989687,1552.0,17.0,3460.0,998.0,64.3,0.31,-0.17,1600214400.0
2020-09-15,2.17,2.3,2.17,2.3,2.214149544588011,4721.0,8.0,10453.0,3721.0,78.82,0.13,0.13,1600128000.0
2020-09-14,2.47,2.47,2.25,2.4,2.3890219995643647,4591.0,12.0,10968.0,4191.0,91.29,0.22,-0.07,1600041600.0
2020-09-11,2.7,2.7,2.47,2.47,2.484848484848485,66.0,3.0,164.0,56.0,84.85,0.23,-0.23,1599782400.0
2020-09-10,2.6,2.6,2.36,2.55,2.515,1400.0,15.0,3521.0,799.0,57.07,0.24,-0.05,1599696000.0
2020-09-09,2.97,2.97,2.6,2.6,2.747412801839785,2609.0,15.0,7168.0,1608.0,61.63,0.37,-0.37,1599609600.0
2020-09-08,2.36,2.86,2.36,2.7,2.747316694685116,7733.0,29.0,21245.0,7146.0,92.41,0.5,0.34,1599523200.0
2020-09-07,2.35,2.6,2.35,2.6,2.5811746987951807,6640.0,17.0,17139.0,6340.0,95.48,0.25,0.25,1599436800.0
2020-09-04,2.4,2.42,2.21,2.41,2.403889001417865,9874.0,22.0,23736.0,9872.0,99.98,0.21,0.01,1599177600.0
2020-09-03,2.4,2.4,2.18,2.2,2.1855670103092786,97.0,3.0,212.0,49.0,50.52,0.22,-0.2,1599091200.0
2020-09-02,2.26,2.68,2.26,2.4,2.516874480465503,6015.0,18.0,15139.0,3671.0,61.03,0.42,0.14,1599004800.0
2020-09-01,2.29,2.51,2.11,2.51,2.456879922130785,56505.0,35.0,138826.0,55349.0,97.95,0.4,0.22,1598918400.0
2020-08-31,1.95,2.31,1.95,2.29,2.1935926773455376,2185.0,16.0,4793.0,1984.0,90.8,0.36,0.34,1598832000.0
2020-08-28,2.28,2.28,2.08,2.1,2.1419053964023984,4503.0,9.0,9645.0,3503.0,77.79,0.2,-0.18,1598572800.0
2020-08-27,2.3,2.4,2.25,2.28,2.303261958659592,26947.0,29.0,62066.0,26917.0,99.89,0.15,-0.02,1598486400.0
2020-08-26,2.4,2.4,2.22,2.3,2.371958285052144,4315.0,20.0,10235.0,4094.0,94.88,0.18,-0.1,1598400000.0
2020-08-25,2.02,2.22,2.02,2.22,2.205508474576271,12272.0,32.0,27066.0,11543.0,94.06,0.2,0.2,1598313600.0
2020-08-24,2.05,2.2,1.99,2.02,2.1288581314878887,7225.0,26.0,15381.0,6624.0,91.68,0.21,-0.03,1598227200.0
2020-08-21,2.0,2.0,1.9,2.0,1.9251148004238785,2831.0,11.0,5450.0,2822.0,99.68,0.1,0.0,1597968000.0
2020-08-20,2.1,2.1,1.92,2.0,1.9727083333333333,4800.0,35.0,9469.0,4800.0,100.0,0.18,-0.1,1597881600.0
2020-08-19,1.94,2.12,1.94,2.1,2.088922006954794,2013.0,13.0,4205.0,2003.0,99.5,0.18,0.16,1597795200.0
2020-08-18,1.98,2.2,1.98,2.13,1.9907606632071888,7901.0,21.0,15729.0,7792.0,98.62,0.22,0.15,1597708800.0
2020-08-17,2.19,2.25,1.95,2.2,2.1074877854789227,35204.0,33.0,74192.0,23054.0,65.49,0.3,0.01,1597622400.0
2020-08-14,2.04,2.17,2.03,2.16,2.032403010155622,27374.0,30.0,55635.0,27274.0,99.63,0.14,0.12,1597363200.0
2020-08-13,2.1,2.35,2.1,2.25,2.30113109586501,5393.0,13.0,12410.0,5200.0,96.42,0.25,0.15,1597276800.0
2020-08-12,1.9,2.14,1.9,2.14,2.139755393706197,29108.0,27.0,62284.0,29108.0,100.0,0.24,0.24,1597190400.0
2020-08-11,2.2,2.29,1.94,1.95,2.261618589743589,2496.0,8.0,5645.0,2446.0,98.0,0.35,-0.25,1597104000.0
2020-08-10,2.29,2.47,2.07,2.09,2.216724001058481,7558.0,11.0,16754.0,7427.0,98.27,0.4,-0.2,1597017600.0
2020-08-07,2.11,2.3,1.9,2.29,2.048356782300505,37244.0,29.0,76289.0,9013.0,24.2,0.4,0.18,1596758400.0
2020-08-06,2.0,2.11,1.91,2.11,1.97498921949116,2319.0,18.0,4580.0,1829.0,78.87,0.2,0.11,1596672000.0
2020-08-05,2.01,2.01,1.91,2.01,1.9454838709677416,3100.0,9.0,6031.0,3100.0,100.0,0.1,0.0,1596585600.0
2020-08-04,2.01,2.01,2.01,2.01,2.009531374106434,1259.0,4.0,2530.0,1259.0,100.0,0.0,0.0,1596499200.0
2020-08-03,2.01,2.11,2.01,2.11,2.096296296296296,810.0,4.0,1698.0,810.0,100.0,0.1,0.1,1596412800.0
2020-07-31,2.01,2.01,2.01,2.01,2.0097943192948087,1021.0,3.0,2052.0,1021.0,100.0,0.0,0.0,1596153600.0
2020-07-30,2.01,2.01,2.01,2.01,2.00998003992016,501.0,2.0,1007.0,501.0,100.0,0.0,0.0,1596067200.0
2020-07-29,2.01,2.11,1.91,2.11,1.957420374971764,8854.0,5.0,17331.0,8854.0,100.0,0.2,0.1,1595980800.0
2020-07-28,2.01,2.01,1.92,2.01,2.0046153846153847,1300.0,10.0,2606.0,1158.0,89.08,0.09,0.0,1595894400.0
2020-07-27,1.83,1.92,1.83,1.92,1.881909547738693,1194.0,4.0,2247.0,1194.0,100.0,0.09,0.09,1595808000.0
2020-07-24,1.83,1.83,1.83,1.83,1.82,50.0,1.0,91.0,50.0,100.0,0.0,0.0,1595548800.0
2020-07-22,1.92,1.92,1.92,1.92,1.92,50.0,1.0,96.0,50.0,100.0,0.0,0.0,1595376000.0
2020-07-21,2.02,2.02,1.92,1.92,1.930555555555556,216.0,4.0,417.0,216.0,100.0,0.1,-0.1,1595289600.0
2020-07-20,2.02,2.02,1.92,2.02,1.9953667953667955,1295.0,7.0,2584.0,1295.0,100.0,0.1,0.0,1595203200.0
2020-07-17,2.02,2.02,2.02,2.02,2.02,400.0,2.0,808.0,400.0,100.0,0.0,0.0,1594944000.0
2020-07-16,2.1,2.1,2.02,2.02,2.057692307692308,208.0,7.0,428.0,208.0,100.0,0.08,-0.08,1594857600.0
2020-07-15,2.12,2.12,2.12,2.12,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1594771200.0
2020-07-14,2.12,2.12,2.12,2.12,2.119642857142857,1120.0,4.0,2374.0,1120.0,100.0,0.0,0.0,1594684800.0
