Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,4.9,4.9,4.9,4.9,4.888888888888889,45.0,4.0,220.0,45.0,100.0,0.0,0.0,1621468800.0
2021-05-18,5.08,5.08,4.98,4.98,5.0515288788221975,1766.0,8.0,8921.0,1766.0,100.0,0.0999999999999996,-0.0999999999999996,1621296000.0
2021-05-17,5.18,5.18,5.08,5.08,5.098138747884941,591.0,9.0,3013.0,591.0,100.0,0.0999999999999996,-0.0999999999999996,1621209600.0
2021-05-14,5.2,5.28,5.18,5.18,5.1814634146341465,1025.0,7.0,5311.0,1025.0,100.0,0.1000000000000005,-0.0200000000000004,1620950400.0
2021-05-12,5.28,5.28,5.28,5.28,5.28,1150.0,6.0,6072.0,1150.0,100.0,0.0,0.0,1620757800.0
2021-05-11,5.28,5.28,5.28,5.28,5.278846153846154,520.0,3.0,2745.0,520.0,100.0,0.0,0.0,1620671400.0
2021-05-10,5.28,5.28,5.28,5.28,5.279411764705882,204.0,3.0,1077.0,204.0,100.0,0.0,0.0,1620585000.0
2021-05-07,5.28,5.28,5.28,5.28,5.279296875,1024.0,8.0,5406.0,1024.0,100.0,0.0,0.0,1620345600.0
2021-05-06,5.3,5.39,5.29,5.38,5.319354838709677,930.0,7.0,4947.0,930.0,100.0,0.0999999999999996,0.08,1620259200.0
2021-05-05,5.39,5.39,5.39,5.39,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1620153000.0
2021-05-04,5.57,5.57,5.5,5.5,5.5025906735751295,579.0,4.0,3186.0,579.0,100.0,0.0700000000000002,-0.0700000000000002,1620086400.0
2021-05-03,5.6,5.68,5.57,5.57,5.570754716981132,424.0,4.0,2362.0,424.0,100.0,0.11,-0.03,1620000000.0
2021-04-30,5.68,5.68,5.68,5.68,5.666666666666666,30.0,2.0,170.0,30.0,100.0,0.0,0.0,1619740800.0
2021-04-29,6.0,6.0,5.78,5.78,5.79047619047619,525.0,2.0,3040.0,525.0,100.0,0.22,-0.22,1619654400.0
2021-04-28,5.99,6.0,5.89,5.89,5.974870657797487,1353.0,12.0,8084.0,1353.0,100.0,0.11,-0.1,1619568000.0
2021-04-27,6.1,6.1,6.01,6.01,6.035567715458276,731.0,9.0,4412.0,731.0,100.0,0.09,-0.09,1619481600.0
2021-04-26,6.13,6.13,6.13,6.13,6.129680365296804,2190.0,12.0,13424.0,2190.0,100.0,0.0,0.0,1619395200.0
2021-04-23,6.37,6.37,6.25,6.25,6.250915750915751,546.0,4.0,3413.0,546.0,100.0,0.12,-0.12,1619136000.0
2021-04-22,6.5,6.5,6.37,6.37,6.370036101083032,554.0,16.0,3529.0,554.0,100.0,0.13,-0.13,1619049600.0
2021-04-20,6.62,6.7,6.49,6.5,6.585092471511302,5353.0,28.0,35250.0,5353.0,100.0,0.21,-0.12,1618876800.0
2021-04-19,6.7,6.7,6.54,6.62,6.68501841997544,14658.0,40.0,97989.0,14658.0,100.0,0.16,-0.08,1618790400.0
2021-04-16,6.7,6.7,6.67,6.67,6.675761056863872,3482.0,11.0,23245.0,3482.0,100.0,0.03,-0.03,1618531200.0
2021-04-15,6.8,6.8,6.8,6.8,6.799894888976482,7611.0,15.0,51754.0,7611.0,100.0,0.0,0.0,1618444800.0
2021-04-13,6.93,6.93,6.93,6.93,6.93,21000.0,10.0,145530.0,21000.0,100.0,0.0,0.0,1618272000.0
2021-04-12,7.07,7.07,7.07,7.07,7.069991920738189,23517.0,20.0,166265.0,23517.0,100.0,0.0,0.0,1618185600.0
2021-04-09,7.49,7.49,7.21,7.21,7.335567367691241,21635.0,36.0,158705.0,21635.0,100.0,0.28,-0.28,1617926400.0
2021-04-08,7.35,7.35,7.35,7.35,7.349682107175294,1101.0,4.0,8092.0,1101.0,100.0,0.0,0.0,1617840000.0
2021-04-07,7.21,7.21,7.21,7.21,7.209928003031451,2639.0,5.0,19027.0,2639.0,100.0,0.0,0.0,1617753600.0
2021-04-06,7.07,7.07,7.07,7.07,7.069824561403509,2850.0,7.0,20149.0,2850.0,100.0,0.0,0.0,1617667200.0
2021-04-05,6.8,6.94,6.8,6.94,6.932333201737071,12665.0,17.0,87798.0,12665.0,100.0,0.14,0.14,1617580800.0
2021-04-01,6.81,6.81,6.81,6.81,6.81,2500.0,2.0,17025.0,2500.0,100.0,0.0,0.0,1617235200.0
2021-03-31,6.68,6.68,6.68,6.68,6.679931900404341,4699.0,9.0,31389.0,4699.0,100.0,0.0,0.0,1617148800.0
2021-03-30,6.55,6.55,6.55,6.55,6.549980450931839,7673.0,9.0,50258.0,7673.0,100.0,0.0,0.0,1617062400.0
2021-03-26,6.2,6.43,6.2,6.43,6.429932605159191,12909.0,24.0,83004.0,12909.0,100.0,0.23,0.23,1616716800.0
2021-03-25,6.31,6.31,6.31,6.31,6.309988112758972,70664.0,43.0,445889.0,70664.0,100.0,0.0,0.0,1616630400.0
2021-03-24,6.19,6.19,6.19,6.19,6.189481825212684,1293.0,8.0,8003.0,1293.0,100.0,0.0,0.0,1616544000.0
2021-03-23,6.07,6.07,6.07,6.07,6.069655172413793,1450.0,4.0,8801.0,1450.0,100.0,0.0,0.0,1616457600.0
2021-03-22,5.96,5.96,5.96,5.96,5.95990990990991,2220.0,9.0,13231.0,2220.0,100.0,0.0,0.0,1616371200.0
2021-03-19,5.85,5.85,5.85,5.85,5.849914965986394,7056.0,12.0,41277.0,7056.0,100.0,0.0,0.0,1616112000.0
2021-03-18,5.74,5.74,5.74,5.74,5.739884393063584,1903.0,4.0,10923.0,1903.0,100.0,0.0,0.0,1616025600.0
2021-03-17,5.63,5.63,5.63,5.63,5.63,3100.0,7.0,17453.0,3100.0,100.0,0.0,0.0,1615939200.0
2021-03-16,5.52,5.52,5.52,5.52,5.52,20000.0,5.0,110400.0,20000.0,100.0,0.0,0.0,1615852800.0
2021-03-15,5.42,5.42,5.42,5.42,5.419886517157525,3701.0,7.0,20059.0,3701.0,100.0,0.0,0.0,1615766400.0
2021-03-12,5.32,5.32,5.32,5.32,5.319915254237288,7552.0,10.0,40176.0,7552.0,100.0,0.0,0.0,1615507200.0
2021-03-10,5.22,5.22,5.22,5.22,5.219961931953367,8406.0,10.0,43879.0,8406.0,100.0,0.0,0.0,1615334400.0
2021-03-09,5.12,5.12,5.12,5.12,5.11986301369863,2920.0,4.0,14950.0,2920.0,100.0,0.0,0.0,1615248000.0
2021-03-08,5.02,5.02,5.02,5.02,5.019992762800796,11054.0,14.0,55491.0,11054.0,100.0,0.0,0.0,1615161600.0
2021-03-05,4.93,4.93,4.93,4.93,4.929682436811406,3086.0,6.0,15213.0,3086.0,100.0,0.0,0.0,1614902400.0
2021-03-04,4.84,4.84,4.84,4.84,4.839956302061997,7323.0,7.0,35443.0,7323.0,100.0,0.0,0.0,1614816000.0
2021-03-03,4.53,4.75,4.53,4.75,4.749625852225487,36082.0,26.0,171376.0,36082.0,100.0,0.22,0.22,1614729600.0
2021-03-02,4.53,4.53,4.53,4.53,4.529988978561525,28127.0,13.0,127415.0,28127.0,100.0,0.0,0.0,1614643200.0
2021-03-01,4.32,4.32,4.32,4.32,4.31999878868633,33022.0,23.0,142655.0,33022.0,100.0,0.0,0.0,1614556800.0
2021-02-26,4.12,4.12,4.12,4.12,4.119964089327797,17822.0,24.0,73426.0,17822.0,100.0,0.0,0.0,1614297600.0
2021-02-25,3.93,3.93,3.93,3.93,3.9299872051000015,44549.0,22.0,175077.0,44549.0,100.0,0.0,0.0,1614211200.0
2021-02-24,3.75,3.75,3.75,3.75,3.75,2300.0,3.0,8625.0,2300.0,100.0,0.0,0.0,1614124800.0
2021-02-23,3.58,3.58,3.58,3.58,3.579888712241653,5032.0,15.0,18014.0,5032.0,100.0,0.0,0.0,1614038400.0
2021-02-22,3.41,3.41,3.1,3.41,3.3968570983204085,102644.0,60.0,348667.0,102644.0,100.0,0.31,0.0,1613952000.0
2021-02-19,3.25,3.25,3.25,3.25,3.249955000899982,16667.0,12.0,54167.0,16667.0,100.0,0.0,0.0,1613692800.0
2021-02-18,3.1,3.1,3.1,3.1,3.099956822107081,9264.0,15.0,28718.0,9264.0,100.0,0.0,0.0,1613606400.0
2021-02-17,2.96,2.96,2.96,2.96,2.959990181639666,4074.0,7.0,12059.0,4074.0,100.0,0.0,0.0,1613520000.0
2021-02-16,2.82,2.82,2.82,2.82,2.8193277310924367,1190.0,5.0,3355.0,1190.0,100.0,0.0,0.0,1613433600.0
2021-02-15,2.55,2.69,2.55,2.69,2.689834384311552,86586.0,42.0,232902.0,86586.0,100.0,0.14,0.14,1613347200.0
2021-02-12,2.35,2.57,2.34,2.57,2.5325742019787194,5357.0,27.0,13567.0,5357.0,100.0,0.23,0.22,1613088000.0
2021-02-11,2.43,2.54,2.3,2.45,2.4379909851899546,7765.0,11.0,18931.0,7765.0,100.0,0.24,0.02,1613001600.0
2021-02-10,2.42,2.42,2.42,2.42,2.4196319018404906,1630.0,5.0,3944.0,1630.0,100.0,0.0,0.0,1612915200.0
2021-02-09,2.45,2.57,2.45,2.54,2.5396694214876034,3630.0,16.0,9219.0,3630.0,100.0,0.12,0.09,1612828800.0
2021-02-08,2.6,2.6,2.45,2.45,2.5048076923076925,1040.0,8.0,2605.0,1040.0,100.0,0.15,-0.15,1612742400.0
2021-02-05,2.45,2.58,2.34,2.52,2.4736024844720497,644.0,15.0,1593.0,644.0,100.0,0.24,0.07,1612483200.0
2021-02-04,2.45,2.57,2.45,2.46,2.495776055986004,20005.0,20.0,49928.0,20005.0,100.0,0.12,0.01,1612396800.0
2021-02-03,2.39,2.45,2.39,2.45,2.4418604651162794,43.0,5.0,105.0,43.0,100.0,0.06,0.06,1612310400.0
2021-02-02,2.35,2.35,2.34,2.34,2.341924398625429,27354.0,38.0,64061.0,27354.0,100.0,0.01,-0.01,1612224000.0
2021-02-01,2.35,2.36,2.15,2.36,2.31576901721266,18010.0,25.0,41707.0,18010.0,100.0,0.21,0.01,1612137600.0
2021-01-29,2.25,2.25,2.25,2.25,2.249997692641372,108349.0,16.0,243785.0,108349.0,100.0,0.0,0.0,1611878400.0
2021-01-28,2.15,2.2,2.0,2.19,2.158083238438085,54446.0,17.0,117499.0,54446.0,100.0,0.2,0.04,1611792000.0
2021-01-27,2.1,2.25,2.09,2.1,2.100468468468468,13875.0,20.0,29144.0,13875.0,100.0,0.16,0.0,1611705600.0
2021-01-25,2.2,2.21,2.2,2.2,2.200417536534447,479.0,4.0,1054.0,479.0,100.0,0.01,0.0,1611532800.0
2021-01-22,2.11,2.21,2.02,2.21,2.1141078838174274,482.0,6.0,1019.0,482.0,100.0,0.19,0.1,1611273600.0
2021-01-21,2.3,2.3,2.11,2.11,2.1549715524248167,3691.0,18.0,7954.0,3691.0,100.0,0.19,-0.19,1611187200.0
2021-01-20,2.12,2.22,2.12,2.22,2.2003257328990227,614.0,8.0,1351.0,614.0,100.0,0.1,0.1,1611100800.0
2021-01-19,2.12,2.12,2.12,2.12,2.1,10.0,3.0,21.0,10.0,100.0,0.0,0.0,1611014400.0
2021-01-18,2.28,2.28,2.1,2.12,2.1231414410979794,2623.0,11.0,5569.0,2623.0,100.0,0.18,-0.16,1610928000.0
2021-01-15,2.25,2.31,2.09,2.18,2.1872937293729366,7272.0,17.0,15906.0,7272.0,100.0,0.22,-0.07,1610668800.0
2021-01-14,2.35,2.35,2.2,2.2,2.2763975155279503,3220.0,18.0,7330.0,3220.0,100.0,0.15,-0.15,1610582400.0
2021-01-13,2.35,2.35,2.17,2.27,2.271428571428572,350.0,20.0,795.0,350.0,100.0,0.18,-0.08,1610496000.0
2021-01-12,2.4,2.4,2.28,2.28,2.2857142857142856,595.0,15.0,1360.0,595.0,100.0,0.12,-0.12,1610409600.0
2021-01-11,2.49,2.49,2.4,2.4,2.4164588528678306,3609.0,18.0,8721.0,3609.0,100.0,0.09,-0.09,1610323200.0
2021-01-08,2.54,2.54,2.3,2.49,2.4490427927927927,7104.0,31.0,17398.0,7104.0,100.0,0.24,-0.05,1610064000.0
2021-01-07,2.4,2.42,2.31,2.42,2.4177956179963203,5979.0,20.0,14456.0,5979.0,100.0,0.11,0.02,1609977600.0
2021-01-06,2.2,2.31,2.2,2.31,2.2042105263157894,950.0,19.0,2094.0,950.0,100.0,0.11,0.11,1609891200.0
2021-01-05,2.24,2.24,2.2,2.2,2.2120322817314744,1363.0,12.0,3015.0,1363.0,100.0,0.04,-0.04,1609804800.0
2021-01-04,2.18,2.29,2.18,2.24,2.2511542012927053,3249.0,19.0,7314.0,3249.0,100.0,0.11,0.06,1609718400.0
