Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,76.75,79.0,75.6,77.05,77.69321082184788,9795.0,292.0,761005.0,6947.0,70.92,3.4000000000000057,0.2999999999999971,1621468800.0
2021-05-19,76.6,78.0,74.5,75.65,75.93539625053259,18776.0,554.0,1425763.0,14363.0,76.5,3.5,-0.9499999999999886,1621382400.0
2021-05-18,75.2,75.55,74.4,74.95,75.02281938325991,11350.0,355.0,851509.0,7408.0,65.27,1.1499999999999917,-0.25,1621296000.0
2021-05-17,70.75,74.75,70.75,73.2,73.2323079658606,11248.0,265.0,823717.0,8985.0,79.88,4.0,2.450000000000003,1621209600.0
2021-05-14,73.0,75.0,71.45,72.2,73.04787171324136,8481.0,209.0,619519.0,6229.0,73.45,3.549999999999997,-0.7999999999999972,1620950400.0
2021-05-12,71.55,78.5,71.4,73.5,74.50741974992167,70218.0,1119.0,5231762.0,39185.0,55.8,7.099999999999994,1.9500000000000028,1620757800.0
2021-05-11,70.6,72.0,70.0,71.4,71.3325725268785,16649.0,799.0,1187616.0,10993.0,66.03,2.0,0.8000000000000114,1620671400.0
2021-05-10,70.05,71.85,70.05,71.0,71.08584337349397,5312.0,120.0,377608.0,3720.0,70.03,1.7999999999999972,0.9500000000000028,1620585000.0
2021-05-07,70.95,71.65,70.1,70.6,70.80787885957648,8453.0,218.0,598539.0,7154.0,84.63,1.5500000000000114,-0.3500000000000085,1620345600.0
2021-05-06,70.3,71.7,70.25,70.9,70.74313022700119,3348.0,119.0,236848.0,2754.0,82.26,1.4500000000000028,0.6000000000000085,1620259200.0
2021-05-05,70.8,71.9,70.55,71.3,70.94898831575948,3509.0,127.0,248960.0,2687.0,76.57,1.3500000000000083,0.5,1620153000.0
2021-05-04,72.95,73.3,70.5,70.75,71.23807623697306,42604.0,646.0,3035027.0,26182.0,61.45,2.799999999999997,-2.200000000000003,1620086400.0
2021-05-03,71.95,72.65,71.0,72.05,71.58096580372376,13481.0,206.0,964983.0,10816.0,80.23,1.65,0.1,1620000000.0
2021-04-30,71.5,72.75,70.7,71.35,71.6627617316367,14853.0,422.0,1064407.0,11081.0,74.6,2.05,-0.15,1619740800.0
2021-04-29,75.95,75.95,71.45,72.1,73.35917901938426,7893.0,320.0,579024.0,5729.0,72.58,4.5,-3.85,1619654400.0
2021-04-28,72.9,75.3,72.6,74.45,74.37037558025038,14218.0,581.0,1057398.0,8041.0,56.56,2.7,1.55,1619568000.0
2021-04-27,71.2,72.5,71.15,72.05,72.20452039691291,1814.0,91.0,130979.0,1428.0,78.72,1.35,0.85,1619481600.0
2021-04-26,71.35,73.0,71.0,71.3,71.3570780399274,2204.0,65.0,157271.0,1645.0,74.64,2.0,-0.05,1619395200.0
2021-04-23,70.7,71.0,70.0,70.1,70.24160933917032,4797.0,133.0,336949.0,4152.0,86.55,1.0,-0.6,1619136000.0
2021-04-22,69.85,70.75,69.75,70.1,70.29522752497225,6307.0,173.0,443352.0,4968.0,78.77,1.0,0.25,1619049600.0
2021-04-20,69.95,71.95,69.65,69.85,70.22026809651474,9325.0,294.0,654804.0,6100.0,65.42,2.3,-0.1,1618876800.0
2021-04-19,73.2,73.2,68.75,69.95,70.15180529162403,13682.0,328.0,959817.0,10191.0,74.48,4.45,-3.25,1618790400.0
