Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,272.0,290.0,262.4,275.05,277.0178571428572,112.0,24.0,31026.0,46.0,41.07,27.600000000000023,3.050000000000012,1621209600.0
2021-05-14,232.1,280.0,232.1,276.7,272.1329365079365,504.0,38.0,137155.0,333.0,66.07,47.900000000000006,44.6,1620950400.0
2021-05-12,280.0,280.0,257.1,275.0,265.5153846153846,130.0,23.0,34517.0,94.0,72.31,22.899999999999977,-5.0,1620757800.0
2021-05-11,276.95,276.95,253.1,274.4,271.0,247.0,23.0,66937.0,157.0,63.56,23.849999999999994,-2.550000000000012,1620671400.0
2021-05-10,272.0,272.0,252.15,272.0,267.84653465346537,202.0,17.0,54105.0,137.0,67.82,19.849999999999994,0.0,1620585000.0
2021-05-07,271.85,271.85,250.4,258.25,257.7662116040956,586.0,25.0,151051.0,383.0,65.36,21.450000000000017,-13.600000000000025,1620345600.0
2021-05-06,276.95,276.95,235.1,268.85,253.2579505300353,283.0,14.0,71672.0,181.0,63.96,41.85,-8.099999999999966,1620259200.0
2021-05-05,277.0,277.0,250.2,260.0,255.17112676056337,1420.0,25.0,362343.0,1264.0,89.01,26.80000000000001,-17.0,1620153000.0
2021-05-04,285.0,285.0,250.0,250.2,270.19966159052456,591.0,46.0,159688.0,263.0,44.5,35.0,-34.80000000000001,1620086400.0
2021-05-03,269.0,269.0,243.25,260.9,261.3469387755102,98.0,12.0,25612.0,36.0,36.73,25.75,-8.1,1620000000.0
2021-04-30,268.0,289.0,241.0,257.0,260.23349056603774,848.0,53.0,220678.0,513.0,60.5,48.0,-11.0,1619740800.0
2021-04-29,250.0,268.95,245.05,248.0,257.1610738255033,447.0,23.0,114951.0,377.0,84.34,23.9,-2.0,1619654400.0
2021-04-28,243.0,268.25,240.0,258.95,250.73668341708543,995.0,54.0,249483.0,680.0,68.34,28.25,15.95,1619568000.0
2021-04-27,245.0,245.0,231.0,240.0,240.8733705772812,537.0,31.0,129349.0,366.0,68.16,14.0,-5.0,1619481600.0
2021-04-26,247.0,264.95,235.0,236.1,237.6749024707412,769.0,31.0,182772.0,736.0,95.71,29.95,-10.9,1619395200.0
2021-04-23,248.0,248.0,235.05,243.85,237.1991150442477,226.0,10.0,53607.0,214.0,94.69,12.95,-4.15,1619136000.0
2021-04-22,253.0,253.0,229.0,240.35,240.31171548117155,478.0,46.0,114869.0,290.0,60.67,24.0,-12.65,1619049600.0
2021-04-20,255.0,255.0,237.95,238.0,241.3673469387755,539.0,37.0,130097.0,501.0,92.95,17.05,-17.0,1618876800.0
2021-04-19,230.0,257.0,230.0,238.3,238.3643147896879,1474.0,31.0,351349.0,1456.0,98.78,27.0,8.3,1618790400.0
2021-04-16,257.0,257.0,240.2,247.75,248.7142857142857,301.0,31.0,74863.0,215.0,71.43,16.8,-9.25,1618531200.0
2021-04-15,253.0,269.5,240.0,241.05,242.42898832684824,1028.0,62.0,249217.0,788.0,76.65,29.5,-11.95,1618444800.0
2021-04-13,274.0,274.0,246.0,253.0,251.13888888888889,1908.0,53.0,479173.0,1478.0,77.46,28.0,-21.0,1618272000.0
2021-04-12,278.0,278.0,240.0,264.1,256.16440217391306,736.0,33.0,188537.0,497.0,67.53,38.0,-13.9,1618185600.0
2021-04-09,277.0,277.0,211.0,266.85,256.6249056603773,1325.0,57.0,340028.0,1016.0,76.68,66.0,-10.15,1617926400.0
2021-04-08,279.0,279.0,260.05,263.2,264.25735294117646,136.0,18.0,35939.0,132.0,97.06,18.95,-15.8,1617840000.0
2021-04-07,292.95,292.95,256.1,265.65,266.16391085549964,1391.0,66.0,370234.0,1329.0,95.54,36.85,-27.3,1617753600.0
2021-04-06,293.9,293.9,261.55,274.95,270.0981735159817,876.0,20.0,236606.0,773.0,88.24,32.35,-18.95,1617667200.0
2021-04-05,297.95,297.95,262.2,270.0,276.0,22.0,7.0,6072.0,16.0,72.73,35.75,-27.95,1617580800.0
2021-04-01,309.0,309.0,270.0,275.15,277.75280898876406,178.0,26.0,49440.0,128.0,71.91,39.0,-33.85,1617235200.0
2021-03-31,293.7,293.7,273.0,289.95,279.5,48.0,18.0,13416.0,43.0,89.58,20.7,-3.75,1617148800.0
2021-03-30,295.0,295.0,270.55,293.7,282.7741935483871,31.0,5.0,8766.0,21.0,67.74,24.45,-1.3,1617062400.0
2021-03-26,253.0,293.0,253.0,278.2,278.3146551724138,232.0,21.0,64569.0,123.0,53.02,40.0,25.2,1616716800.0
2021-03-25,293.0,293.0,258.3,275.45,274.07142857142856,112.0,20.0,30696.0,102.0,91.07,34.7,-17.55,1616630400.0
2021-03-24,298.45,298.45,270.0,271.6,276.5086206896552,116.0,22.0,32075.0,94.0,81.03,28.45,-26.85,1616544000.0
2021-03-23,297.95,297.95,284.95,284.95,296.4117647058824,17.0,4.0,5039.0,16.0,94.12,13.0,-13.0,1616457600.0
2021-03-22,270.0,299.85,270.0,279.1,278.60517799352755,309.0,13.0,86089.0,283.0,91.59,29.85,9.1,1616371200.0
2021-03-19,289.95,289.95,289.95,289.95,289.5,2.0,1.0,579.0,2.0,100.0,0.0,0.0,1616112000.0
2021-03-18,289.95,304.9,270.55,287.95,282.34707903780065,291.0,16.0,82163.0,210.0,72.16,34.35,-2.0,1616025600.0
2021-03-17,304.9,304.9,280.0,287.9,284.4357723577236,1230.0,42.0,349856.0,1072.0,87.15,24.9,-17.0,1615939200.0
2021-03-16,302.8,309.95,287.4,295.25,293.60975609756093,410.0,22.0,120380.0,318.0,77.56,22.55,-7.55,1615852800.0
2021-03-15,281.4,310.0,281.4,296.1,296.5,1410.0,18.0,418065.0,1300.0,92.2,28.6,14.7,1615766400.0
2021-03-12,285.0,306.0,285.0,296.25,300.61671469740634,2429.0,49.0,730198.0,1742.0,71.72,21.0,11.25,1615507200.0
2021-03-10,307.7,307.7,288.0,296.0,292.2439024390244,41.0,7.0,11982.0,29.0,70.73,19.7,-11.7,1615334400.0
2021-03-09,305.0,309.0,285.15,292.55,297.88316151202747,291.0,29.0,86684.0,235.0,80.76,23.85,-12.45,1615248000.0
2021-03-08,271.3,305.0,271.3,300.0,289.3281807372176,841.0,32.0,243325.0,649.0,77.17,33.7,28.7,1615161600.0
2021-03-05,267.0,289.95,266.3,289.9,275.4045801526717,131.0,6.0,36078.0,131.0,100.0,23.65,22.9,1614902400.0
2021-03-04,290.0,291.0,274.0,287.75,282.5560109289617,732.0,37.0,206831.0,471.0,64.34,17.0,-2.25,1614816000.0
2021-03-03,271.0,297.8,271.0,290.05,284.7495741056218,587.0,14.0,167148.0,546.0,93.02,26.8,19.05,1614729600.0
2021-03-01,265.0,300.0,265.0,276.95,278.7373029772329,571.0,39.0,159159.0,335.0,58.67,35.0,11.95,1614556800.0
2021-02-26,277.0,297.95,272.0,279.05,287.0375939849624,133.0,18.0,38176.0,102.0,76.69,25.95,2.05,1614297600.0
2021-02-25,276.0,299.45,276.0,281.15,278.525,40.0,9.0,11141.0,30.0,75.0,23.45,5.15,1614211200.0
2021-02-24,270.9,300.0,270.9,286.65,279.83613445378154,238.0,33.0,66601.0,216.0,90.76,29.1,15.75,1614124800.0
2021-02-23,287.65,292.0,287.65,292.0,288.843137254902,51.0,6.0,14731.0,51.0,100.0,4.35,4.35,1614038400.0
2021-02-22,290.0,290.0,288.0,288.0,289.8181818181818,11.0,3.0,3188.0,11.0,100.0,2.0,-2.0,1613952000.0
2021-02-19,281.0,281.0,280.0,280.0,280.46153846153845,13.0,8.0,3646.0,13.0,100.0,1.0,-1.0,1613692800.0
2021-02-18,260.0,303.9,260.0,278.5,280.14782608695646,230.0,41.0,64434.0,147.0,63.91,43.9,18.5,1613606400.0
2021-02-17,275.0,280.0,267.55,277.75,276.4,45.0,7.0,12438.0,44.0,97.78,12.45,2.75,1613520000.0
2021-02-16,267.0,278.45,267.0,270.0,270.016,125.0,7.0,33752.0,124.0,99.2,11.45,3.0,1613433600.0
2021-02-15,284.0,314.55,265.15,275.3,287.11585365853654,328.0,35.0,94174.0,277.0,84.45,49.4,-8.7,1613347200.0
2021-02-12,270.0,286.0,270.0,286.0,272.0048309178744,207.0,13.0,56305.0,186.0,89.86,16.0,16.0,1613088000.0
2021-02-11,269.0,284.0,269.0,283.0,271.52,75.0,14.0,20364.0,73.0,97.33,15.0,14.0,1613001600.0
2021-02-10,279.85,283.0,263.0,269.0,273.8636363636364,154.0,10.0,42175.0,154.0,100.0,20.0,-10.85,1612915200.0
2021-02-09,281.0,281.0,279.45,279.85,279.7552631578948,380.0,18.0,106307.0,380.0,100.0,1.55,-1.15,1612828800.0
2021-02-08,246.0,284.0,246.0,258.65,261.05333333333334,75.0,17.0,19579.0,61.0,81.33,38.0,12.65,1612742400.0
2021-02-05,260.0,278.0,258.0,259.7,259.9214285714286,140.0,16.0,36389.0,121.0,86.43,20.0,-0.3,1612483200.0
2021-02-04,279.9,279.9,262.0,269.4,271.41379310344826,29.0,10.0,7871.0,23.0,79.31,17.9,-10.5,1612396800.0
2021-02-03,270.0,270.0,260.1,268.7,269.0466595970308,943.0,10.0,253711.0,942.0,99.89,9.9,-1.3,1612310400.0
2021-02-02,267.0,277.6,254.3,269.9,259.68275862068964,145.0,15.0,37654.0,113.0,77.93,23.3,2.9,1612224000.0
2021-02-01,273.0,273.0,253.0,264.65,271.57377049180326,61.0,8.0,16566.0,59.0,96.72,20.0,-8.35,1612137600.0
2021-01-29,255.0,264.9,250.3,260.0,256.1428571428572,14.0,6.0,3586.0,9.0,64.29,14.6,5.0,1611878400.0
2021-01-28,250.0,259.95,246.2,252.8,253.3010752688172,93.0,27.0,23557.0,68.0,73.12,13.75,2.8,1611792000.0
2021-01-27,255.0,260.2,247.25,249.9,251.1267123287672,876.0,36.0,219987.0,772.0,88.13,12.95,-5.1,1611705600.0
2021-01-25,264.0,264.0,254.0,256.8,257.9755656108597,1105.0,30.0,285063.0,885.0,80.09,10.0,-7.2,1611532800.0
2021-01-22,264.0,265.85,257.4,265.85,258.3785310734463,177.0,13.0,45733.0,173.0,97.74,8.45,1.85,1611273600.0
2021-01-21,274.55,274.55,257.0,260.2,265.4391608391608,715.0,30.0,189789.0,671.0,93.85,17.55,-14.35,1611187200.0
2021-01-20,272.0,273.0,261.0,262.2,263.17017543859646,570.0,13.0,150007.0,569.0,99.82,12.0,-9.8,1611100800.0
2021-01-19,281.9,281.9,263.15,273.05,273.26415094339626,53.0,10.0,14483.0,21.0,39.62,18.75,-8.85,1611014400.0
2021-01-18,270.0,278.8,266.6,269.25,270.2033788174139,1539.0,58.0,415843.0,1179.0,76.61,12.2,-0.75,1610928000.0
2021-01-14,273.0,300.95,273.0,277.6,277.56049822064057,562.0,25.0,155989.0,433.0,77.05,27.95,4.6,1610582400.0
2021-01-13,305.8,305.8,283.55,286.9,287.38524590163934,122.0,16.0,35061.0,80.0,65.57,22.25,-18.9,1610496000.0
2021-01-12,295.0,295.0,281.5,294.6,293.11475409836066,122.0,7.0,35760.0,112.0,91.8,13.5,-0.4,1610409600.0
2021-01-11,299.0,299.0,284.1,295.0,294.61111111111114,18.0,4.0,5303.0,18.0,100.0,14.9,-4.0,1610323200.0
