Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-02,136.25,146.75,133.05,142.25,142.00058126992496,166876.0,1342.0,23696489.0,143680.0,86.1,13.7,6.0,1614643200.0
2021-03-01,124.65,139.75,124.35,133.7,133.05139236545682,25568.0,513.0,3401858.0,12077.0,47.23,15.4,9.05,1614556800.0
2021-02-26,122.5,122.5,120.9,121.7,121.62922932330828,4256.0,146.0,517654.0,1311.0,30.8,1.6,-0.8,1614297600.0
2021-02-25,122.9,127.0,122.4,122.9,123.77680350737344,5018.0,120.0,621112.0,3959.0,78.9,4.6,0.0,1614211200.0
2021-02-24,123.55,126.1,122.0,123.1,124.62912029109587,18688.0,560.0,2329069.0,15419.0,82.51,4.1,-0.45,1614124800.0
2021-02-23,122.3,125.25,120.65,121.7,123.0043141922047,6722.0,304.0,826835.0,2926.0,43.53,4.6,-0.6,1614038400.0
2021-02-22,122.9,124.55,119.65,120.45,121.03438530381536,6369.0,84.0,770868.0,4635.0,72.77,4.9,-2.45,1613952000.0
2021-02-19,123.5,125.05,119.45,119.95,122.48660714285714,5376.0,147.0,658488.0,4107.0,76.4,5.6,-3.55,1613692800.0
2021-02-18,126.75,126.75,123.5,124.6,124.95602605863192,4298.0,146.0,537061.0,1910.0,44.44,3.25,-2.15,1613606400.0
2021-02-17,125.0,127.5,124.25,126.8,126.03086302152792,5249.0,129.0,661536.0,2478.0,47.21,3.25,1.8,1613520000.0
2021-02-16,122.75,126.45,122.75,123.85,124.42171293708464,16101.0,368.0,2003314.0,10102.0,62.74,3.7,1.1,1613433600.0
2021-02-15,125.0,125.35,121.1,122.55,123.69655777241832,4561.0,117.0,564180.0,2537.0,55.62,4.25,-2.45,1613347200.0
2021-02-12,128.95,128.95,122.8,123.1,125.22966242390702,1807.0,80.0,226290.0,1493.0,82.62,6.15,-5.85,1613088000.0
2021-02-11,122.0,138.4,121.55,126.65,126.76648727538084,10963.0,332.0,1389741.0,5084.0,46.37,16.85,4.65,1613001600.0
2021-02-10,120.75,122.3,119.4,119.95,120.40858925143952,8336.0,157.0,1003726.0,4406.0,52.86,2.9,-0.8,1612915200.0
2021-02-09,121.0,123.7,120.6,121.2,121.92483943759764,5761.0,171.0,702409.0,3226.0,56.0,3.1,0.2,1612828800.0
2021-02-08,122.95,125.85,119.5,121.3,122.19087930092844,21972.0,433.0,2684778.0,16019.0,72.91,6.35,-1.65,1612742400.0
2021-02-05,129.7,130.25,121.0,122.95,123.98475423832174,8199.0,243.0,1016551.0,4942.0,60.28,9.25,-6.75,1612483200.0
2021-02-04,134.7,134.7,127.0,128.5,131.07258210851023,11022.0,328.0,1444682.0,6429.0,58.33,7.7,-6.2,1612396800.0
2021-02-03,130.4,140.0,125.2,130.1,132.30058804430175,27719.0,711.0,3667240.0,14455.0,52.15,14.8,-0.3,1612310400.0
2021-02-02,123.45,132.0,123.4,130.45,129.34372858122,11672.0,439.0,1509700.0,6884.0,58.98,8.6,7.0,1612224000.0
2021-02-01,120.0,124.25,118.1,121.55,121.05353846153848,6500.0,311.0,786848.0,2290.0,35.23,6.15,1.55,1612137600.0
2021-01-29,118.9,120.4,116.4,117.85,118.7334570191713,1617.0,137.0,191992.0,741.0,45.83,4.0,-1.05,1611878400.0
2021-01-28,116.9,120.0,114.15,117.95,117.91984435797664,5140.0,313.0,606108.0,2746.0,53.42,5.85,1.05,1611792000.0
2021-01-27,120.65,120.9,116.8,117.3,118.81647515779252,6179.0,366.0,734167.0,2558.0,41.4,4.1,-3.35,1611705600.0
2021-01-25,127.5,127.6,120.6,120.95,122.25480283114256,3956.0,168.0,483640.0,1800.0,45.5,7.0,-6.55,1611532800.0
2021-01-22,130.0,130.0,124.2,125.25,125.752868852459,12200.0,251.0,1534185.0,6981.0,57.22,5.8,-4.75,1611273600.0
2021-01-21,133.9,134.55,129.85,130.35,132.54726416001537,10399.0,263.0,1378359.0,5521.0,53.09,4.7,-3.55,1611187200.0
2021-01-20,136.05,141.4,132.0,132.75,135.37158492772997,23938.0,600.0,3240525.0,11660.0,48.71,9.4,-3.3,1611100800.0
2021-01-19,129.3,134.5,128.0,133.8,132.497830929769,8529.0,205.0,1130074.0,5645.0,66.19,6.5,4.5,1611014400.0
2021-01-18,128.0,129.3,124.65,126.65,126.48605672243976,8427.0,209.0,1065898.0,3949.0,46.86,4.65,-1.35,1610928000.0
2021-01-15,133.25,133.25,127.5,128.25,130.38707407779677,9949.0,301.0,1297221.0,6252.0,62.84,5.75,-5.0,1610668800.0
2021-01-14,136.1,136.95,131.0,134.3,133.6297144871343,5674.0,197.0,758215.0,3353.0,59.09,5.95,-1.8,1610582400.0
2021-01-13,126.0,134.8,125.35,133.45,129.92722468218824,14002.0,505.0,1819241.0,6631.0,47.36,9.45,7.45,1610496000.0
2021-01-12,124.15,128.5,123.5,125.7,126.9094942324756,5635.0,226.0,715135.0,2690.0,47.74,5.0,1.55,1610409600.0
2021-01-11,132.1,132.1,122.15,124.5,123.974984956589,11633.0,352.0,1442201.0,6649.0,57.16,9.95,-7.6,1610323200.0
2021-01-08,134.0,134.0,127.15,127.85,129.6813062150555,24682.0,425.0,3200794.0,18823.0,76.26,6.85,-6.15,1610064000.0
2021-01-07,132.45,134.4,130.0,130.55,132.4060807996668,12005.0,377.0,1589535.0,8077.0,67.28,4.4,-1.9,1609977600.0
2021-01-06,133.4,137.5,128.55,131.65,133.76925219328783,21543.0,533.0,2881791.0,14110.0,65.5,8.95,-1.75,1609891200.0
2021-01-05,120.0,137.3,114.7,130.95,131.4837838311905,57011.0,1279.0,7496022.0,33316.0,58.44,22.6,10.95,1609804800.0
2021-01-04,125.9,127.4,119.0,120.75,122.88761019512376,81333.0,1436.0,9994818.0,52350.0,64.36,8.4,-5.15,1609718400.0
2021-01-01,116.0,126.0,116.0,123.4,122.92492651488872,54773.0,1357.0,6732967.0,21412.0,39.09,10.0,7.4,1609459200.0
2020-12-31,111.95,116.0,108.4,113.6,111.46340955258086,19199.0,495.0,2139986.0,13921.0,72.51,7.6,1.65,1609372800.0
2020-12-30,110.45,110.45,106.0,109.9,108.09609301530304,11697.0,372.0,1264400.0,7944.0,67.91,4.45,-0.55,1609286400.0
2020-12-29,114.0,114.9,109.4,110.4,111.97495725636124,9943.0,281.0,1113367.0,7822.0,78.67,5.5,-3.6,1609200000.0
2020-12-28,104.95,116.05,104.95,114.2,112.69607052896724,19850.0,457.0,2237017.0,10643.0,53.62,11.1,9.25,1609113600.0
2020-12-24,105.0,107.6,102.0,102.75,104.41977869986168,4338.0,155.0,452973.0,2524.0,58.18,5.6,-2.25,1608768000.0
2020-12-23,97.0,114.0,97.0,101.75,102.1984746686036,5507.0,222.0,562807.0,2128.0,38.64,17.0,4.75,1608681600.0
2020-12-22,92.55,105.0,88.0,96.7,95.18588055390366,11771.0,423.0,1120433.0,6326.0,53.74,17.0,4.15,1608595200.0
2020-12-21,108.0,109.0,90.2,92.55,97.82757379409648,25002.0,650.0,2445885.0,13994.0,55.97,18.8,-15.45,1608508800.0
2020-12-18,119.0,119.0,105.6,107.45,108.56768700150894,9278.0,400.0,1007291.0,4918.0,53.01,13.4,-11.55,1608249600.0
2020-12-17,114.15,115.1,106.15,110.3,112.0558029501809,14372.0,437.0,1610466.0,8680.0,60.4,8.95,-3.85,1608163200.0
2020-12-16,106.0,117.9,106.0,112.65,112.86364194122338,32598.0,1060.0,3679129.0,18217.0,55.88,11.9,6.65,1608076800.0
2020-12-15,102.1,109.7,102.0,103.95,105.60857657093668,12779.0,557.0,1349572.0,8799.0,68.86,7.7,1.85,1607990400.0
2020-12-14,110.05,111.5,102.1,107.55,106.02816277658404,60967.0,1238.0,6464219.0,34479.0,56.55,9.4,-2.5,1607904000.0
2020-12-11,95.0,109.05,95.0,108.3,107.31810803903828,144781.0,3716.0,15537623.0,58116.0,40.14,14.05,13.3,1607644800.0
2020-12-10,93.0,94.05,89.35,90.9,91.28939093979272,8587.0,268.0,783902.0,6258.0,72.88,4.7,-2.1,1607558400.0
2020-12-09,100.0,100.0,94.8,95.05,96.64288908765651,8944.0,197.0,864374.0,3814.0,42.64,5.2,-4.95,1607472000.0
2020-12-08,103.0,105.0,92.85,96.3,99.28327542572812,46626.0,1556.0,4629182.0,25640.0,54.99,12.15,-6.7,1607385600.0
2020-12-07,84.2,98.0,83.0,98.0,96.64385694230154,71943.0,946.0,6952849.0,58870.0,81.83,15.0,13.8,1607299200.0
2020-12-04,81.9,82.8,80.85,81.7,81.77965639487319,3667.0,281.0,299886.0,2276.0,62.07,1.95,-0.2,1607040000.0
2020-12-03,74.4,82.45,74.4,80.65,81.09984537221116,9054.0,466.0,734278.0,5283.0,58.35,8.05,6.25,1606953600.0
2020-12-02,78.95,81.0,78.95,79.55,80.11730801830818,5899.0,287.0,472612.0,4484.0,76.01,2.05,0.6,1606867200.0
2020-12-01,74.0,79.0,74.0,78.5,77.89823636732211,4933.0,82.0,384272.0,3690.0,74.8,5.0,4.5,1606780800.0
2020-11-27,76.0,78.0,75.0,75.75,76.23791655498972,11193.0,220.0,853331.0,10168.0,90.84,3.0,-0.25,1606435200.0
2020-11-26,73.55,76.0,73.55,76.0,75.49172185430463,1208.0,66.0,91194.0,1009.0,83.53,2.45,2.45,1606348800.0
2020-11-25,75.15,75.65,73.6,74.25,74.4572605561277,1942.0,137.0,144596.0,1740.0,89.6,2.05,-0.9,1606262400.0
2020-11-24,75.4,75.95,74.5,75.15,75.02637362637361,1820.0,89.0,136548.0,1400.0,76.92,1.45,-0.25,1606176000.0
2020-11-23,75.65,77.9,74.6,75.4,75.6643571978445,1299.0,43.0,98288.0,920.0,70.82,3.3,-0.25,1606089600.0
2020-11-20,74.0,75.75,73.65,74.35,74.39253216190774,3187.0,78.0,237089.0,973.0,30.53,2.1,0.35,1605830400.0
2020-11-19,75.65,75.65,72.1,73.35,74.30312582085631,7614.0,117.0,565744.0,5150.0,67.64,3.55,-2.3,1605744000.0
2020-11-18,74.0,75.0,73.8,74.65,74.26910569105691,1230.0,41.0,91351.0,945.0,76.83,1.2,0.65,1605657600.0
2020-11-17,74.25,75.05,73.85,74.15,74.42918131592164,3982.0,107.0,296377.0,2662.0,66.85,1.2,-0.1,1605571200.0
2020-11-14,74.45,74.45,71.95,72.3,72.58135860979462,633.0,36.0,45944.0,482.0,76.15,2.5,-2.15,1605312000.0
2020-11-13,72.2,74.5,70.8,73.7,72.26806872037913,3376.0,76.0,243977.0,1803.0,53.41,3.7,1.5,1605225600.0
2020-11-12,71.85,74.65,71.8,72.55,73.17686170212767,3760.0,74.0,275145.0,2245.0,59.71,2.85,0.7,1605139200.0
2020-11-11,73.2,74.25,71.3,72.5,72.44765342960288,831.0,22.0,60204.0,780.0,93.86,2.95,-0.7,1605052800.0
2020-11-10,72.65,74.35,71.3,72.6,72.95495978552279,1865.0,22.0,136061.0,1622.0,86.97,3.05,-0.05,1604966400.0
2020-11-09,73.5,73.5,71.4,72.5,72.8264534883721,3440.0,216.0,250523.0,2650.0,77.03,2.1,-1.0,1604880000.0
2020-11-06,73.0,74.65,72.35,73.3,73.76597090449081,1581.0,27.0,116624.0,1247.0,78.87,2.3,0.3,1604620800.0
2020-11-05,73.0,75.7,73.0,73.25,73.60404624277456,346.0,24.0,25467.0,212.0,61.27,2.7,0.25,1604534400.0
2020-11-04,74.0,74.0,71.55,73.2,72.7037037037037,2079.0,32.0,151151.0,1334.0,64.17,2.45,-0.8,1604448000.0
2020-11-03,74.7,74.7,70.85,72.7,71.88444924406048,926.0,33.0,66565.0,614.0,66.31,3.85,-2.0,1604361600.0
2020-11-02,75.4,75.4,73.95,73.95,74.29729729729729,37.0,4.0,2749.0,26.0,70.27,1.45,-1.45,1604275200.0
2020-10-30,78.15,78.15,73.0,73.15,74.03760848601735,2074.0,41.0,153554.0,1256.0,60.56,5.15,-5.0,1604016000.0
2020-10-29,77.35,77.35,72.6,74.05,75.47554347826087,368.0,30.0,27775.0,221.0,60.05,4.75,-3.3,1603929600.0
2020-10-28,81.95,81.95,72.3,75.05,76.11655810764483,2917.0,134.0,222032.0,1967.0,67.43,9.65,-6.9,1603843200.0
2020-10-27,77.35,78.35,76.0,77.1,76.95632698768196,893.0,27.0,68722.0,683.0,76.48,2.35,-0.25,1603756800.0
2020-10-26,74.25,77.9,74.0,75.7,75.58509142053447,711.0,20.0,53741.0,506.0,71.17,3.9,1.45,1603670400.0
2020-10-23,76.6,79.0,75.0,75.75,77.25961538461537,728.0,16.0,56245.0,618.0,84.89,4.0,-0.85,1603411200.0
2020-10-22,79.9,80.0,76.25,77.1,78.89312977099235,393.0,19.0,31005.0,162.0,41.22,3.75,-2.8,1603324800.0
2020-10-21,81.05,81.55,75.25,76.45,78.87071734475374,3736.0,170.0,294661.0,2481.0,66.41,6.3,-4.6,1603238400.0
2020-10-20,73.2,78.1,73.2,77.4,76.72146335669318,8419.0,225.0,645918.0,5214.0,61.93,4.9,4.2,1603152000.0
2020-10-19,74.0,74.3,72.0,74.3,73.69934640522877,153.0,12.0,11276.0,99.0,64.71,2.3,0.3,1603065600.0
2020-10-16,73.65,73.65,70.4,71.0,71.15189873417722,2449.0,16.0,174251.0,2151.0,87.83,3.25,-2.65,1602806400.0
2020-10-15,77.65,77.65,73.0,73.05,73.12318840579711,690.0,18.0,50455.0,608.0,88.12,4.65,-4.6,1602720000.0
2020-10-14,76.75,76.75,71.65,71.65,73.5529295913343,2031.0,44.0,149386.0,1312.0,64.6,5.1,-5.1,1602633600.0
2020-10-13,71.95,74.5,71.8,74.1,73.37378640776699,2884.0,57.0,211610.0,2409.0,83.53,2.7,2.15,1602547200.0
2020-10-12,69.95,76.4,69.1,69.9,73.11394626704467,7407.0,180.0,541555.0,4304.0,58.11,7.3,-0.05,1602460800.0
2020-10-09,67.25,71.0,66.05,69.65,68.90488110137672,1598.0,32.0,110110.0,1417.0,88.67,4.95,2.4,1602201600.0
2020-10-08,66.05,67.8,66.05,66.25,66.17908082408874,631.0,13.0,41759.0,538.0,85.26,1.75,0.2,1602115200.0
2020-10-07,68.2,68.95,66.1,67.0,67.50858778625954,1048.0,43.0,70749.0,863.0,82.35,2.85,-1.2,1602028800.0
2020-10-06,67.7,69.0,66.0,68.2,67.50967261904762,4032.0,73.0,272199.0,2878.0,71.38,3.0,0.5,1601942400.0
2020-10-05,69.25,71.9,65.4,67.7,69.8034819937992,4193.0,320.0,292686.0,2073.0,49.44,6.5,-1.55,1601856000.0
2020-10-01,69.25,69.25,67.7,68.5,68.05169811320755,2650.0,197.0,180337.0,706.0,26.64,1.55,-0.75,1601510400.0
2020-09-30,67.0,69.75,66.65,67.55,68.59171597633136,507.0,21.0,34776.0,467.0,92.11,3.1,0.55,1601424000.0
2020-09-29,70.0,71.5,67.75,69.6,69.76904176904176,2035.0,61.0,141980.0,1572.0,77.25,3.75,-0.4,1601337600.0
2020-09-28,66.75,72.5,66.75,70.0,69.42746113989637,772.0,24.0,53598.0,534.0,69.17,5.75,3.25,1601251200.0
2020-09-25,70.85,70.85,69.0,70.05,69.28703703703704,216.0,33.0,14966.0,196.0,90.74,1.85,-0.8,1600992000.0
2020-09-23,67.55,69.7,67.55,67.95,68.50410798122066,1704.0,78.0,116731.0,847.0,49.71,2.15,0.4,1600819200.0
2020-09-22,66.9,71.0,66.8,67.1,67.20800660338423,4846.0,256.0,325690.0,4140.0,85.43,4.2,0.2,1600732800.0
2020-09-21,73.0,76.9,70.3,70.3,72.93633952254643,3770.0,113.0,274970.0,2978.0,78.99,6.6,-2.7,1600646400.0
2020-09-18,74.1,75.55,74.0,74.0,74.16037735849056,212.0,10.0,15722.0,205.0,96.7,1.55,-0.1,1600387200.0
2020-09-17,75.5,75.5,74.5,74.5,74.59562841530054,183.0,19.0,13651.0,183.0,100.0,1.0,-1.0,1600300800.0
2020-09-16,74.0,75.95,74.0,75.1,75.8988462570432,3727.0,225.0,282875.0,3715.0,99.68,1.95,1.1,1600214400.0
2020-09-15,74.2,76.25,72.1,73.8,74.8953139080805,6658.0,283.0,498653.0,5028.0,75.52,4.15,-0.4,1600128000.0
2020-09-14,73.05,75.3,73.05,74.2,73.94816053511705,598.0,21.0,44221.0,555.0,92.81,2.25,1.15,1600041600.0
2020-09-11,73.85,75.4,71.65,73.05,73.09002450627072,13874.0,94.0,1014051.0,13194.0,95.1,3.75,-0.8,1599782400.0
2020-09-10,72.5,73.95,71.65,72.65,73.10798122065727,852.0,77.0,62288.0,761.0,89.32,2.3,0.15,1599696000.0
2020-09-09,69.65,73.25,69.65,71.85,71.0264423076923,1248.0,44.0,88641.0,1143.0,91.59,3.6,2.2,1599609600.0
2020-09-08,74.2,75.15,72.5,73.05,73.86842661034848,4735.0,244.0,349767.0,4242.0,89.59,2.65,-1.15,1599523200.0
2020-09-07,76.35,77.95,73.0,75.05,75.43084922010398,5770.0,202.0,435236.0,4415.0,76.52,4.95,-1.3,1599436800.0
2020-09-04,75.0,76.2,71.5,76.0,74.78600114744692,1743.0,52.0,130352.0,1432.0,82.16,4.7,1.0,1599177600.0
2020-09-03,77.0,79.25,74.25,75.0,75.26921688920966,2771.0,89.0,208571.0,2119.0,76.47,5.0,-2.0,1599091200.0
2020-09-02,76.6,78.85,75.05,75.8,77.32755474452554,7672.0,109.0,593257.0,1524.0,19.86,3.8,-0.8,1599004800.0
2020-09-01,79.0,79.0,73.25,76.5,74.78068232166592,4514.0,101.0,337560.0,2918.0,64.64,5.75,-2.5,1598918400.0
2020-08-31,78.35,82.1,76.7,76.7,78.33703171909671,7661.0,164.0,600140.0,5477.0,71.49,5.4,-1.65,1598832000.0
2020-08-28,82.0,84.5,80.1,80.7,81.95304975922953,2492.0,171.0,204227.0,1992.0,79.94,4.4,-1.3,1598572800.0
2020-08-27,83.45,84.3,81.0,81.65,81.96068320979698,6206.0,131.0,508648.0,3590.0,57.85,3.3,-1.8,1598486400.0
2020-08-26,88.15,88.15,82.95,83.45,84.35428122545169,5092.0,164.0,429532.0,4373.0,85.88,5.2,-4.7,1598400000.0
2020-08-25,87.25,87.25,84.45,86.9,86.46772392226937,8954.0,241.0,774232.0,5619.0,62.75,2.8,-0.35,1598313600.0
2020-08-24,79.0,83.1,79.0,83.1,82.41054613935971,1062.0,41.0,87520.0,817.0,76.93,4.1,4.1,1598227200.0
2020-08-21,78.6,81.9,78.6,79.15,79.3044845942894,12398.0,143.0,983217.0,11828.0,95.4,3.3,0.55,1597968000.0
2020-08-20,79.75,79.75,78.4,78.5,78.8262380538662,3453.0,70.0,272187.0,2352.0,68.11,1.35,-1.25,1597881600.0
2020-08-19,81.9,81.9,77.8,79.7,79.4559203722854,7736.0,149.0,614671.0,5598.0,72.36,4.1,-2.2,1597795200.0
2020-08-18,75.9,79.45,75.9,78.75,78.13891362422083,6738.0,152.0,526500.0,4898.0,72.69,3.55,2.85,1597708800.0
2020-08-17,79.2,81.8,75.15,79.85,78.94932109389939,10458.0,74.0,825652.0,10458.0,100.0,6.65,0.65,1597622400.0
2020-08-14,72.75,79.95,72.75,79.1,78.84171971304436,19794.0,169.0,1560593.0,19794.0,100.0,7.2,6.35,1597363200.0
2020-08-13,75.4,77.35,72.35,76.15,75.33576051779934,4944.0,59.0,372460.0,4944.0,100.0,5.0,0.75,1597276800.0
2020-08-12,75.95,75.95,73.0,75.45,74.11242603550295,1014.0,16.0,75150.0,1014.0,100.0,2.95,-0.5,1597190400.0
2020-08-11,73.0,74.95,73.0,74.0,74.08828125,1280.0,19.0,94833.0,1280.0,100.0,1.95,1.0,1597104000.0
2020-08-10,76.0,76.0,71.55,72.25,74.88628762541806,2093.0,22.0,156737.0,2093.0,100.0,4.45,-3.75,1597017600.0
2020-08-07,70.4,76.2,70.4,72.55,72.679432155827,3029.0,63.0,220146.0,3029.0,100.0,5.8,2.15,1596758400.0
2020-08-06,74.5,74.5,72.6,74.0,73.28433734939759,1660.0,13.0,121652.0,1660.0,100.0,1.9,-0.5,1596672000.0
2020-08-05,76.2,76.2,71.05,72.6,74.93834296724471,519.0,11.0,38893.0,519.0,100.0,5.15,-3.6,1596585600.0
