Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,74.75,77.75,73.8,77.15,76.42549125667742,4559022.0,16607.0,348425496.0,1429309.0,31.35,3.950000000000003,2.4000000000000057,1621209600.0
2021-05-14,78.1,79.6,73.35,74.05,76.09710731558584,5569014.0,21752.0,423785856.0,1478317.0,26.55,6.25,-4.049999999999997,1620950400.0
2021-05-12,73.9,79.9,73.9,77.45,77.5044450322815,9957408.0,31017.0,771743381.0,3603702.0,36.19,6.0,3.549999999999997,1620757800.0
2021-05-11,72.3,74.6,71.2,74.05,73.1694782190382,2236724.0,6152.0,163659928.0,402701.0,18.0,3.3999999999999915,1.75,1620671400.0
2021-05-10,70.9,74.35,70.65,73.4,72.98927416594645,4478999.0,15066.0,326918886.0,2137311.0,47.72,3.6999999999999886,2.5,1620585000.0
2021-05-07,71.4,71.7,69.85,70.55,70.6254184826771,1353700.0,3658.0,95605629.0,272681.0,20.14,1.8500000000000083,-0.8500000000000085,1620345600.0
2021-05-06,73.1,73.4,70.1,70.6,70.88195132253554,2471616.0,9096.0,175192965.0,633757.0,25.64,3.300000000000012,-2.5,1620259200.0
2021-05-05,71.9,72.95,70.9,72.35,72.0118874798828,4274329.0,13211.0,307802499.0,1197890.0,28.03,2.049999999999997,0.4499999999999886,1620153000.0
2021-05-04,67.0,72.9,67.0,70.4,70.57088064323355,9295535.0,28674.0,655994091.0,3353360.0,36.07,5.900000000000006,3.4000000000000057,1620086400.0
2021-05-03,66.3,66.95,64.3,66.7,65.89250244254308,2143258.0,4421.0,141224633.0,247645.0,11.55,2.65,0.4,1620000000.0
2021-04-30,66.0,68.4,64.65,66.75,67.19928219670102,2565884.0,5196.0,172425563.0,404006.0,15.75,3.75,0.75,1619740800.0
2021-04-29,68.5,69.75,66.05,66.75,67.58893923888483,4366987.0,11141.0,295160019.0,914643.0,20.94,3.7,-1.75,1619654400.0
2021-04-28,65.85,68.15,65.75,67.85,67.01702063569667,2562889.0,5115.0,171757185.0,296204.0,11.56,2.4,2.0,1619568000.0
2021-04-27,64.1,65.7,63.65,65.3,64.80578732344387,2130484.0,4189.0,138067693.0,261713.0,12.28,2.05,1.2,1619481600.0
2021-04-26,63.5,64.45,63.2,63.5,63.83873859002771,1423645.0,3002.0,90883701.0,311299.0,21.87,1.25,0.0,1619395200.0
2021-04-23,62.8,64.95,62.55,62.95,63.85191624231116,2002252.0,4125.0,127847627.0,281744.0,14.07,2.4,0.15,1619136000.0
2021-04-22,62.25,64.2,61.8,63.05,63.38275083004822,2109516.0,4285.0,133706927.0,586798.0,27.82,2.4,0.8,1619049600.0
2021-04-20,64.5,65.75,62.7,63.2,64.22589591943151,1906254.0,4135.0,122430871.0,358590.0,18.81,3.05,-1.3,1618876800.0
2021-04-19,65.75,65.75,62.5,63.8,63.56395937123498,2612041.0,9289.0,166031668.0,550678.0,21.08,3.25,-1.95,1618790400.0
2021-04-16,68.4,69.5,67.05,67.3,68.10668309801524,2077330.0,4567.0,141480056.0,355910.0,17.13,2.45,-1.1,1618531200.0
2021-04-15,67.9,69.3,66.3,68.25,67.93090886689392,2678390.0,5452.0,181945467.0,379907.0,14.18,3.0,0.35,1618444800.0
2021-04-13,67.15,69.25,66.3,68.9,67.85040008791991,2484079.0,5694.0,168545754.0,293777.0,11.83,2.95,1.75,1618272000.0
2021-04-12,68.75,71.75,64.8,66.05,67.43742580815828,7050135.0,30057.0,475442956.0,2068820.0,29.34,6.95,-2.7,1618185600.0
2021-04-09,73.45,77.45,72.9,74.0,75.23153170539732,2642610.0,6507.0,198807598.0,342081.0,12.94,4.55,0.55,1617926400.0
2021-04-08,74.25,75.55,73.25,73.45,74.46845030831761,2369310.0,8580.0,176438844.0,723589.0,30.54,2.3,-0.8,1617840000.0
2021-04-07,73.25,75.55,72.2,74.1,74.31380144236735,1998936.0,4155.0,148548533.0,266955.0,13.35,3.35,0.85,1617753600.0
2021-04-06,72.65,74.25,71.8,72.8,73.10805399047914,1574648.0,3795.0,115119451.0,247973.0,15.75,2.45,0.15,1617667200.0
2021-04-05,75.35,75.35,70.75,72.55,72.72651762761768,3393652.0,13776.0,246808492.0,961431.0,28.33,4.6,-2.8,1617580800.0
2021-04-01,74.55,76.0,73.45,75.65,74.79135813190224,2567917.0,9803.0,192058000.0,869275.0,33.85,2.55,1.1,1617235200.0
2021-03-31,72.0,75.45,71.65,74.15,74.14013625558489,3841604.0,13179.0,284817044.0,1216396.0,31.66,3.8,2.15,1617148800.0
2021-03-30,71.7,74.15,70.9,72.3,72.27291936747604,2534734.0,5524.0,183192626.0,538058.0,21.23,3.25,0.6,1617062400.0
2021-03-26,71.5,71.9,70.3,70.75,70.89231652655374,2608729.0,8614.0,184938842.0,946031.0,36.26,1.6,-0.75,1616716800.0
2021-03-25,72.25,72.35,68.0,70.05,69.92180955223218,3514969.0,8486.0,245772993.0,719739.0,20.48,4.35,-2.2,1616630400.0
2021-03-24,74.0,75.1,71.4,71.75,72.99677838913956,1818345.0,4486.0,132733327.0,348909.0,19.19,3.7,-2.25,1616544000.0
2021-03-23,73.05,75.85,72.85,74.25,74.34764365694994,3107803.0,7414.0,231057830.0,500933.0,16.12,3.0,1.2,1616457600.0
2021-03-22,74.2,74.65,71.75,72.45,72.9675746833638,3029423.0,10923.0,221049649.0,650945.0,21.49,2.9,-1.75,1616371200.0
2021-03-19,70.75,74.35,69.55,73.75,71.85129250596557,6099585.0,16820.0,438263066.0,1210226.0,19.84,4.8,3.0,1616112000.0
2021-03-18,75.3,76.95,71.0,71.95,73.87366634416217,4812336.0,17476.0,355504904.0,1126089.0,23.4,5.95,-3.35,1616025600.0
2021-03-17,78.8,79.0,74.3,74.95,76.41453704192396,2273640.0,6587.0,173739148.0,696528.0,30.63,4.7,-3.85,1615939200.0
2021-03-16,79.7,79.95,76.45,78.8,78.55543646043674,4339202.0,12432.0,340867907.0,1052333.0,24.25,3.5,-0.9,1615852800.0
2021-03-15,78.0,79.7,76.0,78.9,77.68310769686944,5126240.0,18655.0,398222254.0,1518024.0,29.61,3.7,0.9,1615766400.0
2021-03-12,80.8,80.9,76.65,77.35,78.6288938748647,3602549.0,18345.0,283264443.0,1154352.0,32.04,4.25,-3.45,1615507200.0
2021-03-10,81.0,81.9,79.65,80.0,80.52175593464999,2341545.0,10220.0,188545315.0,772160.0,32.98,2.25,-1.0,1615334400.0
2021-03-09,82.1,82.85,78.7,80.35,80.59378442943942,3025209.0,12654.0,243813042.0,756806.0,25.02,4.15,-1.75,1615248000.0
2021-03-08,82.45,83.5,80.7,81.3,82.01884741307349,4814613.0,13914.0,394889009.0,1763803.0,36.63,2.8,-1.15,1615161600.0
2021-03-05,85.3,85.75,79.5,80.65,82.1841105013493,6288430.0,29571.0,516809026.0,2617355.0,41.62,6.25,-4.65,1614902400.0
2021-03-04,85.5,87.8,83.45,85.8,86.41244157233099,5690583.0,15539.0,491737171.0,2112577.0,37.12,4.35,0.3,1614816000.0
2021-03-03,84.65,86.9,84.05,85.6,85.81168093727992,3639297.0,8351.0,312294193.0,823116.0,22.62,2.85,0.95,1614729600.0
2021-03-02,83.65,85.25,83.0,83.2,84.07738910873486,2435291.0,5980.0,204752909.0,494543.0,20.31,2.25,-0.45,1614643200.0
2021-03-01,85.7,86.35,82.9,83.3,84.02978709073437,3385057.0,10534.0,284445619.0,717091.0,21.18,3.45,-2.4,1614556800.0
2021-02-26,87.25,87.25,85.0,85.4,86.10910419326298,5307752.0,14751.0,457045770.0,1085742.0,20.46,2.25,-1.85,1614297600.0
2021-02-25,90.0,90.7,89.1,89.9,89.92433869726285,5361803.0,14003.0,482156589.0,1850525.0,34.51,1.6,-0.1,1614211200.0
2021-02-24,87.7,90.3,85.25,88.8,88.55203407704755,8642298.0,27815.0,765293067.0,3144323.0,36.38,5.05,1.1,1614124800.0
2021-02-23,90.4,91.55,86.1,86.8,88.97271080703672,3625721.0,8368.0,322590226.0,474478.0,13.09,5.45,-3.6,1614038400.0
2021-02-22,91.3,93.7,88.8,89.55,91.28988416328176,3485337.0,10010.0,318176011.0,429730.0,12.33,4.9,-1.75,1613952000.0
2021-02-19,96.25,99.8,88.7,91.05,94.41439021154744,10237042.0,26504.0,966524078.0,930538.0,9.09,11.1,-5.2,1613692800.0
2021-02-18,85.8,96.7,84.45,95.6,92.28869677896928,15205878.0,38180.0,1403330664.0,2057107.0,13.53,12.25,9.8,1613606400.0
2021-02-17,79.7,85.5,79.3,84.15,82.89657657066832,7075157.0,16326.0,586506294.0,958366.0,13.55,6.2,4.45,1613520000.0
2021-02-16,80.5,81.75,78.6,79.65,80.14069822127026,4295200.0,11930.0,344220327.0,869228.0,20.24,3.15,-0.85,1613433600.0
2021-02-15,78.65,80.7,78.6,79.6,79.54433270943852,2708790.0,5726.0,215468893.0,327033.0,12.07,2.1,0.95,1613347200.0
2021-02-12,77.7,79.5,77.0,78.35,78.41625742561442,5099073.0,7490.0,399850221.0,337954.0,6.63,2.5,0.65,1613088000.0
2021-02-11,80.0,81.15,76.8,77.15,78.56295025663636,4724389.0,11522.0,371161938.0,916027.0,19.39,4.35,-2.85,1613001600.0
2021-02-10,80.45,81.1,77.5,79.55,79.5959882583451,3485369.0,7972.0,277421390.0,524693.0,15.05,3.6,-0.9,1612915200.0
2021-02-09,82.0,83.2,78.95,80.15,80.97962881869837,3966633.0,9535.0,321216468.0,348124.0,8.78,4.25,-1.85,1612828800.0
2021-02-08,84.4,85.1,80.05,80.95,82.59166774512565,2889926.0,8280.0,238683808.0,487410.0,16.87,5.05,-3.45,1612742400.0
2021-02-05,83.45,89.0,81.75,82.5,85.28460287235944,8380706.0,21955.0,714745183.0,1239746.0,14.79,7.25,-0.95,1612483200.0
2021-02-04,77.5,83.1,76.1,82.05,79.99783545483278,6090425.0,15035.0,487220817.0,1030475.0,16.92,7.0,4.55,1612396800.0
2021-02-03,75.2,78.8,73.4,77.1,76.3044733351545,5879014.0,17414.0,448595067.0,1913671.0,32.55,5.4,1.9,1612310400.0
2021-02-02,75.2,76.95,73.3,74.65,75.08977477056922,6447914.0,17834.0,484172410.0,1365195.0,21.17,3.65,-0.55,1612224000.0
2021-02-01,69.05,74.35,67.7,73.9,71.05158841973171,6065179.0,15239.0,430940602.0,663007.0,10.93,6.65,4.85,1612137600.0
2021-01-29,68.0,70.15,66.4,68.05,67.85616783279275,5460816.0,11388.0,370550047.0,488847.0,8.95,3.75,0.05,1611878400.0
2021-01-28,72.5,72.8,64.55,66.75,67.27504035763508,8497153.0,22161.0,571646311.0,1525801.0,17.96,8.25,-5.75,1611792000.0
2021-01-27,73.75,75.45,72.0,73.85,73.87490639502154,3399926.0,9008.0,251169215.0,315118.0,9.27,3.45,0.1,1611705600.0
2021-01-25,74.9,76.15,70.4,73.8,73.35848167310391,3248286.0,6563.0,238289329.0,319562.0,9.84,5.75,-1.1,1611532800.0
2021-01-22,76.3,77.35,73.0,73.3,75.04290502950498,2558721.0,7227.0,192013857.0,335765.0,13.12,4.35,-3.0,1611273600.0
2021-01-21,80.1,80.85,75.1,76.25,78.31680838766727,2683559.0,8587.0,210167776.0,412242.0,15.36,5.75,-3.85,1611187200.0
2021-01-20,76.15,80.35,75.05,79.4,77.80106132008534,4580522.0,16572.0,356369473.0,1803214.0,39.37,5.3,3.25,1611100800.0
2021-01-19,73.25,76.0,73.25,75.8,74.67642974886803,2108692.0,4920.0,157469590.0,285505.0,13.54,2.75,2.55,1611014400.0
2021-01-18,75.35,77.1,72.0,72.95,74.64151558893315,4963008.0,16368.0,370446439.0,909460.0,18.32,5.1,-2.4,1610928000.0
2021-01-15,76.5,77.8,72.9,75.2,75.67947377425699,3249784.0,9156.0,245941943.0,521702.0,16.05,4.9,-1.3,1610668800.0
2021-01-14,75.6,77.85,74.75,76.15,76.43332959862678,3650443.0,10738.0,279015513.0,711993.0,19.5,3.1,0.55,1610582400.0
2021-01-13,71.6,76.0,70.1,75.2,73.39125726030831,9789357.0,31089.0,718453218.0,2921242.0,29.84,5.9,3.6,1610496000.0
2021-01-12,63.15,71.7,63.15,70.75,68.1678921401738,4112152.0,15012.0,280316734.0,1185428.0,28.83,8.55,7.6,1610409600.0
2021-01-11,66.4,66.4,63.7,64.2,64.56416878281593,2456506.0,7183.0,158602268.0,665639.0,27.1,2.7,-2.2,1610323200.0
2021-01-08,66.8,67.1,65.35,65.55,66.32065122578595,1794155.0,5519.0,118989528.0,689114.0,38.41,1.75,-1.25,1610064000.0
