Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,21.15,21.15,19.7,19.8,20.026496565260057,1019.0,35.0,20407.0,883.0,86.65,1.4499999999999993,-1.349999999999998,1621382400.0
2021-05-18,21.45,21.45,19.6,20.7,20.788344491783324,6572.0,54.0,136621.0,4098.0,62.36,1.8499999999999976,-0.75,1621296000.0
2021-05-17,20.5,20.5,20.2,20.5,20.49108872530028,10324.0,29.0,211550.0,10269.0,99.47,0.3000000000000007,0.0,1621209600.0
2021-05-14,18.65,19.55,18.65,19.55,19.54029733959312,5112.0,17.0,99890.0,5112.0,100.0,0.9000000000000021,0.9000000000000021,1620950400.0
2021-05-12,18.5,18.65,18.0,18.65,18.55448275862069,2175.0,28.0,40356.0,2175.0,100.0,0.6499999999999986,0.1499999999999985,1620757800.0
2021-05-11,18.25,18.5,17.5,17.8,18.009708737864077,2060.0,21.0,37100.0,2055.0,99.76,1.0,-0.4499999999999993,1620671400.0
2021-05-10,18.3,18.3,17.0,17.85,17.680942184154176,7005.0,30.0,123855.0,6006.0,85.74,1.3000000000000007,-0.4499999999999993,1620585000.0
2021-05-07,17.75,17.75,16.4,17.55,17.31678082191781,1752.0,29.0,30339.0,1185.0,67.64,1.3500000000000014,-0.1999999999999993,1620345600.0
2021-05-06,17.35,17.75,16.2,17.05,16.644953471725124,1397.0,17.0,23253.0,1351.0,96.71,1.5500000000000007,-0.3000000000000007,1620259200.0
2021-05-05,17.45,17.45,16.15,17.0,16.979633401221996,491.0,18.0,8337.0,489.0,99.59,1.3000000000000007,-0.4499999999999993,1620153000.0
2021-05-04,16.9,17.35,16.0,16.65,16.714543812104786,1107.0,28.0,18503.0,1092.0,98.64,1.3500000000000014,-0.25,1620086400.0
2021-05-03,16.3,17.2,16.3,16.55,16.993839835728952,974.0,34.0,16552.0,939.0,96.41,0.9,0.25,1620000000.0
2021-04-30,17.0,17.35,16.4,16.45,16.553418803418804,3744.0,33.0,61976.0,3173.0,84.75,0.95,-0.55,1619740800.0
2021-04-29,17.7,17.8,16.95,17.2,17.357293868921776,473.0,26.0,8210.0,433.0,91.54,0.85,-0.5,1619654400.0
