Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-08,3999.0,4181.0,3901.0,4026.9,4030.96,100.0,62.0,403096.0,61.0,61.0,280.0,27.9,1617840000.0
2021-04-07,3976.45,3995.0,3960.0,3960.0,3982.0294117647054,34.0,15.0,135389.0,27.0,79.41,35.0,-16.45,1617753600.0
2021-04-06,3939.0,3973.0,3921.0,3921.85,3934.96,75.0,24.0,295122.0,70.0,93.33,52.0,-17.15,1617667200.0
2021-04-05,3949.0,3980.0,3836.1,3904.3,3927.38768115942,276.0,116.0,1083959.0,121.0,43.84,143.9,-44.7,1617580800.0
2021-04-01,3847.05,3927.35,3847.05,3898.85,3896.2376681614346,446.0,228.0,1737722.0,163.0,36.55,80.3,51.8,1617235200.0
2021-03-31,3672.2,3875.6,3635.0,3832.75,3827.4166666666665,192.0,78.0,734864.0,157.0,81.77,240.6,160.55,1617148800.0
2021-03-30,3743.0,3743.0,3558.95,3684.4,3689.2028688524592,488.0,124.0,1800331.0,342.0,70.08,184.05,-58.6,1617062400.0
2021-03-26,3518.45,3532.55,3474.45,3474.45,3485.1323529411766,68.0,15.0,236989.0,59.0,86.76,58.1,-44.0,1616716800.0
2021-03-25,3593.95,3595.0,3491.65,3494.0,3527.64,25.0,23.0,88191.0,21.0,84.0,103.35,-99.95,1616630400.0
2021-03-24,3566.95,3566.95,3514.0,3514.0,3551.0,14.0,14.0,49714.0,7.0,50.0,52.95,-52.95,1616544000.0
2021-03-23,3645.25,3645.25,3619.0,3619.0,3635.3333333333326,6.0,6.0,21812.0,4.0,66.67,26.25,-26.25,1616457600.0
2021-03-22,3550.0,3600.0,3505.0,3568.65,3537.692307692308,52.0,30.0,183960.0,47.0,90.38,95.0,18.65,1616371200.0
2021-03-19,3430.0,3533.0,3400.0,3502.25,3479.021052631578,95.0,46.0,330507.0,80.0,84.21,133.0,72.25,1616112000.0
2021-03-18,3600.0,3600.0,3495.0,3514.85,3546.5806451612902,31.0,20.0,109944.0,21.0,67.74,105.0,-85.15,1616025600.0
2021-03-17,3641.65,3680.15,3521.25,3532.15,3615.1111111111113,27.0,22.0,97608.0,17.0,62.96,158.9,-109.5,1615939200.0
2021-03-16,3651.0,3661.0,3625.0,3634.85,3639.857142857143,21.0,20.0,76437.0,12.0,57.14,36.0,-16.15,1615852800.0
2021-03-15,3659.3,3721.05,3658.0,3658.0,3681.533333333333,45.0,38.0,165669.0,27.0,60.0,63.05,-1.3,1615766400.0
2021-03-12,3740.0,3763.85,3700.0,3700.0,3721.979508196721,244.0,92.0,908163.0,219.0,89.75,63.85,-40.0,1615507200.0
2021-03-10,3885.0,3940.0,3680.75,3724.45,3783.6741573033705,89.0,37.0,336747.0,46.0,51.69,259.25,-160.55,1615334400.0
2021-03-09,3717.35,3717.35,3601.0,3617.9,3659.828571428571,35.0,27.0,128094.0,31.0,88.57,116.35,-99.45,1615248000.0
2021-03-08,3730.0,3774.0,3650.0,3676.9,3727.571428571429,35.0,15.0,130465.0,29.0,82.86,124.0,-53.1,1615161600.0
2021-03-05,3773.35,3786.4,3647.0,3719.15,3703.5918367346935,49.0,24.0,181476.0,44.0,89.8,139.4,-54.2,1614902400.0
2021-03-04,3791.0,3829.0,3745.2,3820.25,3785.444444444445,36.0,28.0,136276.0,31.0,86.11,83.8,29.25,1614816000.0
2021-03-03,3734.55,3863.0,3733.0,3833.6,3816.6491228070176,57.0,37.0,217549.0,47.0,82.46,130.0,99.05,1614729600.0
2021-03-02,3746.85,3768.0,3710.05,3715.0,3730.545454545456,154.0,48.0,574504.0,120.0,77.92,57.95,-31.85,1614643200.0
2021-03-01,3750.0,3750.9,3710.0,3727.95,3739.2916666666665,72.0,39.0,269229.0,69.0,95.83,40.9,-22.05,1614556800.0
2021-02-26,3750.0,3750.0,3698.5,3699.4,3710.938775510204,49.0,35.0,181836.0,44.0,89.8,51.5,-50.6,1614297600.0
2021-02-25,3765.25,3800.0,3721.0,3788.1,3751.89156626506,83.0,54.0,311407.0,70.0,84.34,79.0,22.85,1614211200.0
2021-02-24,3753.8,3938.95,3681.0,3733.35,3738.3357664233577,137.0,59.0,512152.0,89.0,64.96,257.95,-20.45,1614124800.0
2021-02-23,3752.0,3785.15,3680.0,3728.0,3724.796296296296,216.0,75.0,804556.0,184.0,85.19,105.15,-24.0,1614038400.0
2021-02-22,3727.0,3912.15,3715.45,3730.85,3771.4117647058815,221.0,92.0,833482.0,144.0,65.16,196.7,3.85,1613952000.0
2021-02-19,3864.25,3959.25,3864.25,3934.95,3919.5537848605577,251.0,116.0,983808.0,200.0,79.68,95.0,70.7,1613692800.0
2021-02-18,3866.05,3912.05,3839.65,3894.9,3872.735483870968,155.0,62.0,600274.0,99.0,63.87,72.4,28.85,1613606400.0
2021-02-17,3961.95,4054.3,3847.0,3870.5,3936.0339622641513,530.0,262.0,2086098.0,320.0,60.38,207.3,-91.45,1613520000.0
2021-02-16,4169.0,4181.75,3908.15,3930.0,4062.672261484098,1132.0,370.0,4598945.0,667.0,58.92,273.6,-239.0,1613433600.0
2021-02-15,3623.7,4299.0,3623.7,4067.0,4245.461338525789,113498.0,898.0,481851371.0,111855.0,98.55,675.3,443.3,1613347200.0
2021-02-12,3806.0,3806.0,3623.7,3652.2,3683.7323135755255,523.0,173.0,1926592.0,372.0,71.13,182.3,-153.8,1613088000.0
2021-02-11,3895.0,3895.0,3771.0,3798.35,3816.397727272727,352.0,66.0,1343372.0,200.0,56.82,124.0,-96.65,1613001600.0
2021-02-10,3838.0,3895.0,3818.0,3869.2,3856.244444444445,90.0,32.0,347062.0,58.0,64.44,77.0,31.2,1612915200.0
2021-02-09,3823.1,3985.0,3810.0,3896.85,3888.807947019868,302.0,67.0,1174420.0,255.0,84.44,175.0,73.75,1612828800.0
2021-02-08,3788.75,3825.0,3746.05,3799.55,3786.5090909090895,55.0,34.0,208258.0,43.0,78.18,78.95,10.8,1612742400.0
2021-02-05,3721.0,3721.0,3700.0,3700.0,3709.5833333333326,12.0,8.0,44515.0,12.0,100.0,21.0,-21.0,1612483200.0
2021-02-04,3751.3,3770.0,3710.1,3710.1,3735.8333333333326,18.0,13.0,67245.0,12.0,66.67,59.9,-41.2,1612396800.0
2021-02-03,3746.05,3797.0,3712.0,3719.0,3739.7619047619046,42.0,21.0,157070.0,29.0,69.05,85.0,-27.05,1612310400.0
2021-02-02,3778.95,3780.0,3587.0,3709.95,3706.0608695652168,115.0,72.0,426197.0,74.0,64.35,193.0,-69.0,1612224000.0
2021-02-01,3728.1,3750.0,3668.05,3721.05,3707.054054054054,37.0,23.0,137161.0,29.0,78.38,81.95,-7.05,1612137600.0
2021-01-29,3712.9,3770.0,3657.0,3743.25,3710.9801980198017,101.0,34.0,374809.0,70.0,69.31,113.0,30.35,1611878400.0
2021-01-28,3653.05,3739.75,3653.05,3724.65,3718.632352941176,68.0,18.0,252867.0,63.0,92.65,86.7,71.6,1611792000.0
2021-01-27,3575.0,3680.45,3530.1,3647.5,3623.209677419354,62.0,23.0,224639.0,49.0,79.03,150.35,72.5,1611705600.0
2021-01-25,3663.0,3680.0,3616.05,3663.5,3648.575,40.0,15.0,145943.0,32.0,80.0,63.95,0.5,1611532800.0
2021-01-22,3749.9,3749.9,3663.0,3663.0,3699.5294117647054,17.0,17.0,62892.0,7.0,41.18,86.9,-86.9,1611273600.0
2021-01-21,3760.0,3795.0,3724.05,3737.2,3762.275362318841,69.0,35.0,259597.0,46.0,66.67,70.95,-22.8,1611187200.0
2021-01-20,3538.05,3637.0,3499.8,3617.35,3586.78125,32.0,21.0,114777.0,24.0,75.0,137.2,79.3,1611100800.0
2021-01-19,3549.0,3620.0,3545.9,3548.4,3572.157894736842,38.0,24.0,135742.0,26.0,68.42,74.1,-0.6,1611014400.0
2021-01-18,3438.0,3522.95,3438.0,3516.35,3487.622340425532,188.0,81.0,655673.0,176.0,93.62,84.95,78.35,1610928000.0
2021-01-15,3530.0,3530.0,3450.0,3469.25,3495.717391304348,46.0,19.0,160803.0,45.0,97.83,80.0,-60.75,1610668800.0
2021-01-14,3500.0,3592.2,3500.0,3535.0,3530.538461538461,13.0,5.0,45897.0,13.0,100.0,92.2,35.0,1610582400.0
2021-01-13,3519.0,3602.95,3500.0,3523.9,3517.289575289575,259.0,74.0,910978.0,189.0,72.97,102.95,4.9,1610496000.0
2021-01-12,3721.0,3721.0,3613.6,3632.05,3647.9391304347832,115.0,64.0,419513.0,90.0,78.26,107.4,-88.95,1610409600.0
2021-01-11,3806.1,3806.1,3710.05,3722.35,3747.25,16.0,12.0,59956.0,15.0,93.75,96.05,-83.75,1610323200.0
2021-01-08,3724.85,3724.85,3660.5,3666.5,3685.6991525423728,236.0,82.0,869825.0,205.0,86.86,64.35,-58.35,1610064000.0
2021-01-07,3844.0,3844.0,3700.0,3718.4,3735.0990566037735,212.0,84.0,791841.0,160.0,75.47,144.0,-125.6,1609977600.0
2021-01-06,3790.0,3824.95,3720.0,3739.9,3756.631578947368,171.0,94.0,642384.0,129.0,75.44,104.95,-50.1,1609891200.0
2021-01-05,3853.25,3870.2,3801.0,3824.7,3843.783505154639,97.0,43.0,372847.0,76.0,78.35,69.2,-28.55,1609804800.0
2021-01-04,3846.1,3878.7,3835.0,3872.15,3857.753968253968,126.0,51.0,486077.0,118.0,93.65,43.7,26.05,1609718400.0
2021-01-01,3861.0,3888.85,3836.0,3857.4,3860.8382352941176,68.0,25.0,262537.0,52.0,76.47,52.85,-3.6,1609459200.0
2020-12-31,3953.55,3953.55,3821.05,3869.9,3859.024691358025,81.0,39.0,312581.0,57.0,70.37,132.5,-83.65,1609372800.0
2020-12-30,3954.0,3954.0,3865.0,3888.7,3896.4263565891474,129.0,56.0,502639.0,98.0,75.97,89.0,-65.3,1609286400.0
2020-12-29,4023.95,4034.0,3924.9,3963.15,3971.3777777777777,45.0,34.0,178712.0,25.0,55.56,109.1,-60.8,1609200000.0
2020-12-28,3975.05,3993.55,3900.7,3909.5,3948.3456561922367,541.0,145.0,2136055.0,509.0,94.08,92.85,-65.55,1609113600.0
2020-12-24,4020.0,4020.0,3930.0,3983.25,3976.1111111111113,63.0,20.0,250495.0,34.0,53.97,90.0,-36.75,1608768000.0
2020-12-23,3947.45,4000.0,3915.5,3950.95,3965.47355163728,794.0,65.0,3148586.0,768.0,96.73,84.5,3.5,1608681600.0
2020-12-22,3913.45,4000.0,3668.65,3911.7,3831.753880266075,451.0,179.0,1728121.0,320.0,70.95,331.35,-1.75,1608595200.0
2020-12-21,4150.0,4150.0,3936.0,3982.15,4010.055944055944,143.0,57.0,573438.0,101.0,70.63,214.0,-167.85,1608508800.0
2020-12-18,3944.05,4156.45,3944.0,4095.95,4083.27990430622,418.0,184.0,1706811.0,281.0,67.22,212.45,151.9,1608249600.0
2020-12-17,4063.5,4108.45,3952.6,3958.85,4051.9518716577536,187.0,80.0,757715.0,91.0,48.66,155.85,-104.65,1608163200.0
2020-12-16,4100.0,4231.35,4021.6,4047.5,4108.94358974359,390.0,175.0,1602488.0,186.0,47.69,209.75,-52.5,1608076800.0
2020-12-15,3900.0,4094.0,3819.2,4076.05,3942.8417085427136,398.0,200.0,1569251.0,289.0,72.61,274.8,176.05,1607990400.0
2020-12-14,3436.4,4041.55,3431.0,3958.75,3740.780378037804,1111.0,419.0,4156007.0,638.0,57.43,610.55,522.35,1607904000.0
2020-12-11,3356.95,3505.95,3315.0,3478.45,3423.852773826458,1406.0,370.0,4813937.0,1315.0,93.53,190.95,121.5,1607644800.0
2020-12-10,3355.7,3400.0,3326.0,3336.3,3359.441176470588,34.0,21.0,114221.0,20.0,58.82,74.0,-19.4,1607558400.0
2020-12-09,3397.3,3420.0,3397.3,3400.0,3402.515923566879,157.0,62.0,534195.0,155.0,98.73,22.7,2.7,1607472000.0
2020-12-08,3453.0,3453.0,3336.0,3361.05,3397.330827067669,133.0,81.0,451845.0,80.0,60.15,117.0,-91.95,1607385600.0
2020-12-07,3467.3,3467.3,3350.0,3404.4,3434.09375,288.0,141.0,989019.0,140.0,48.61,117.3,-62.9,1607299200.0
2020-12-04,3436.25,3528.5,3413.15,3481.65,3436.1314285714284,1050.0,328.0,3607938.0,1023.0,97.43,115.35,45.4,1607040000.0
2020-12-03,3291.5,3450.0,3271.0,3441.95,3418.464377682404,1165.0,259.0,3982511.0,974.0,83.61,179.0,150.45,1606953600.0
2020-12-02,3314.95,3314.95,3198.1,3228.95,3269.6,110.0,55.0,359656.0,78.0,70.91,116.85,-86.0,1606867200.0
2020-12-01,3447.0,3447.0,3277.5,3301.55,3328.4458204334364,323.0,124.0,1075088.0,243.0,75.23,169.5,-145.45,1606780800.0
2020-11-27,3438.0,3501.0,3424.0,3445.3,3456.3255813953488,129.0,57.0,445866.0,83.0,64.34,77.0,7.3,1606435200.0
2020-11-26,3378.0,3550.0,3340.0,3451.3,3481.3051359516617,331.0,144.0,1152312.0,251.0,75.83,210.0,73.3,1606348800.0
2020-11-25,3448.65,3448.8,3397.9,3421.7,3409.0064935064934,308.0,85.0,1049974.0,251.0,81.49,50.9,-26.95,1606262400.0
2020-11-24,3412.15,3480.0,3367.0,3443.45,3405.0394736842104,76.0,36.0,258783.0,55.0,72.37,113.0,31.3,1606176000.0
2020-11-23,3185.65,3424.95,3185.65,3400.45,3358.204861111112,288.0,125.0,967163.0,244.0,84.72,239.3,214.8,1606089600.0
2020-11-20,3279.2,3279.2,3145.25,3185.65,3194.2180094786727,211.0,72.0,673980.0,173.0,81.99,133.95,-93.55,1605830400.0
2020-11-19,3090.0,3243.0,3073.4,3224.6,3198.125,440.0,182.0,1407175.0,301.0,68.41,169.6,134.6,1605744000.0
2020-11-18,2899.0,3100.0,2880.05,3065.35,3009.042424242424,330.0,95.0,992984.0,291.0,88.18,219.95,166.35,1605657600.0
2020-11-17,2774.0,2979.85,2774.0,2908.0,2896.650442477876,226.0,118.0,654643.0,183.0,80.97,205.85,134.0,1605571200.0
2020-11-14,2800.0,2800.0,2761.45,2773.8,2782.8275862068963,58.0,14.0,161404.0,57.0,98.28,38.55,-26.2,1605312000.0
2020-11-13,2755.05,2755.05,2709.0,2740.0,2739.534482758621,58.0,28.0,158893.0,51.0,87.93,46.05,-15.05,1605225600.0
2020-11-12,2831.0,2831.0,2760.0,2767.3,2778.4117647058824,102.0,27.0,283398.0,89.0,87.25,71.0,-63.7,1605139200.0
2020-11-11,2750.0,2880.0,2635.05,2808.95,2770.343661971831,355.0,153.0,983472.0,289.0,81.41,244.95,58.95,1605052800.0
2020-11-10,2650.05,2711.0,2619.0,2677.9,2639.960227272727,176.0,78.0,464633.0,106.0,60.23,92.0,27.85,1604966400.0
2020-11-09,2588.65,2711.0,2503.95,2706.0,2616.536082474227,194.0,80.0,507608.0,159.0,81.96,207.05,117.35,1604880000.0
2020-11-06,2500.0,2590.75,2407.0,2551.75,2520.8056680161944,247.0,80.0,622639.0,218.0,88.26,183.75,51.75,1604620800.0
2020-11-05,2515.0,2599.95,2401.0,2507.25,2450.763948497854,233.0,87.0,571028.0,104.0,44.64,198.95,-7.75,1604534400.0
2020-11-04,2515.3,2515.3,2400.05,2427.55,2434.769230769231,91.0,45.0,221564.0,48.0,52.75,115.25,-87.75,1604448000.0
2020-11-03,2400.05,2500.0,2400.05,2470.7,2458.671875,128.0,43.0,314710.0,96.0,75.0,99.95,70.65,1604361600.0
2020-11-02,2432.55,2459.95,2376.4,2429.75,2415.36,75.0,30.0,181152.0,55.0,73.33,83.55,-2.8,1604275200.0
2020-10-30,2400.05,2432.55,2400.05,2432.55,2407.176470588235,17.0,8.0,40922.0,16.0,94.12,32.5,32.5,1604016000.0
2020-10-29,2400.0,2430.0,2383.65,2429.2,2422.809523809524,21.0,12.0,50879.0,19.0,90.48,46.35,29.2,1603929600.0
2020-10-28,2362.05,2440.7,2362.05,2422.0,2392.8636363636365,22.0,12.0,52643.0,12.0,54.55,78.65,59.95,1603843200.0
2020-10-27,2401.0,2406.25,2380.0,2406.25,2395.4761904761904,21.0,11.0,50305.0,19.0,90.48,26.25,5.25,1603756800.0
2020-10-26,2468.05,2468.05,2440.0,2442.4,2451.0,8.0,4.0,19608.0,7.0,87.5,28.05,-25.65,1603670400.0
2020-10-23,2562.8,2562.8,2468.05,2477.05,2507.7419354838707,31.0,12.0,77740.0,29.0,93.55,94.75,-85.75,1603411200.0
2020-10-22,2505.0,2539.0,2428.4,2513.25,2502.9591836734694,98.0,53.0,245290.0,65.0,66.33,110.6,8.25,1603324800.0
2020-10-21,2322.95,2560.0,2319.0,2467.9,2396.141176470588,425.0,111.0,1018360.0,322.0,75.76,241.0,144.95,1603238400.0
2020-10-20,2313.0,2317.45,2270.0,2307.75,2296.0714285714284,84.0,22.0,192870.0,54.0,64.29,47.45,-5.25,1603152000.0
2020-10-19,2300.0,2381.0,2181.5,2291.85,2285.6375,80.0,28.0,182851.0,55.0,68.75,199.5,-8.15,1603065600.0
2020-10-16,2295.0,2301.0,2240.0,2288.0,2271.75,16.0,10.0,36348.0,9.0,56.25,61.0,-7.0,1602806400.0
2020-10-14,2226.0,2291.2,2181.0,2282.75,2261.5,18.0,6.0,40707.0,13.0,72.22,110.2,56.75,1602633600.0
2020-10-13,2300.0,2300.0,2216.0,2293.0,2230.4786324786323,117.0,46.0,260966.0,114.0,97.44,84.0,-7.0,1602547200.0
2020-10-12,2250.0,2250.0,2236.75,2236.75,2248.3939393939395,66.0,31.0,148394.0,66.0,100.0,13.25,-13.25,1602460800.0
2020-10-09,2207.0,2287.0,2207.0,2271.75,2278.044117647059,68.0,27.0,154907.0,63.0,92.65,80.0,64.75,1602201600.0
2020-10-08,2300.0,2311.5,2299.7,2311.5,2304.826086956521,23.0,7.0,53011.0,23.0,100.0,11.8,11.5,1602115200.0
2020-10-07,2311.95,2311.95,2277.0,2277.0,2282.96,25.0,6.0,57074.0,25.0,100.0,34.95,-34.95,1602028800.0
2020-10-05,2165.95,2298.0,2165.0,2248.3,2240.7396907216494,388.0,84.0,869407.0,295.0,76.03,133.0,82.35,1601856000.0
2020-09-30,2348.45,2348.45,2200.0,2243.1,2265.584302325581,688.0,96.0,1558722.0,454.0,65.99,148.45,-105.35,1601424000.0
2020-09-29,2228.0,2400.0,2228.0,2341.15,2343.5169491525426,118.0,34.0,276535.0,44.0,37.29,172.0,113.15,1601337600.0
2020-09-28,2311.55,2350.0,2281.0,2334.5,2321.4333333333334,60.0,28.0,139286.0,37.0,61.67,69.0,22.95,1601251200.0
2020-09-25,2290.0,2323.0,2290.0,2311.55,2305.037974683544,79.0,19.0,182098.0,70.0,88.61,33.0,21.55,1600992000.0
2020-09-24,2220.0,2281.0,2220.0,2276.6,2272.646153846153,65.0,9.0,147722.0,63.0,96.92,61.0,56.6,1600905600.0
2020-09-23,2292.0,2340.0,2292.0,2300.0,2299.8091603053435,131.0,70.0,301275.0,125.0,95.42,48.0,8.0,1600819200.0
2020-09-22,2276.6,2293.0,2258.9,2283.15,2276.9210526315787,114.0,12.0,259569.0,108.0,94.74,34.1,6.55,1600732800.0
2020-09-21,2337.05,2337.05,2319.0,2326.5,2333.0,21.0,7.0,48993.0,21.0,100.0,18.05,-10.55,1600646400.0
2020-09-18,2349.0,2380.0,2349.0,2357.35,2354.210526315789,19.0,15.0,44730.0,16.0,84.21,31.0,8.35,1600387200.0
2020-09-17,2349.45,2373.0,2349.45,2356.2,2356.142857142857,7.0,2.0,16493.0,7.0,100.0,23.55,6.75,1600300800.0
2020-09-16,2404.75,2420.0,2340.0,2352.65,2375.48717948718,39.0,15.0,92644.0,33.0,84.62,80.0,-52.1,1600214400.0
2020-09-15,2396.35,2396.35,2382.0,2382.0,2386.625,8.0,3.0,19093.0,7.0,87.5,14.35,-14.35,1600128000.0
2020-09-14,2335.95,2476.0,2335.95,2388.4,2389.2307692307686,52.0,24.0,124240.0,35.0,67.31,140.05,52.45,1600041600.0
2020-09-11,2438.0,2490.0,2395.0,2441.15,2434.733333333333,15.0,10.0,36521.0,12.0,80.0,95.0,3.15,1599782400.0
2020-09-10,2391.0,2417.6,2369.0,2399.95,2388.972850678733,221.0,56.0,527963.0,197.0,89.14,48.6,8.95,1599696000.0
2020-09-09,1970.0,2454.95,1970.0,2356.75,2335.1270718232045,181.0,72.0,422658.0,89.0,49.17,484.95,386.75,1599609600.0
2020-09-08,2410.0,2445.0,2384.7,2414.7,2403.206611570248,121.0,69.0,290788.0,111.0,91.74,60.3,4.7,1599523200.0
2020-09-07,2390.0,2452.7,2372.6,2404.35,2391.918032786885,244.0,103.0,583628.0,210.0,86.07,80.1,14.35,1599436800.0
2020-09-04,2323.0,2491.35,2270.0,2350.6,2415.213299874529,797.0,168.0,1924925.0,610.0,76.54,221.35,27.6,1599177600.0
2020-09-03,2303.05,2350.55,2271.1,2323.6,2318.9530516431923,213.0,31.0,493937.0,206.0,96.71,79.45,20.55,1599091200.0
2020-09-02,2521.05,2521.05,2255.0,2357.4,2326.7631578947367,114.0,47.0,265251.0,81.0,71.05,266.05,-163.65,1599004800.0
2020-09-01,2281.0,2353.0,2267.0,2353.0,2322.4444444444443,108.0,34.0,250824.0,81.0,75.0,86.0,72.0,1598918400.0
2020-08-31,2550.0,2550.0,2277.0,2381.2,2409.421875,128.0,54.0,308406.0,95.0,74.22,273.0,-168.8,1598832000.0
2020-08-28,2484.0,2538.0,2474.0,2507.75,2503.612612612613,111.0,20.0,277901.0,86.0,77.48,64.0,23.75,1598572800.0
2020-08-27,2497.6,2497.6,2457.35,2457.35,2477.0,2.0,2.0,4954.0,1.0,50.0,40.25,-40.25,1598486400.0
2020-08-26,2381.0,2488.3,2361.0,2467.65,2435.0714285714284,140.0,54.0,340910.0,95.0,67.86,127.3,86.65,1598400000.0
2020-08-25,2449.7,2476.25,2378.55,2449.8,2437.89552238806,201.0,97.0,490017.0,155.0,77.11,97.7,0.1,1598313600.0
2020-08-24,2451.0,2491.65,2306.7,2449.7,2409.313432835821,469.0,154.0,1129968.0,313.0,66.74,184.95,-1.3,1598227200.0
2020-08-21,2369.95,2410.0,2348.55,2363.55,2355.865671641792,67.0,24.0,157843.0,58.0,86.57,61.45,-6.4,1597968000.0
2020-08-20,2073.0,2276.0,2073.0,2271.4,2196.570680628272,191.0,69.0,419545.0,97.0,50.79,203.0,198.4,1597881600.0
2020-08-19,2035.0,2164.0,2035.0,2151.95,2083.903225806452,403.0,67.0,839813.0,144.0,35.73,129.0,116.95,1597795200.0
2020-08-18,2010.0,2049.4,2000.0,2037.9,2011.215789473684,190.0,58.0,382131.0,183.0,96.32,49.4,27.9,1597708800.0
2020-08-17,1982.0,2010.0,1958.5,2009.9,1972.625,88.0,27.0,173591.0,76.0,86.36,51.5,27.9,1597622400.0
2020-08-14,2032.0,2043.0,1982.0,2019.35,2016.8409090909088,44.0,11.0,88741.0,33.0,75.0,61.0,-12.65,1597363200.0
2020-08-13,1989.5,2028.0,1989.5,2003.55,2006.178294573644,129.0,30.0,258797.0,124.0,96.12,38.5,14.05,1597276800.0
2020-08-12,1975.3,1995.0,1975.3,1989.4,1982.178571428572,140.0,42.0,277505.0,115.0,82.14,19.7,14.1,1597190400.0
2020-08-11,1913.8,2026.95,1907.55,1968.55,1954.4272727272728,110.0,42.0,214987.0,89.0,80.91,119.4,54.75,1597104000.0
