Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,14.6,14.8,14.2,14.5,14.413597733711049,1412.0,17.0,20352.0,992.0,70.25,0.6000000000000014,-0.0999999999999996,1621296000.0
2021-05-17,14.55,14.75,14.25,14.45,14.354559573996006,4507.0,45.0,64696.0,4068.0,90.26,0.5,-0.1000000000000014,1621209600.0
2021-05-14,14.2,14.9,14.0,14.55,14.556671449067432,2091.0,22.0,30438.0,1825.0,87.28,0.9000000000000004,0.3500000000000014,1620950400.0
2021-05-12,14.55,14.8,14.2,14.3,14.571299860758456,12209.0,72.0,177901.0,8897.0,72.87,0.6000000000000014,-0.25,1620757800.0
2021-05-11,14.5,14.5,13.55,14.25,14.099172033118675,10870.0,160.0,153258.0,10130.0,93.19,0.9499999999999992,-0.25,1620671400.0
2021-05-10,14.2,14.7,14.2,14.2,14.360661998726926,23565.0,103.0,338409.0,19405.0,82.35,0.5,0.0,1620585000.0
2021-05-07,14.25,14.9,14.25,14.9,14.825051759834368,966.0,21.0,14321.0,919.0,95.13,0.6500000000000004,0.6500000000000004,1620345600.0
2021-05-06,14.15,14.65,14.1,14.3,14.21451687471105,8652.0,50.0,122984.0,7299.0,84.36,0.5500000000000007,0.1500000000000003,1620259200.0
2021-05-05,15.15,15.15,14.75,14.8,14.820560900048916,12266.0,36.0,181789.0,10415.0,84.91,0.4000000000000003,-0.3499999999999996,1620153000.0
2021-05-04,15.5,15.8,15.5,15.5,15.550297982336469,13927.0,99.0,216569.0,13600.0,97.65,0.3000000000000007,0.0,1620086400.0
2021-05-03,15.75,16.45,15.35,15.4,15.67979545207268,64337.0,100.0,1008791.0,62996.0,97.92,1.1,-0.35,1620000000.0
2021-04-30,16.6,17.08,15.9,16.11,16.27807971014493,20976.0,134.0,341449.0,16421.0,78.28,1.18,-0.49,1619740800.0
2021-04-29,16.42,16.42,16.08,16.27,16.18637532133676,778.0,17.0,12593.0,562.0,72.24,0.34,-0.15,1619654400.0
2021-04-28,16.9,16.97,16.0,16.11,16.558201437375867,48839.0,243.0,808686.0,30763.0,62.99,0.97,-0.79,1619568000.0
2021-04-27,15.92,16.17,14.75,16.17,16.037182130584192,14550.0,66.0,233341.0,11622.0,79.88,1.42,0.25,1619481600.0
2021-04-26,14.63,15.4,14.63,15.4,15.199158437680277,29469.0,119.0,447904.0,26426.0,89.67,0.77,0.77,1619395200.0
2021-04-23,14.67,14.99,13.95,14.67,14.461076313434743,7823.0,75.0,113129.0,6308.0,80.63,1.04,0.0,1619136000.0
2021-04-22,14.03,14.47,13.98,14.28,14.1144578313253,996.0,25.0,14058.0,790.0,79.32,0.49,0.25,1619049600.0
2021-04-20,13.83,14.35,13.83,13.83,13.91998948383139,11411.0,62.0,158841.0,10215.0,89.52,0.52,0.0,1618876800.0
2021-04-19,15.05,15.08,13.66,13.67,13.84200693888444,3747.0,56.0,51866.0,2992.0,79.85,1.42,-1.38,1618790400.0
2021-04-16,13.87,14.37,13.85,14.37,13.963791267305645,939.0,24.0,13112.0,731.0,77.85,0.52,0.5,1618531200.0
2021-04-15,13.7,14.76,13.67,13.69,13.826397555622496,23237.0,148.0,321284.0,18282.0,78.68,1.09,-0.01,1618444800.0
2021-04-13,14.35,14.8,14.35,14.38,14.366415645723276,8897.0,64.0,127818.0,6869.0,77.21,0.45,0.03,1618272000.0
2021-04-12,15.6,15.97,15.1,15.1,15.258467952058364,1919.0,26.0,29281.0,1914.0,99.74,0.87,-0.5,1618185600.0
