Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,12.27,12.27,12.27,12.27,12.269955496638577,10561.0,33.0,129583.0,10561.0,100.0,0.0,0.0,1621468800.0
2021-05-19,11.4,11.7,11.25,11.69,11.535169785169783,5772.0,18.0,66581.0,2762.0,47.85,0.4499999999999993,0.2899999999999991,1621382400.0
2021-05-18,11.18,11.5,10.85,11.16,11.2809364548495,1196.0,20.0,13492.0,802.0,67.06,0.6500000000000004,-0.0199999999999995,1621296000.0
2021-05-17,10.85,10.96,10.85,10.96,10.898351648351648,364.0,15.0,3967.0,214.0,58.79,0.1100000000000012,0.1100000000000012,1621209600.0
2021-05-14,10.65,10.8,10.54,10.8,10.6625,80.0,14.0,853.0,80.0,100.0,0.2600000000000015,0.1500000000000003,1620950400.0
2021-05-12,10.3,10.97,10.3,10.59,10.51441241685144,6765.0,10.0,71130.0,5765.0,85.22,0.6699999999999999,0.2899999999999991,1620757800.0
2021-05-10,10.0,10.63,10.0,10.45,10.531678082191782,2336.0,32.0,24602.0,2336.0,100.0,0.6300000000000008,0.4499999999999993,1620585000.0
2021-05-07,10.0,10.46,10.0,10.25,10.11850311850312,962.0,12.0,9734.0,600.0,62.37,0.4600000000000008,0.25,1620345600.0
2021-05-06,10.29,10.29,10.2,10.2,10.205714285714286,350.0,3.0,3572.0,350.0,100.0,0.0899999999999998,-0.0899999999999998,1620259200.0
2021-05-05,10.5,10.5,10.2,10.2,10.316811788345612,1493.0,56.0,15403.0,1493.0,100.0,0.3000000000000007,-0.3000000000000007,1620153000.0
2021-05-04,10.0,10.29,10.0,10.25,10.271895424836602,765.0,6.0,7858.0,765.0,100.0,0.2899999999999991,0.25,1620086400.0
2021-05-03,10.26,10.39,10.26,10.39,10.311004784688995,209.0,8.0,2155.0,202.0,96.65,0.13,0.13,1620000000.0
2021-04-30,10.5,10.5,10.29,10.29,10.441805225653209,2105.0,118.0,21980.0,2105.0,100.0,0.21,-0.21,1619740800.0
