Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,6.8,6.9,6.8,6.85,6.833333333333333,372.0,13.0,2542.0,372.0,100.0,0.1000000000000005,0.0499999999999998,1621468800.0
2021-05-19,7.3,7.32,7.08,7.1,7.15175355450237,10550.0,41.0,75451.0,9025.0,85.54,0.2400000000000002,-0.2000000000000001,1621382400.0
2021-05-18,7.48,7.69,7.03,7.45,7.321980447808262,3171.0,39.0,23218.0,2648.0,83.51,0.6600000000000001,-0.0300000000000002,1621296000.0
2021-05-17,7.3,7.47,7.3,7.33,7.3930244664237375,3842.0,65.0,28404.0,3817.0,99.35,0.1699999999999999,0.0300000000000002,1621209600.0
2021-05-14,6.85,7.12,6.85,7.12,7.04269381922115,5598.0,79.0,39425.0,5470.0,97.71,0.2700000000000004,0.2700000000000004,1620950400.0
2021-05-12,6.87,6.87,6.51,6.79,6.716582316165526,3359.0,18.0,22561.0,2935.0,87.38,0.3600000000000003,-0.08,1620757800.0
2021-05-11,6.7,6.7,6.15,6.64,6.341964603872194,8419.0,31.0,53393.0,7497.0,89.05,0.5499999999999998,-0.0600000000000005,1620671400.0
2021-05-10,6.38,6.47,6.15,6.47,6.314895113090355,8533.0,227.0,53885.0,7621.0,89.31,0.3199999999999994,0.0899999999999998,1620585000.0
2021-05-07,6.58,6.59,6.36,6.36,6.573089700996678,602.0,6.0,3957.0,601.0,99.83,0.2299999999999995,-0.2199999999999997,1620345600.0
2021-05-06,6.58,6.58,6.0,6.4,6.2040133779264215,897.0,12.0,5565.0,635.0,70.79,0.5800000000000001,-0.1799999999999997,1620259200.0
2021-05-05,6.45,6.45,6.24,6.28,6.262174405436014,3532.0,10.0,22118.0,3518.0,99.6,0.2099999999999999,-0.1699999999999999,1620153000.0
2021-05-04,6.57,6.57,5.97,6.25,6.185827910339841,5532.0,12.0,34220.0,5532.0,100.0,0.6000000000000005,-0.3200000000000003,1620086400.0
2021-05-03,6.45,6.45,6.16,6.28,6.355191256830601,732.0,7.0,4652.0,732.0,100.0,0.29,-0.17,1620000000.0
2021-04-30,6.93,6.93,6.29,6.3,6.330407604041788,23356.0,58.0,147853.0,12396.0,53.07,0.64,-0.63,1619740800.0
2021-04-29,6.3,6.65,6.3,6.62,6.530246020260492,6910.0,27.0,45124.0,5910.0,85.53,0.35,0.32,1619654400.0
2021-04-28,6.56,6.56,6.33,6.36,6.371197535618021,2597.0,11.0,16546.0,2317.0,89.22,0.23,-0.2,1619568000.0
2021-04-27,6.86,6.86,6.27,6.66,6.619323447636701,8632.0,18.0,57138.0,8626.0,99.93,0.59,-0.2,1619481600.0
2021-04-26,6.61,6.61,6.05,6.58,6.078947368421053,114.0,5.0,693.0,114.0,100.0,0.56,-0.03,1619395200.0
2021-04-23,6.05,6.35,6.05,6.3,6.122448979591836,49.0,5.0,300.0,49.0,100.0,0.3,0.25,1619136000.0
2021-04-22,6.6,6.6,6.18,6.35,6.319016152716593,2724.0,17.0,17213.0,2724.0,100.0,0.42,-0.25,1619049600.0
2021-04-20,7.0,7.0,6.46,6.5,6.824716267339218,2379.0,15.0,16236.0,2379.0,100.0,0.54,-0.5,1618876800.0
2021-04-19,7.13,7.13,6.8,6.8,6.887795275590551,508.0,15.0,3499.0,508.0,100.0,0.33,-0.33,1618790400.0
2021-04-16,6.83,6.83,6.5,6.8,6.7803678357570565,14028.0,31.0,95115.0,14028.0,100.0,0.33,-0.03,1618531200.0
2021-04-15,6.7,7.0,6.37,6.51,6.5002936685069885,17026.0,23.0,110674.0,17026.0,100.0,0.63,-0.19,1618444800.0
2021-04-13,7.25,7.25,6.7,6.7,6.759701492537314,670.0,4.0,4529.0,670.0,100.0,0.55,-0.55,1618272000.0
