Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,208.5,218.4,208.5,217.9,208.70205173951828,1121.0,25.0,233955.0,1121.0,100.0,9.900000000000006,9.400000000000006,1621209600.0
2021-05-10,219.45,219.45,219.45,219.45,219.44285714285715,70.0,3.0,15361.0,70.0,100.0,0.0,0.0,1620585000.0
2021-05-03,231.0,231.0,231.0,231.0,231.0,300.0,2.0,69300.0,300.0,100.0,0.0,0.0,1620000000.0
2021-04-26,243.15,255.85,243.15,243.15,243.30670926517567,1252.0,7.0,304620.0,1252.0,100.0,12.7,0.0,1619395200.0
2021-04-19,255.9,255.9,255.9,255.9,255.5,2.0,1.0,511.0,2.0,100.0,0.0,0.0,1618790400.0
2021-04-12,269.35,269.35,257.05,269.35,268.9695245835026,4922.0,82.0,1323868.0,4922.0,100.0,12.3,0.0,1618185600.0
2021-04-09,256.55,256.55,256.55,256.55,256.54744525547443,137.0,6.0,35147.0,137.0,100.0,0.0,0.0,1617926400.0
2021-04-08,244.35,244.35,244.35,244.35,244.3497997329773,749.0,12.0,183018.0,749.0,100.0,0.0,0.0,1617840000.0
2021-04-07,232.75,232.75,232.75,232.75,232.7492063492064,945.0,10.0,219948.0,945.0,100.0,0.0,0.0,1617753600.0
2021-04-06,221.7,221.7,221.7,221.7,221.69820971867009,391.0,10.0,86684.0,391.0,100.0,0.0,0.0,1617667200.0
2021-04-05,211.15,211.15,211.15,211.15,211.14909638554207,664.0,11.0,140203.0,664.0,100.0,0.0,0.0,1617580800.0
2021-04-01,201.0,201.1,200.9,201.1,201.0744570837642,1934.0,46.0,388878.0,1934.0,100.0,0.2,0.1,1617235200.0
2021-03-31,191.0,191.55,190.0,191.55,191.32401862940785,1503.0,39.0,287560.0,1503.0,100.0,1.55,0.55,1617148800.0
2021-03-30,182.7,182.7,182.45,182.45,182.66666666666663,195.0,5.0,35620.0,195.0,100.0,0.25,-0.25,1617062400.0
2021-03-26,172.1,180.0,172.1,174.1,174.6937799043062,418.0,8.0,73022.0,418.0,100.0,7.9,2.0,1616716800.0
2021-03-25,175.5,180.0,170.0,180.0,171.4179104477612,402.0,4.0,68910.0,402.0,100.0,10.0,4.5,1616630400.0
2021-03-24,175.0,178.5,170.0,175.5,172.73076923076923,208.0,5.0,35928.0,208.0,100.0,8.5,0.5,1616544000.0
2021-03-23,167.5,176.8,167.0,170.0,171.61875761266748,821.0,15.0,140899.0,821.0,100.0,9.8,2.5,1616457600.0
2021-03-22,175.0,175.0,167.65,168.4,169.8711943793911,427.0,13.0,72535.0,427.0,100.0,7.35,-6.6,1616371200.0
2021-03-19,165.0,171.0,165.0,168.25,166.4842105263158,95.0,7.0,15816.0,95.0,100.0,6.0,3.25,1616112000.0
2021-03-18,173.15,179.0,165.05,170.15,172.0953947368421,304.0,10.0,52317.0,304.0,100.0,13.95,-3.0,1616025600.0
2021-03-17,168.0,179.0,168.0,173.1,174.68613138686132,137.0,12.0,23932.0,137.0,100.0,11.0,5.1,1615939200.0
2021-03-16,181.35,181.35,171.55,173.25,179.0188679245283,371.0,22.0,66416.0,371.0,100.0,9.8,-8.1,1615852800.0
2021-03-15,175.1,186.7,170.0,172.75,174.6052631578947,342.0,30.0,59715.0,342.0,100.0,16.7,-2.35,1615766400.0
2021-03-12,180.0,189.9,177.85,177.85,179.81311475409836,610.0,13.0,109686.0,610.0,100.0,12.05,-2.15,1615507200.0
2021-03-10,169.85,187.65,169.85,187.2,187.0161943319838,741.0,35.0,138579.0,741.0,100.0,17.8,17.35,1615334400.0
2021-03-09,180.3,190.3,178.0,178.75,181.9272727272727,110.0,10.0,20012.0,110.0,100.0,12.3,-1.55,1615248000.0
2021-03-08,179.1,188.5,179.1,181.25,181.25641025641025,39.0,5.0,7069.0,39.0,100.0,9.4,2.15,1615161600.0
2021-03-05,199.9,202.9,186.65,188.5,189.98326359832635,239.0,35.0,45406.0,239.0,100.0,16.25,-11.4,1614902400.0
2021-03-04,195.0,202.95,185.25,196.45,186.2837837837837,222.0,21.0,41355.0,222.0,100.0,17.7,1.45,1614816000.0
2021-03-03,189.0,198.0,189.0,195.0,192.7476979742173,1086.0,29.0,209324.0,1086.0,100.0,9.0,6.0,1614729600.0
2021-03-02,175.0,189.0,175.0,189.0,181.78700361010831,277.0,24.0,50355.0,277.0,100.0,14.0,14.0,1614643200.0
2021-03-01,190.0,190.0,180.35,180.35,184.3716814159292,339.0,13.0,62502.0,339.0,100.0,9.65,-9.65,1614556800.0
2021-02-26,180.55,189.8,180.55,189.8,184.5625,16.0,5.0,2953.0,16.0,100.0,9.25,9.25,1614297600.0
2021-02-25,186.7,190.0,177.5,190.0,185.7245283018868,1060.0,27.0,196868.0,1060.0,100.0,12.5,3.3,1614211200.0
2021-02-24,196.6,196.6,186.8,186.8,187.55368814192343,1071.0,17.0,200870.0,1071.0,100.0,9.8,-9.8,1614124800.0
2021-02-23,202.3,202.3,183.1,196.6,195.89744981009224,1843.0,73.0,361039.0,1843.0,100.0,19.2,-5.7,1614038400.0
2021-02-22,192.7,192.7,192.7,192.7,192.6996996996997,666.0,20.0,128338.0,666.0,100.0,0.0,0.0,1613952000.0
2021-02-19,183.55,183.55,183.55,183.55,183.5485436893204,206.0,9.0,37811.0,206.0,100.0,0.0,0.0,1613692800.0
2021-02-18,166.55,174.85,166.55,174.85,174.14450867052025,173.0,17.0,30127.0,173.0,100.0,8.3,8.3,1613606400.0
2021-02-17,166.55,166.55,166.55,166.55,166.54744525547443,274.0,7.0,45634.0,274.0,100.0,0.0,0.0,1613520000.0
2021-02-16,158.65,158.65,158.0,158.65,158.623869801085,3318.0,61.0,526314.0,3318.0,100.0,0.65,0.0,1613433600.0
2021-02-15,151.2,151.2,145.0,151.1,151.12178676780445,4746.0,74.0,717224.0,4746.0,100.0,6.2,-0.1,1613347200.0
2021-02-11,144.0,144.0,144.0,144.0,144.0,8.0,1.0,1152.0,8.0,100.0,0.0,0.0,1613001600.0
2021-02-10,140.0,140.0,140.0,140.0,140.0,3.0,1.0,420.0,3.0,100.0,0.0,0.0,1612915200.0
2021-02-09,137.6,144.0,137.6,138.0,138.0190476190476,105.0,5.0,14492.0,105.0,100.0,6.4,0.4,1612828800.0
2021-02-04,144.0,144.0,136.8,137.6,139.26666666666665,15.0,7.0,2089.0,15.0,100.0,7.2,-6.4,1612396800.0
2021-02-03,144.5,144.5,131.8,144.0,140.00632911392404,158.0,20.0,22121.0,158.0,100.0,12.7,-0.5,1612310400.0
2021-02-01,138.0,138.0,138.0,138.0,138.0,5.0,1.0,690.0,5.0,100.0,0.0,0.0,1612137600.0
2021-01-29,137.5,137.5,137.5,137.5,137.5,50.0,2.0,6875.0,50.0,100.0,0.0,0.0,1611878400.0
2021-01-28,131.5,137.5,124.45,135.1,130.88815789473685,304.0,18.0,39790.0,304.0,100.0,13.05,3.6,1611792000.0
2021-01-27,126.0,131.0,118.8,131.0,125.9724770642202,109.0,9.0,13731.0,109.0,100.0,12.2,5.0,1611705600.0
2021-01-25,127.0,127.0,122.0,125.0,126.2167689161554,489.0,23.0,61720.0,489.0,100.0,5.0,-2.0,1611532800.0
2021-01-22,110.2,121.7,110.2,121.7,118.71406633906632,3256.0,19.0,386533.0,3256.0,100.0,11.5,11.5,1611273600.0
2021-01-21,120.0,120.0,115.95,115.95,118.19565217391305,46.0,4.0,5437.0,46.0,100.0,4.05,-4.05,1611187200.0
2021-01-20,122.05,122.05,122.05,122.05,122.04516129032258,155.0,4.0,18917.0,155.0,100.0,0.0,0.0,1611100800.0
2021-01-19,106.0,116.25,106.0,116.25,116.0392156862745,51.0,5.0,5918.0,51.0,100.0,10.25,10.25,1611014400.0
2021-01-18,110.75,110.75,100.3,110.75,110.44444444444444,189.0,14.0,20874.0,189.0,100.0,10.45,0.0,1610928000.0
2021-01-15,107.0,107.0,105.5,105.5,105.54,100.0,2.0,10554.0,100.0,100.0,1.5,-1.5,1610668800.0
2021-01-14,105.0,106.1,105.0,105.5,105.85148514851484,101.0,3.0,10691.0,101.0,100.0,1.1,0.5,1610582400.0
2021-01-13,110.0,121.0,109.9,110.5,110.36117936117935,407.0,13.0,44917.0,407.0,100.0,11.1,0.5,1610496000.0
