Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-28,1.57,1.57,1.57,1.57,1.5588235294117647,34.0,2.0,53.0,34.0,100.0,0.0,0.0,1609113600.0
2020-12-14,1.43,1.5,1.43,1.5,1.4458598726114649,157.0,5.0,227.0,157.0,100.0,0.07,0.07,1607904000.0
2020-12-07,1.5,1.5,1.5,1.5,1.5,56.0,2.0,84.0,56.0,100.0,0.0,0.0,1607299200.0
2020-12-04,1.51,1.51,1.51,1.51,1.5052631578947369,190.0,4.0,286.0,190.0,100.0,0.0,0.0,1607040000.0
2020-11-13,1.58,1.58,1.58,1.58,1.58,100.0,2.0,158.0,100.0,100.0,0.0,0.0,1605225600.0
2020-11-09,1.58,1.58,1.58,1.58,1.578125,128.0,2.0,202.0,128.0,100.0,0.0,0.0,1604880000.0
2020-11-06,1.65,1.65,1.58,1.58,1.6486013986013983,572.0,5.0,943.0,572.0,100.0,0.07,-0.07,1604620800.0
2020-11-05,1.58,1.58,1.58,1.58,1.5787037037037035,216.0,4.0,341.0,216.0,100.0,0.0,0.0,1604534400.0
2020-11-03,1.51,1.51,1.51,1.51,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1604361600.0
2020-10-30,1.44,1.44,1.44,1.44,1.4285714285714284,28.0,1.0,40.0,28.0,100.0,0.0,0.0,1604016000.0
2020-10-20,1.38,1.38,1.38,1.38,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1603152000.0
2020-10-19,1.38,1.51,1.38,1.38,1.4285714285714284,14.0,3.0,20.0,14.0,100.0,0.13,0.0,1603065600.0
2020-10-16,1.45,1.45,1.45,1.45,1.4484126984126984,252.0,2.0,365.0,252.0,100.0,0.0,0.0,1602806400.0
2020-10-13,1.45,1.45,1.45,1.45,1.45,140.0,2.0,203.0,140.0,100.0,0.0,0.0,1602547200.0
2020-10-12,1.52,1.52,1.52,1.52,1.5142857142857142,35.0,2.0,53.0,35.0,100.0,0.0,0.0,1602460800.0
2020-10-09,1.52,1.52,1.52,1.52,1.5,10.0,1.0,15.0,10.0,100.0,0.0,0.0,1602201600.0
2020-10-07,1.52,1.52,1.52,1.52,1.5,10.0,1.0,15.0,10.0,100.0,0.0,0.0,1602028800.0
2020-10-05,1.52,1.52,1.52,1.52,1.5,6.0,2.0,9.0,6.0,100.0,0.0,0.0,1601856000.0
2020-10-01,1.52,1.52,1.52,1.52,1.5,28.0,1.0,42.0,28.0,100.0,0.0,0.0,1601510400.0
2020-09-30,1.45,1.45,1.45,1.45,1.4333333333333331,30.0,1.0,43.0,30.0,100.0,0.0,0.0,1601424000.0
2020-09-29,1.39,1.39,1.39,1.39,1.3897058823529411,272.0,3.0,378.0,272.0,100.0,0.0,0.0,1601337600.0
2020-09-28,1.33,1.33,1.33,1.33,1.3284671532846717,137.0,3.0,182.0,137.0,100.0,0.0,0.0,1601251200.0
2020-09-25,1.27,1.27,1.27,1.27,1.25,28.0,2.0,35.0,28.0,100.0,0.0,0.0,1600992000.0
2020-09-24,1.32,1.32,1.32,1.32,1.318181818181818,44.0,2.0,58.0,44.0,100.0,0.0,0.0,1600905600.0
2020-09-23,1.38,1.38,1.38,1.38,1.3636363636363635,11.0,1.0,15.0,11.0,100.0,0.0,0.0,1600819200.0
2020-09-21,1.45,1.45,1.45,1.45,1.4,10.0,1.0,14.0,10.0,100.0,0.0,0.0,1600646400.0
2020-09-18,1.52,1.52,1.52,1.52,1.5176056338028168,284.0,3.0,431.0,284.0,100.0,0.0,0.0,1600387200.0
2020-09-17,1.56,1.56,1.5,1.5,1.5384615384615383,507.0,7.0,780.0,507.0,100.0,0.06,-0.06,1600300800.0
2020-09-16,1.56,1.56,1.56,1.56,1.56,50.0,3.0,78.0,50.0,100.0,0.0,0.0,1600214400.0
2020-09-15,1.64,1.64,1.64,1.64,1.6304347826086956,46.0,2.0,75.0,46.0,100.0,0.0,0.0,1600128000.0
2020-09-11,1.71,1.71,1.71,1.71,1.7045454545454544,132.0,2.0,225.0,132.0,100.0,0.0,0.0,1599782400.0
2020-09-10,1.8,1.8,1.8,1.8,1.8,10.0,1.0,18.0,10.0,100.0,0.0,0.0,1599696000.0
2020-09-07,1.89,1.89,1.89,1.89,1.8870967741935485,186.0,3.0,351.0,186.0,100.0,0.0,0.0,1599436800.0
2020-09-04,1.89,1.89,1.89,1.89,1.89,100.0,1.0,189.0,100.0,100.0,0.0,0.0,1599177600.0
2020-08-28,1.89,1.89,1.89,1.89,1.8571428571428568,14.0,1.0,26.0,14.0,100.0,0.0,0.0,1598572800.0
2020-08-27,1.8,1.8,1.8,1.8,1.7924528301886793,106.0,1.0,190.0,106.0,100.0,0.0,0.0,1598486400.0
2020-08-26,1.8,1.89,1.8,1.89,1.8775,400.0,3.0,751.0,400.0,100.0,0.09,0.09,1598400000.0
2020-08-25,1.8,1.8,1.8,1.8,1.7989690721649485,194.0,2.0,349.0,194.0,100.0,0.0,0.0,1598313600.0
2020-08-18,1.8,1.8,1.8,1.8,1.799405646359584,673.0,2.0,1211.0,673.0,100.0,0.0,0.0,1597708800.0
2020-08-17,1.72,1.72,1.72,1.72,1.7185929648241205,199.0,1.0,342.0,199.0,100.0,0.0,0.0,1597622400.0
2020-08-14,1.64,1.64,1.64,1.64,1.6392857142857142,280.0,2.0,459.0,280.0,100.0,0.0,0.0,1597363200.0
2020-08-07,1.64,1.64,1.64,1.64,1.5714285714285714,14.0,1.0,22.0,14.0,100.0,0.0,0.0,1596758400.0
2020-08-05,1.57,1.57,1.57,1.57,1.56,50.0,2.0,78.0,50.0,100.0,0.0,0.0,1596585600.0
2020-07-31,1.5,1.57,1.5,1.57,1.497584541062802,207.0,2.0,310.0,207.0,100.0,0.07,0.07,1596153600.0
2020-07-29,1.5,1.5,1.5,1.5,1.5,34.0,1.0,51.0,34.0,100.0,0.0,0.0,1595980800.0
2020-07-24,1.52,1.52,1.52,1.52,1.5142857142857142,70.0,1.0,106.0,70.0,100.0,0.0,0.0,1595548800.0
2020-07-23,1.59,1.59,1.59,1.59,1.55,20.0,2.0,31.0,20.0,100.0,0.0,0.0,1595462400.0
2020-07-21,1.67,1.67,1.67,1.67,1.6666666666666663,72.0,2.0,120.0,72.0,100.0,0.0,0.0,1595289600.0
2020-07-20,1.67,1.67,1.67,1.67,1.65625,64.0,2.0,106.0,64.0,100.0,0.0,0.0,1595203200.0
2020-07-17,1.75,1.75,1.75,1.75,1.7272727272727273,11.0,1.0,19.0,11.0,100.0,0.0,0.0,1594944000.0
2020-07-16,1.84,1.84,1.84,1.84,1.7857142857142856,14.0,1.0,25.0,14.0,100.0,0.0,0.0,1594857600.0
2020-07-13,1.93,1.93,1.93,1.93,1.9259259259259256,27.0,2.0,52.0,27.0,100.0,0.0,0.0,1594598400.0
2020-07-10,2.0,2.0,1.93,1.93,1.988636363636364,88.0,2.0,175.0,88.0,100.0,0.07,-0.07,1594339200.0
2020-07-09,2.03,2.03,2.03,2.03,2.03,500.0,1.0,1015.0,500.0,100.0,0.0,0.0,1594252800.0
2020-07-08,2.13,2.13,2.13,2.13,2.1,20.0,1.0,42.0,20.0,100.0,0.0,0.0,1594166400.0
2020-07-07,2.13,2.13,2.13,2.13,2.128,125.0,2.0,266.0,125.0,100.0,0.0,0.0,1594080000.0
2020-07-06,2.24,2.24,2.24,2.24,2.2321428571428568,56.0,1.0,125.0,56.0,100.0,0.0,0.0,1593993600.0
2020-07-02,2.35,2.35,2.35,2.35,2.333333333333333,12.0,1.0,28.0,12.0,100.0,0.0,0.0,1593648000.0
2020-06-30,2.47,2.47,2.47,2.47,2.444444444444444,36.0,2.0,88.0,36.0,100.0,0.0,0.0,1593475200.0
2020-06-25,2.47,2.47,2.47,2.47,2.4690553745928336,307.0,3.0,758.0,307.0,100.0,0.0,0.0,1593043200.0
2020-06-19,2.6,2.6,2.6,2.6,2.571428571428572,28.0,1.0,72.0,28.0,100.0,0.0,0.0,1592524800.0
2020-06-09,2.6,2.6,2.6,2.6,2.571428571428572,7.0,2.0,18.0,7.0,100.0,0.0,0.0,1591660800.0
2020-06-08,2.6,2.66,2.6,2.66,2.5964912280701755,57.0,2.0,148.0,57.0,100.0,0.06,0.06,1591574400.0
2020-06-04,2.65,2.65,2.6,2.6,2.6011235955056176,356.0,4.0,926.0,356.0,100.0,0.05,-0.05,1591228800.0
2020-06-03,2.53,2.53,2.53,2.53,2.5283018867924527,53.0,1.0,134.0,53.0,100.0,0.0,0.0,1591142400.0
2020-05-29,2.66,2.66,2.66,2.66,2.650943396226415,106.0,2.0,281.0,106.0,100.0,0.0,0.0,1590710400.0
2020-05-27,2.67,2.79,2.67,2.79,2.6666666666666665,225.0,3.0,600.0,225.0,100.0,0.12,0.12,1590537600.0
2020-05-26,2.66,2.66,2.66,2.66,2.333333333333333,3.0,1.0,7.0,3.0,100.0,0.0,0.0,1590451200.0
2020-05-20,2.67,2.8,2.67,2.8,2.678117048346056,786.0,3.0,2105.0,786.0,100.0,0.13,0.13,1589932800.0
2020-05-19,2.81,2.81,2.81,2.81,2.8095238095238093,21.0,1.0,59.0,21.0,100.0,0.0,0.0,1589846400.0
2020-05-18,2.81,2.81,2.81,2.81,2.8099808061420344,521.0,5.0,1464.0,500.0,95.97,0.0,0.0,1589760000.0
2020-05-14,2.95,2.95,2.95,2.95,2.944444444444444,72.0,1.0,212.0,72.0,100.0,0.0,0.0,1589414400.0
2020-05-11,3.1,3.1,3.1,3.1,3.095238095238096,21.0,1.0,65.0,21.0,100.0,0.0,0.0,1589155200.0
2020-05-05,3.1,3.1,3.1,3.1,3.0,5.0,5.0,15.0,5.0,100.0,0.0,0.0,1588636800.0
2020-04-30,3.1,3.1,3.1,3.1,3.0,9.0,2.0,27.0,9.0,100.0,0.0,0.0,1588204800.0
2020-04-29,3.25,3.25,3.25,3.25,3.238095238095238,21.0,1.0,68.0,21.0,100.0,0.0,0.0,1588118400.0
2020-04-27,3.25,3.25,3.25,3.25,3.238095238095238,21.0,3.0,68.0,21.0,100.0,0.0,0.0,1587945600.0
2020-04-21,3.4,3.4,3.4,3.4,3.333333333333333,12.0,3.0,40.0,12.0,100.0,0.0,0.0,1587427200.0
2020-04-20,3.4,3.4,3.4,3.4,3.363636363636364,11.0,1.0,37.0,11.0,100.0,0.0,0.0,1587340800.0
2020-04-17,3.4,3.4,3.4,3.4,3.392156862745098,102.0,4.0,346.0,102.0,100.0,0.0,0.0,1587081600.0
2020-03-31,3.43,3.43,3.43,3.43,3.4166666666666665,12.0,1.0,41.0,12.0,100.0,0.0,0.0,1585612800.0
2020-03-06,3.61,3.61,3.61,3.61,3.6071428571428568,84.0,1.0,303.0,84.0,100.0,0.0,0.0,1583452800.0
2020-02-10,3.61,3.61,3.61,3.61,3.5806451612903225,31.0,2.0,111.0,31.0,100.0,0.0,0.0,1581292800.0
2020-01-09,3.61,3.61,3.61,3.61,3.571428571428572,21.0,1.0,75.0,21.0,100.0,0.0,0.0,1578528000.0
2020-01-01,3.61,3.61,3.61,3.61,3.6078431372549016,51.0,1.0,184.0,51.0,100.0,0.0,0.0,1577836800.0
2019-12-31,3.73,3.73,3.73,3.73,3.6666666666666665,3.0,1.0,11.0,3.0,100.0,0.0,0.0,1577750400.0
2019-12-30,3.85,3.85,3.85,3.85,3.821428571428571,28.0,1.0,107.0,28.0,100.0,0.0,0.0,1577664000.0
2019-12-20,3.87,3.87,3.87,3.87,3.862745098039216,51.0,1.0,197.0,51.0,100.0,0.0,0.0,1576800000.0
2019-12-19,3.87,3.87,3.87,3.87,3.862745098039216,51.0,2.0,197.0,51.0,100.0,0.0,0.0,1576713600.0
2019-12-18,4.06,4.06,4.06,4.06,4.057692307692308,52.0,3.0,211.0,52.0,100.0,0.0,0.0,1576627200.0
2019-12-17,4.26,4.27,4.26,4.27,4.254901960784314,51.0,2.0,217.0,51.0,100.0,0.01,0.01,1576540800.0
2019-12-13,4.07,4.07,4.07,4.07,4.06,50.0,2.0,203.0,50.0,100.0,0.0,0.0,1576195200.0
2019-09-13,4.2,4.2,4.2,4.2,4.178571428571429,28.0,1.0,117.0,28.0,100.0,0.0,0.0,1568332800.0
2019-06-24,4.2,4.2,4.2,4.2,4.188679245283018,53.0,1.0,222.0,53.0,100.0,0.0,0.0,1561334400.0
2019-06-12,4.2,4.2,4.2,4.2,4.19753086419753,81.0,1.0,340.0,81.0,100.0,0.0,0.0,1560297600.0
2019-05-30,4.2,4.2,4.2,4.2,4.0,2.0,1.0,8.0,2.0,100.0,0.0,0.0,1559174400.0
2019-05-24,4.2,4.2,4.2,4.2,4.2,10.0,2.0,42.0,10.0,100.0,0.0,0.0,1558656000.0
2019-05-22,4.27,4.27,4.27,4.27,4.25,16.0,2.0,68.0,16.0,100.0,0.0,0.0,1558483200.0
2019-04-23,4.07,4.07,4.07,4.07,4.066666666666666,30.0,2.0,122.0,30.0,100.0,0.0,0.0,1555977600.0
2019-04-01,4.07,4.07,4.07,4.07,4.0588235294117645,51.0,2.0,207.0,51.0,100.0,0.0,0.0,1554076800.0
2019-03-26,4.07,4.07,4.07,4.07,4.0,2.0,1.0,8.0,2.0,100.0,0.0,0.0,1553558400.0
2019-02-22,4.07,4.07,4.07,4.07,4.0690846286701206,579.0,2.0,2356.0,579.0,100.0,0.0,0.0,1550793600.0
2019-02-20,4.28,4.28,4.28,4.28,4.28,100.0,1.0,428.0,100.0,100.0,0.0,0.0,1550620800.0
2018-11-22,4.5,4.5,4.5,4.5,4.5,112.0,1.0,504.0,112.0,100.0,0.0,0.0,1542844800.0
2018-11-01,4.52,4.52,4.52,4.52,4.517857142857143,56.0,1.0,253.0,56.0,100.0,0.0,0.0,1541030400.0
2018-10-04,4.52,4.52,4.52,4.52,4.517647058823529,170.0,2.0,768.0,170.0,100.0,0.0,0.0,1538611200.0
2018-10-03,4.52,4.52,4.52,4.52,4.5,12.0,1.0,54.0,12.0,100.0,0.0,0.0,1538524800.0
2018-09-19,4.75,4.75,4.75,4.75,4.75,200.0,2.0,950.0,200.0,100.0,0.0,0.0,1537315200.0
2018-09-18,4.75,4.75,4.75,4.75,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1537228800.0
2018-08-06,4.75,4.75,4.75,4.75,4.75,20.0,1.0,95.0,20.0,100.0,0.0,0.0,1533513600.0
2018-08-03,5.0,5.0,5.0,5.0,5.0,303.0,1.0,1515.0,303.0,100.0,0.0,0.0,1533254400.0
2018-08-02,5.0,5.0,5.0,5.0,5.0,251.0,2.0,1255.0,251.0,100.0,0.0,0.0,1533168000.0
2018-07-30,5.05,5.05,5.0,5.0,5.025,200.0,3.0,1005.0,200.0,100.0,0.05,-0.05,1532908800.0
2018-07-27,5.0,5.0,5.0,5.0,5.0,100.0,1.0,500.0,100.0,100.0,0.0,0.0,1532649600.0
2018-07-23,5.24,5.24,5.24,5.24,5.2,10.0,1.0,52.0,10.0,100.0,0.0,0.0,1532304000.0
2018-07-20,5.51,5.51,5.51,5.51,5.51,200.0,3.0,1102.0,200.0,100.0,0.0,0.0,1532044800.0
2018-07-18,5.51,5.51,5.51,5.51,5.5,50.0,1.0,275.0,50.0,100.0,0.0,0.0,1531872000.0
2018-06-28,5.8,5.8,5.8,5.8,5.8,50.0,1.0,290.0,50.0,100.0,0.0,0.0,1530144000.0
2018-06-27,5.8,5.8,5.8,5.8,5.8,200.0,2.0,1160.0,200.0,100.0,0.0,0.0,1530057600.0
2018-06-26,6.1,6.1,6.1,6.1,6.1,770.0,3.0,4697.0,770.0,100.0,0.0,0.0,1529971200.0
2018-06-25,6.42,6.42,6.42,6.42,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1529884800.0
2018-06-18,7.0,7.0,6.75,6.75,6.763406940063091,634.0,2.0,4288.0,634.0,100.0,0.25,-0.25,1529280000.0
2018-06-15,7.1,7.1,7.1,7.1,7.099601593625498,753.0,3.0,5346.0,753.0,100.0,0.0,0.0,1529020800.0
2018-06-14,7.86,7.86,7.47,7.47,7.533333333333333,120.0,2.0,904.0,120.0,100.0,0.39,-0.39,1528934400.0
2018-06-13,7.86,7.86,7.86,7.86,7.86,100.0,2.0,786.0,100.0,100.0,0.0,0.0,1528848000.0
2018-06-12,8.27,8.27,8.27,8.27,8.222222222222223,18.0,1.0,148.0,18.0,100.0,0.0,0.0,1528761600.0
2018-06-11,8.67,8.7,8.67,8.7,8.678812415654521,741.0,5.0,6431.0,715.0,96.49,0.03,0.03,1528675200.0
2018-06-08,9.12,9.12,9.12,9.12,9.108108108108109,37.0,1.0,337.0,37.0,100.0,0.0,0.0,1528416000.0
2018-06-06,9.6,9.6,9.6,9.6,9.5,2.0,1.0,19.0,2.0,100.0,0.0,0.0,1528243200.0
2018-06-05,10.1,10.1,10.1,10.1,10.076923076923077,13.0,1.0,131.0,13.0,100.0,0.0,0.0,1528156800.0
2018-05-04,10.1,10.1,10.1,10.1,10.0,7.0,1.0,70.0,7.0,100.0,0.0,0.0,1525392000.0
2018-04-19,10.62,10.62,10.62,10.62,10.6,10.0,2.0,106.0,10.0,100.0,0.0,0.0,1524096000.0
2018-04-18,9.65,10.12,9.65,10.12,9.826923076923077,208.0,5.0,2044.0,208.0,100.0,0.47,0.47,1524009600.0
2018-04-17,10.12,10.12,10.12,10.12,10.1,20.0,1.0,202.0,20.0,100.0,0.0,0.0,1523923200.0
2018-04-16,10.65,10.65,10.65,10.65,10.648351648351648,91.0,1.0,969.0,91.0,100.0,0.0,0.0,1523836800.0
2018-04-06,10.65,10.65,10.65,10.65,10.642857142857142,84.0,1.0,894.0,84.0,100.0,0.0,0.0,1522972800.0
2018-03-26,10.65,10.65,10.65,10.65,10.644444444444444,45.0,2.0,479.0,45.0,100.0,0.0,0.0,1522022400.0
2018-03-21,10.15,10.15,10.15,10.15,10.0,3.0,1.0,30.0,3.0,100.0,0.0,0.0,1521590400.0
2018-03-15,10.14,10.15,10.14,10.15,10.149897750511249,4890.0,7.0,49633.0,4890.0,100.0,0.01,0.01,1521072000.0
2018-03-14,10.67,10.67,10.67,10.67,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1520985600.0
2018-02-20,11.21,11.21,11.21,11.21,11.142857142857142,14.0,1.0,156.0,14.0,100.0,0.0,0.0,1519084800.0
2018-02-15,11.78,11.78,11.78,11.78,11.714285714285714,14.0,1.0,164.0,14.0,100.0,0.0,0.0,1518652800.0
2018-02-14,11.78,11.78,11.78,11.78,11.75,28.0,1.0,329.0,28.0,100.0,0.0,0.0,1518566400.0
2018-02-12,11.22,11.22,11.22,11.22,11.2,20.0,1.0,224.0,20.0,100.0,0.0,0.0,1518393600.0
2018-02-08,11.22,11.22,11.22,11.22,11.214285714285714,14.0,1.0,157.0,14.0,100.0,0.0,0.0,1518048000.0
2018-02-05,11.8,11.8,11.8,11.8,11.797619047619047,84.0,1.0,991.0,84.0,100.0,0.0,0.0,1517788800.0
2018-02-02,12.4,12.4,12.4,12.4,12.398897058823527,544.0,4.0,6745.0,544.0,100.0,0.0,0.0,1517529600.0
2018-02-01,13.05,13.05,13.05,13.05,13.047619047619047,21.0,1.0,274.0,21.0,100.0,0.0,0.0,1517443200.0
2018-01-31,13.5,13.7,13.5,13.7,13.648648648648647,37.0,3.0,505.0,37.0,100.0,0.2,0.2,1517356800.0
2018-01-30,13.5,13.5,13.5,13.5,13.5,122.0,3.0,1647.0,122.0,100.0,0.0,0.0,1517270400.0
2018-01-29,13.9,13.9,13.9,13.9,13.9,100.0,2.0,1390.0,100.0,100.0,0.0,0.0,1517184000.0
2018-01-25,13.9,13.9,13.9,13.9,13.888888888888888,81.0,4.0,1125.0,81.0,100.0,0.0,0.0,1516838400.0
2018-01-24,13.25,13.9,13.25,13.9,13.428571428571429,7.0,3.0,94.0,7.0,100.0,0.65,0.65,1516752000.0
2018-01-23,13.25,13.25,13.25,13.25,13.24,50.0,3.0,662.0,50.0,100.0,0.0,0.0,1516665600.0
2018-01-22,13.2,13.25,13.2,13.25,13.208333333333332,96.0,2.0,1268.0,96.0,100.0,0.05,0.05,1516579200.0
2018-01-19,13.2,13.2,13.2,13.2,13.196428571428571,56.0,1.0,739.0,56.0,100.0,0.0,0.0,1516320000.0
2018-01-18,13.2,13.2,13.2,13.2,13.199764982373678,851.0,4.0,11233.0,851.0,100.0,0.0,0.0,1516233600.0
2018-01-12,13.85,13.85,13.2,13.2,13.495454545454544,220.0,4.0,2969.0,220.0,100.0,0.65,-0.65,1515715200.0
2018-01-11,14.0,14.0,13.85,13.85,13.89010989010989,910.0,9.0,12640.0,910.0,100.0,0.15,-0.15,1515628800.0
2018-01-10,15.6,15.6,14.5,14.55,14.772093023255811,430.0,6.0,6352.0,385.0,89.53,1.1,-1.05,1515542400.0
