Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,4.79,4.79,4.44,4.57,4.590136054421769,1176.0,16.0,5398.0,806.0,68.54,0.3499999999999996,-0.2199999999999997,1621209600.0
2021-05-14,4.5,4.64,4.35,4.59,4.530085022890778,3058.0,30.0,13853.0,2326.0,76.06,0.29,0.0899999999999998,1620950400.0
2021-05-12,4.32,4.66,4.31,4.5,4.418755912961211,8456.0,36.0,37365.0,7187.0,84.99,0.3500000000000005,0.1799999999999997,1620757800.0
2021-05-11,4.41,4.73,4.41,4.44,4.459335038363172,1955.0,20.0,8718.0,1709.0,87.42,0.3200000000000003,0.0300000000000002,1620671400.0
2021-05-10,4.26,4.57,4.26,4.53,4.540344168260038,2615.0,19.0,11873.0,2603.0,99.54,0.3100000000000005,0.2700000000000004,1620585000.0
2021-05-07,4.4,4.41,4.4,4.41,4.402803738317757,3210.0,10.0,14133.0,3210.0,100.0,0.0099999999999997,0.0099999999999997,1620345600.0
2021-05-06,4.33,4.68,4.33,4.5,4.538232373386296,1007.0,17.0,4570.0,882.0,87.59,0.3499999999999996,0.1699999999999999,1620259200.0
2021-05-05,4.4,4.5,4.4,4.5,4.419815668202765,4340.0,11.0,19182.0,4340.0,100.0,0.0999999999999996,0.0999999999999996,1620153000.0
2021-05-04,4.32,4.63,4.32,4.56,4.489530988274707,4776.0,27.0,21442.0,4611.0,96.55,0.3099999999999996,0.2399999999999993,1620086400.0
2021-05-03,4.37,4.43,4.37,4.43,4.4138401227203,5867.0,11.0,25896.0,5867.0,100.0,0.06,0.06,1620000000.0
2021-04-30,4.55,4.61,4.24,4.24,4.330234359868293,5163.0,19.0,22357.0,4673.0,90.51,0.37,-0.31,1619740800.0
2021-04-29,4.58,4.59,4.32,4.46,4.466860967184801,9264.0,29.0,41381.0,5726.0,61.81,0.27,-0.12,1619654400.0
2021-04-28,4.39,4.42,4.2,4.38,4.351660315732172,5511.0,24.0,23982.0,5311.0,96.37,0.22,-0.01,1619568000.0
2021-04-27,4.05,4.38,4.02,4.21,4.169640814458933,8742.0,23.0,36451.0,8009.0,91.62,0.36,0.16,1619481600.0
2021-04-26,4.39,4.4,4.22,4.22,4.393067364290386,1529.0,8.0,6717.0,1529.0,100.0,0.18,-0.17,1619395200.0
2021-04-23,4.02,4.42,4.02,4.4,4.154655239579276,2567.0,16.0,10665.0,2567.0,100.0,0.4,0.38,1619136000.0
2021-04-22,4.49,4.5,4.2,4.22,4.2579658676136924,10137.0,24.0,43163.0,10137.0,100.0,0.3,-0.27,1619049600.0
2021-04-20,4.59,4.59,4.3,4.3,4.322243346007605,1052.0,9.0,4547.0,1052.0,100.0,0.29,-0.29,1618876800.0
2021-04-19,4.4,4.4,4.25,4.4,4.327276031255679,5503.0,16.0,23813.0,5503.0,100.0,0.15,0.0,1618790400.0
2021-04-16,4.3,4.31,4.3,4.31,4.299003322259136,301.0,3.0,1294.0,301.0,100.0,0.01,0.01,1618531200.0
2021-04-15,4.54,4.54,4.35,4.35,4.420214735283229,2701.0,4.0,11939.0,2701.0,100.0,0.19,-0.19,1618444800.0
2021-04-13,4.55,4.55,4.35,4.55,4.52680767338908,2033.0,8.0,9203.0,2033.0,100.0,0.2,0.0,1618272000.0
2021-04-12,4.55,4.55,4.55,4.55,4.549935406936301,10063.0,16.0,45786.0,10063.0,100.0,0.0,0.0,1618185600.0
2021-04-09,4.95,4.95,4.76,4.76,4.944715447154472,615.0,3.0,3041.0,615.0,100.0,0.19,-0.19,1617926400.0
2021-04-08,4.9,4.9,4.86,4.88,4.897205588822355,1002.0,6.0,4907.0,1002.0,100.0,0.04,-0.02,1617840000.0
2021-04-07,4.75,4.75,4.36,4.75,4.534803149606299,6350.0,13.0,28796.0,6350.0,100.0,0.39,0.0,1617753600.0
