Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,187.1,195.0,184.45,193.75,188.7577713606251,5887.0,173.0,1111217.0,3424.0,58.16,10.550000000000011,6.650000000000006,1621296000.0
2021-05-17,179.0,185.0,178.0,184.2,181.18996138996133,5180.0,168.0,938564.0,2591.0,50.02,7.0,5.199999999999989,1621209600.0
2021-05-14,181.0,182.0,179.5,180.0,180.88399134667387,3698.0,62.0,668909.0,1260.0,34.07,2.5,-1.0,1620950400.0
2021-05-12,183.05,190.0,180.25,181.15,184.46874245715665,4143.0,166.0,764254.0,961.0,23.2,9.75,-1.9000000000000057,1620757800.0
2021-05-11,181.15,190.0,179.0,188.45,185.9094781682641,1878.0,103.0,349138.0,719.0,38.29,11.0,7.299999999999983,1620671400.0
2021-05-10,166.0,190.0,166.0,184.35,186.2070895522388,2144.0,154.0,399228.0,1760.0,82.09,24.0,18.349999999999994,1620585000.0
2021-05-07,179.0,179.0,178.8,178.8,178.75,4.0,2.0,715.0,4.0,100.0,0.1999999999999886,-0.1999999999999886,1620345600.0
2021-05-06,180.0,180.1,177.0,178.15,178.36470588235295,680.0,25.0,121288.0,646.0,95.0,3.0999999999999943,-1.8499999999999943,1620259200.0
2021-05-05,194.0,194.0,162.0,181.8,169.06712962962962,864.0,36.0,146074.0,583.0,67.48,32.0,-12.199999999999989,1620153000.0
2021-05-04,175.1,184.8,175.1,177.7,183.70747740345112,1217.0,23.0,223572.0,1116.0,91.7,9.700000000000015,2.5999999999999943,1620086400.0
2021-05-03,173.0,180.5,173.0,180.5,178.05102040816325,98.0,19.0,17449.0,66.0,67.35,7.5,7.5,1620000000.0
2021-04-30,179.5,184.4,175.0,179.0,178.421768707483,294.0,81.0,52456.0,95.0,32.31,9.4,-0.5,1619740800.0
2021-04-29,183.5,183.5,180.0,182.0,180.53001715265864,2332.0,15.0,420996.0,2131.0,91.38,3.5,-1.5,1619654400.0
2021-04-28,179.0,185.0,177.0,181.85,180.46766766766768,4995.0,99.0,901436.0,4526.0,90.61,8.0,2.85,1619568000.0
2021-04-27,182.0,182.0,174.0,175.85,177.40884573894283,1854.0,76.0,328916.0,1315.0,70.93,8.0,-6.15,1619481600.0
2021-04-26,180.0,189.95,175.0,181.0,183.23820572312448,1293.0,48.0,236927.0,1154.0,89.25,14.95,1.0,1619395200.0
2021-04-23,176.0,184.95,174.75,175.05,177.6752688172043,465.0,41.0,82619.0,122.0,26.24,10.2,-0.95,1619136000.0
2021-04-20,178.35,180.95,175.05,175.05,180.10755148741418,874.0,25.0,157414.0,848.0,97.03,5.9,-3.3,1618876800.0
2021-04-19,186.9,186.9,177.7,178.35,180.1809523809524,210.0,25.0,37838.0,76.0,36.19,9.2,-8.55,1618790400.0
2021-04-16,193.85,193.85,180.25,183.35,189.84251412429376,1416.0,40.0,268817.0,1139.0,80.44,13.6,-10.5,1618531200.0
2021-04-15,183.0,196.1,178.5,193.85,192.0951932139492,1061.0,148.0,203813.0,841.0,79.26,17.6,10.85,1618444800.0
2021-04-13,192.0,192.0,180.05,180.1,186.77777777777777,279.0,35.0,52111.0,229.0,82.08,11.95,-11.9,1618272000.0
2021-04-12,190.4,190.4,176.05,176.2,176.53894736842105,475.0,11.0,83856.0,460.0,96.84,14.35,-14.2,1618185600.0
2021-04-09,188.0,190.5,187.05,190.5,189.80564263322884,319.0,28.0,60548.0,317.0,99.37,3.45,2.5,1617926400.0
2021-04-08,180.25,188.35,180.25,184.0,184.56044425459203,2341.0,96.0,432056.0,290.0,12.39,8.1,3.75,1617840000.0
2021-04-07,182.5,187.7,181.6,185.5,186.16258813770216,4822.0,118.0,897676.0,1645.0,34.11,6.1,3.0,1617753600.0
2021-04-06,168.0,187.3,167.95,183.15,179.0003489183531,2866.0,100.0,513015.0,2738.0,95.53,19.35,15.15,1617667200.0
2021-04-05,170.5,170.5,165.0,169.65,167.4418604651163,43.0,12.0,7200.0,39.0,90.7,5.5,-0.85,1617580800.0
2021-04-01,169.8,171.8,169.8,170.9,170.39622641509433,106.0,9.0,18062.0,69.0,65.09,2.0,1.1,1617235200.0
2021-03-31,172.0,174.15,168.6,168.65,169.556135770235,383.0,42.0,64940.0,330.0,86.16,5.55,-3.35,1617148800.0
2021-03-30,180.35,180.35,172.6,173.5,173.77591463414635,656.0,20.0,113997.0,656.0,100.0,7.75,-6.85,1617062400.0
2021-03-26,175.4,180.0,172.05,177.0,178.1,140.0,14.0,24934.0,105.0,75.0,7.95,1.6,1616716800.0
2021-03-25,168.0,174.0,164.95,173.9,173.79386867993594,34968.0,81.0,6077224.0,34479.0,98.6,9.05,5.9,1616630400.0
2021-03-24,171.25,171.25,169.0,169.0,169.64285714285714,56.0,6.0,9500.0,53.0,94.64,2.25,-2.25,1616544000.0
2021-03-23,172.85,172.85,170.0,170.05,170.2018348623853,436.0,14.0,74208.0,434.0,99.54,2.85,-2.8,1616457600.0
2021-03-22,176.75,176.75,171.0,171.0,171.67948717948715,78.0,16.0,13391.0,76.0,97.44,5.75,-5.75,1616371200.0
2021-03-19,171.0,172.0,169.0,169.0,169.63305785123967,605.0,39.0,102628.0,531.0,87.77,3.0,-2.0,1616112000.0
2021-03-18,175.2,179.05,170.5,171.0,175.4033167495854,3015.0,59.0,528841.0,2375.0,78.77,8.55,-4.2,1616025600.0
2021-03-17,177.45,182.4,174.0,174.05,176.8016752229127,3701.0,109.0,654343.0,2702.0,73.01,8.4,-3.4,1615939200.0
2021-03-16,180.25,180.25,176.0,177.7,177.79169649248388,2794.0,126.0,496750.0,2759.0,98.75,4.25,-2.55,1615852800.0
2021-03-15,178.0,180.0,175.0,180.0,176.82276570048307,3312.0,44.0,585637.0,3310.0,99.94,5.0,2.0,1615766400.0
2021-03-12,183.0,185.0,174.35,175.35,178.0514308585151,9994.0,265.0,1779446.0,4091.0,40.93,10.65,-7.65,1615507200.0
2021-03-10,166.5,180.4,165.4,174.1,169.0876596901332,7358.0,152.0,1244147.0,4104.0,55.78,15.0,7.6,1615334400.0
2021-03-09,167.25,167.25,163.0,163.9,163.95668709064017,4733.0,64.0,776007.0,4431.0,93.62,4.25,-3.35,1615248000.0
2021-03-08,166.6,170.0,165.35,167.0,169.2521851731952,6178.0,331.0,1045640.0,3229.0,52.27,4.65,0.4,1615161600.0
2021-03-05,170.1,171.75,165.5,165.5,169.30985915492957,142.0,17.0,24042.0,135.0,95.07,6.25,-4.6,1614902400.0
2021-03-04,166.0,166.8,165.0,165.4,165.6986301369863,73.0,11.0,12096.0,68.0,93.15,1.8,-0.6,1614816000.0
2021-03-03,168.65,169.0,163.4,165.3,167.00435729847493,459.0,41.0,76655.0,363.0,79.08,5.6,-3.35,1614729600.0
2021-03-02,165.45,167.1,163.0,166.95,165.15565345080765,1362.0,44.0,224942.0,1158.0,85.02,4.1,1.5,1614643200.0
2021-03-01,166.0,166.0,164.85,165.45,165.0762711864407,118.0,6.0,19479.0,116.0,98.3,1.15,-0.55,1614556800.0
2021-02-26,166.0,166.95,164.0,165.75,164.8148148148148,162.0,35.0,26700.0,157.0,96.91,2.95,-0.25,1614297600.0
2021-02-25,167.0,169.6,163.0,166.0,167.27346607070297,2461.0,81.0,411660.0,638.0,25.92,6.6,-1.0,1614211200.0
2021-02-24,167.0,174.75,163.25,171.6,169.58235294117648,1360.0,27.0,230632.0,290.0,21.32,11.5,4.6,1614124800.0
2021-02-23,173.0,173.0,167.0,167.0,167.4375,16.0,7.0,2679.0,14.0,87.5,6.0,-6.0,1614038400.0
2021-02-22,168.6,175.55,164.0,164.1,172.24356114378423,4931.0,230.0,849333.0,935.0,18.96,11.55,-4.5,1613952000.0
2021-02-19,167.0,168.8,164.0,164.0,165.3701298701299,308.0,43.0,50934.0,295.0,95.78,4.8,-3.0,1613692800.0
2021-02-18,159.0,169.1,157.9,167.8,167.99470569915914,6422.0,135.0,1078862.0,3115.0,48.51,11.2,8.8,1613606400.0
2021-02-17,167.0,167.0,159.0,159.35,162.43373493975903,913.0,135.0,148302.0,762.0,83.46,8.0,-7.65,1613520000.0
2021-02-16,174.0,174.05,165.0,165.8,169.03247631935048,739.0,52.0,124915.0,664.0,89.85,9.05,-8.2,1613433600.0
2021-02-15,178.0,178.0,174.0,174.95,176.2218309859155,284.0,49.0,50047.0,275.0,96.83,4.0,-3.05,1613347200.0
2021-02-12,180.1,180.1,178.0,178.0,178.86184210526315,152.0,22.0,27187.0,152.0,100.0,2.1,-2.1,1613088000.0
2021-02-11,178.0,181.6,176.1,180.95,180.7342681858019,5705.0,109.0,1031089.0,1653.0,28.97,5.5,2.95,1613001600.0
2021-02-10,177.0,178.55,170.3,178.55,174.22575757575757,660.0,10.0,114989.0,660.0,100.0,8.25,1.55,1612915200.0
2021-02-09,176.95,178.85,175.45,176.5,178.16922631121415,3451.0,50.0,614862.0,3316.0,96.09,3.4,-0.45,1612828800.0
2021-02-08,180.9,181.15,175.65,176.35,177.41152206792245,7273.0,136.0,1290314.0,4412.0,60.66,5.5,-4.55,1612742400.0
2021-02-05,177.0,177.0,176.0,176.0,176.375,80.0,19.0,14110.0,80.0,100.0,1.0,-1.0,1612483200.0
2021-02-04,179.05,181.1,175.35,176.45,178.3295831085767,12977.0,337.0,2314183.0,4798.0,36.97,5.75,-2.6,1612396800.0
2021-02-03,180.0,183.75,178.0,178.9,181.41933178488475,5597.0,405.0,1015404.0,2048.0,36.59,5.75,-1.1,1612310400.0
2021-02-02,179.5,181.0,176.45,176.45,179.19447062519637,9549.0,783.0,1711128.0,1820.0,19.06,4.55,-3.05,1612224000.0
2021-02-01,181.0,181.95,179.0,180.2,180.4450261780105,191.0,40.0,34465.0,140.0,73.3,2.95,-0.8,1612137600.0
2021-01-29,183.65,183.65,177.45,180.8,179.54621848739495,119.0,12.0,21366.0,113.0,94.96,6.2,-2.85,1611878400.0
2021-01-28,178.0,178.0,177.0,177.0,177.375,80.0,17.0,14190.0,80.0,100.0,1.0,-1.0,1611792000.0
2021-01-27,179.0,179.8,177.55,177.65,178.640350877193,228.0,20.0,40730.0,148.0,64.91,2.25,-1.35,1611705600.0
2021-01-25,190.1,190.1,179.0,179.7,181.27894907557567,3083.0,91.0,558883.0,2148.0,69.67,11.1,-10.4,1611532800.0
2021-01-22,188.0,188.2,181.1,185.0,185.1954555993508,4313.0,68.0,798748.0,4058.0,94.09,7.1,-3.0,1611273600.0
2021-01-21,192.0,192.9,188.65,188.65,190.7930204572804,831.0,61.0,158549.0,803.0,96.63,4.25,-3.35,1611187200.0
2021-01-20,198.0,198.0,191.0,191.1,192.8604091456077,831.0,12.0,160267.0,591.0,71.12,7.0,-6.9,1611100800.0
2021-01-19,191.05,196.0,191.05,192.75,192.8279883381924,1372.0,60.0,264560.0,1018.0,74.2,4.95,1.7,1611014400.0
2021-01-18,192.0,194.3,190.0,190.9,191.10987482614743,719.0,53.0,137408.0,683.0,94.99,4.3,-1.1,1610928000.0
2021-01-15,196.0,196.0,193.0,193.0,194.17835671342684,499.0,42.0,96895.0,377.0,75.55,3.0,-3.0,1610668800.0
2021-01-14,195.0,195.0,194.95,195.0,194.96518987341767,316.0,12.0,61609.0,308.0,97.47,0.05,0.0,1610582400.0
2021-01-13,197.0,200.0,195.0,195.9,195.5954514128188,2902.0,125.0,567618.0,2487.0,85.7,5.0,-1.1,1610496000.0
2021-01-12,191.35,194.5,191.3,191.3,191.98245614035088,171.0,10.0,32829.0,171.0,100.0,3.2,-0.05,1610409600.0
2021-01-11,192.8,193.15,190.35,191.35,191.4374384236453,1015.0,64.0,194309.0,959.0,94.48,2.8,-1.45,1610323200.0
2021-01-08,194.4,200.0,191.6,192.05,195.70472944184064,2347.0,139.0,459319.0,1616.0,68.85,8.4,-2.35,1610064000.0
2021-01-07,195.0,197.65,191.35,193.15,193.7488372093023,1935.0,75.0,374904.0,872.0,45.06,6.3,-1.85,1609977600.0
2021-01-06,194.0,194.0,189.5,190.0,190.9061277705345,767.0,39.0,146425.0,616.0,80.31,4.5,-4.0,1609891200.0
2021-01-05,193.45,194.05,188.9,194.05,190.39198369565216,1472.0,75.0,280257.0,1109.0,75.34,5.15,0.6,1609804800.0
2021-01-04,198.0,199.45,192.25,193.2,195.42906178489704,1748.0,159.0,341610.0,1539.0,88.04,7.2,-4.8,1609718400.0
2021-01-01,200.0,200.05,197.0,199.1,199.06539509536785,734.0,88.0,146114.0,624.0,85.01,3.05,-0.9,1609459200.0
2020-12-31,201.0,202.0,196.0,200.5,200.4961708988311,2481.0,136.0,497431.0,2458.0,99.07,6.0,-0.5,1609372800.0
2020-12-30,194.9,202.85,189.0,196.75,194.77817150956767,1411.0,103.0,274832.0,1272.0,90.15,13.85,1.85,1609286400.0
2020-12-29,193.1,196.35,192.05,193.05,194.34108527131784,1290.0,69.0,250700.0,1086.0,84.19,4.3,-0.05,1609200000.0
2020-12-28,195.0,195.55,191.0,191.35,194.26150121065373,413.0,59.0,80230.0,318.0,77.0,4.55,-3.65,1609113600.0
2020-12-24,198.0,200.0,191.0,192.1,195.22670250896056,1116.0,143.0,217873.0,631.0,56.54,9.0,-5.9,1608768000.0
2020-12-23,187.0,198.0,186.0,195.8,193.05408388520968,906.0,96.0,174907.0,804.0,88.74,12.0,8.8,1608681600.0
2020-12-22,192.0,192.0,179.8,184.95,184.3897732754462,4146.0,277.0,764480.0,2907.0,70.12,12.2,-7.05,1608595200.0
2020-12-21,200.2,202.0,193.0,194.15,199.2754279959718,5958.0,338.0,1187283.0,3817.0,64.07,9.0,-6.05,1608508800.0
