Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,5.0,5.2,4.96,5.03,5.068476550052626,207122.0,168.0,1049793.0,123295.0,59.53,0.2400000000000002,0.0300000000000002,1621555200.0
2021-05-20,5.19,5.19,4.9,5.01,5.087405977233418,49722.0,146.0,252956.0,24981.0,50.24,0.29,-0.1800000000000006,1621468800.0
2021-05-19,5.35,5.35,4.96,5.02,5.1067688264743225,360742.0,227.0,1842226.0,195682.0,54.24,0.3899999999999997,-0.33,1621382400.0
2021-05-18,5.2,5.24,4.91,5.01,5.094022964044922,103379.0,208.0,526615.0,59917.0,57.96,0.33,-0.1900000000000004,1621296000.0
2021-05-17,4.99,5.18,4.86,4.93,5.028288959604996,264909.0,166.0,1332039.0,165596.0,62.51,0.3199999999999994,-0.0600000000000005,1621209600.0
2021-05-14,5.14,5.14,4.6,4.98,4.906453674121406,15650.0,62.0,76786.0,13477.0,86.12,0.54,-0.1599999999999992,1620950400.0
2021-05-12,5.06,5.06,4.8,4.99,4.897167755991285,16065.0,55.0,78673.0,15958.0,99.33,0.2599999999999998,-0.0699999999999994,1620757800.0
2021-05-11,4.98,5.13,4.6,4.84,4.957949219521233,658442.0,176.0,3264522.0,355711.0,54.02,0.5300000000000002,-0.1400000000000005,1620671400.0
2021-05-10,5.19,5.19,4.75,4.85,4.993957194805732,1548784.0,232.0,7734561.0,792633.0,51.18,0.4400000000000004,-0.3400000000000007,1620585000.0
2021-05-07,4.6,5.2,4.6,4.81,4.963516418481998,114901.0,281.0,570313.0,103037.0,89.67,0.6000000000000005,0.2099999999999999,1620345600.0
2021-05-06,4.65,4.94,4.46,4.92,4.745871233795703,101362.0,387.0,481051.0,86483.0,85.32,0.4800000000000004,0.2699999999999996,1620259200.0
2021-05-05,4.38,4.65,4.31,4.52,4.5139414622514975,134204.0,51.0,605789.0,107161.0,79.85,0.3400000000000007,0.1399999999999996,1620153000.0
2021-05-04,4.6,4.6,3.95,4.51,4.378883102891003,27845.0,106.0,121930.0,23847.0,85.64,0.6499999999999995,-0.0899999999999998,1620086400.0
2021-05-03,4.64,4.64,4.34,4.49,4.480489284270117,9892.0,72.0,44321.0,5714.0,57.76,0.3,-0.15,1620000000.0
2021-04-30,4.43,4.53,4.4,4.51,4.445716938791303,12923.0,83.0,57452.0,12754.0,98.69,0.13,0.08,1619740800.0
2021-04-29,4.5,4.5,4.35,4.43,4.412431040823832,27190.0,80.0,119974.0,24515.0,90.16,0.15,-0.07,1619654400.0
2021-04-28,4.64,4.64,4.3,4.4,4.376021509180316,28267.0,110.0,123697.0,24356.0,86.16,0.34,-0.24,1619568000.0
2021-04-27,4.62,4.62,4.33,4.55,4.461438579538592,33116.0,71.0,147745.0,16337.0,49.33,0.29,-0.07,1619481600.0
