Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,4.0,4.2,4.0,4.2,4.097345132743363,226.0,2.0,926.0,226.0,100.0,0.2000000000000001,0.2000000000000001,1621296000.0
2021-05-10,4.21,4.21,4.21,4.21,4.208333333333333,24.0,1.0,101.0,24.0,100.0,0.0,0.0,1620585000.0
2021-04-26,4.21,4.21,4.21,4.21,4.206521739130435,92.0,2.0,387.0,92.0,100.0,0.0,0.0,1619395200.0
2021-04-15,4.21,4.21,4.21,4.21,4.2,5.0,1.0,21.0,5.0,100.0,0.0,0.0,1618444800.0
2021-03-02,4.21,4.21,4.21,4.21,4.209281164695177,1099.0,4.0,4626.0,1099.0,100.0,0.0,0.0,1614643200.0
2021-02-26,4.43,4.43,4.43,4.43,4.416666666666666,24.0,2.0,106.0,24.0,100.0,0.0,0.0,1614297600.0
2021-02-05,4.43,4.43,4.43,4.43,4.426086956521739,230.0,4.0,1018.0,230.0,100.0,0.0,0.0,1612483200.0
2021-02-03,4.43,4.43,4.43,4.43,4.420289855072464,69.0,2.0,305.0,69.0,100.0,0.0,0.0,1612310400.0
2021-02-02,4.02,4.22,4.0,4.22,4.1256830601092895,183.0,12.0,755.0,183.0,100.0,0.22,0.2,1612224000.0
2021-02-01,4.02,4.02,4.02,4.02,4.0,18.0,1.0,72.0,18.0,100.0,0.0,0.0,1612137600.0
2020-12-23,4.02,4.02,4.02,4.02,4.01953125,1280.0,6.0,5145.0,1280.0,100.0,0.0,0.0,1608681600.0
2020-10-13,4.02,4.02,4.02,4.02,4.018108651911469,497.0,5.0,1997.0,497.0,100.0,0.0,0.0,1602547200.0
2020-10-01,3.83,3.83,3.83,3.83,3.83,100.0,1.0,383.0,100.0,100.0,0.0,0.0,1601510400.0
2020-09-18,4.02,4.02,4.02,4.02,4.0,11.0,1.0,44.0,11.0,100.0,0.0,0.0,1600387200.0
2020-09-17,4.23,4.23,4.23,4.23,4.23,500.0,4.0,2115.0,500.0,100.0,0.0,0.0,1600300800.0
2020-09-16,4.45,4.45,4.45,4.45,4.45,500.0,1.0,2225.0,500.0,100.0,0.0,0.0,1600214400.0
2020-09-15,5.0,5.0,4.68,4.68,4.681186283595921,1079.0,13.0,5051.0,1079.0,100.0,0.32,-0.32,1600128000.0
2020-08-26,4.92,4.92,4.92,4.92,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1598400000.0
2020-08-20,4.88,4.88,4.88,4.88,4.877697841726619,139.0,1.0,678.0,139.0,100.0,0.0,0.0,1597881600.0
2020-08-19,4.88,4.88,4.88,4.88,4.876288659793814,194.0,3.0,946.0,194.0,100.0,0.0,0.0,1597795200.0
2020-08-14,5.13,5.13,4.88,4.88,4.878504672897196,107.0,3.0,522.0,107.0,100.0,0.25,-0.25,1597363200.0
2020-08-11,5.13,5.13,5.13,5.13,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1597104000.0
2020-08-10,5.13,5.13,5.13,5.13,5.090909090909091,11.0,1.0,56.0,11.0,100.0,0.0,0.0,1597017600.0
2020-08-04,5.13,5.13,5.13,5.13,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1596499200.0
2020-07-21,5.13,5.13,5.13,5.13,5.090909090909091,11.0,1.0,56.0,11.0,100.0,0.0,0.0,1595289600.0
2020-07-16,5.39,5.39,5.39,5.39,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1594857600.0
2020-07-02,5.67,5.67,5.67,5.67,5.5,4.0,4.0,22.0,4.0,100.0,0.0,0.0,1593648000.0
2020-07-01,5.67,5.67,5.67,5.67,5.5,2.0,2.0,11.0,2.0,100.0,0.0,0.0,1593561600.0
2020-06-30,5.67,5.67,5.67,5.67,5.615384615384615,13.0,3.0,73.0,13.0,100.0,0.0,0.0,1593475200.0
2020-06-29,5.67,5.67,5.67,5.67,5.615384615384615,13.0,1.0,73.0,13.0,100.0,0.0,0.0,1593388800.0
2020-06-26,5.67,5.67,5.67,5.67,5.666666666666666,21.0,1.0,119.0,21.0,100.0,0.0,0.0,1593129600.0
2020-06-25,5.67,5.67,5.67,5.67,5.666666666666666,21.0,1.0,119.0,21.0,100.0,0.0,0.0,1593043200.0
2020-06-24,5.67,5.67,5.67,5.67,5.666666666666666,21.0,1.0,119.0,21.0,100.0,0.0,0.0,1592956800.0
2020-06-23,5.4,5.4,5.4,5.4,5.4,135.0,3.0,729.0,135.0,100.0,0.0,0.0,1592870400.0
2020-06-22,5.4,5.4,5.4,5.4,5.363636363636364,11.0,1.0,59.0,11.0,100.0,0.0,0.0,1592784000.0
2020-06-19,5.51,5.51,5.51,5.51,5.487179487179487,39.0,2.0,214.0,39.0,100.0,0.0,0.0,1592524800.0
2020-06-18,5.51,5.51,5.51,5.51,5.476190476190476,21.0,1.0,115.0,21.0,100.0,0.0,0.0,1592438400.0
2020-06-17,5.51,5.51,5.51,5.51,5.488888888888889,45.0,3.0,247.0,45.0,100.0,0.0,0.0,1592352000.0
2020-06-15,5.51,5.51,5.51,5.51,5.4,5.0,1.0,27.0,5.0,100.0,0.0,0.0,1592179200.0
2020-06-12,5.8,5.8,5.8,5.8,5.769230769230769,26.0,2.0,150.0,26.0,100.0,0.0,0.0,1591920000.0
2020-06-11,6.1,6.1,6.1,6.1,6.095238095238095,21.0,1.0,128.0,21.0,100.0,0.0,0.0,1591833600.0
2020-06-10,6.1,6.1,6.1,6.1,6.090909090909091,11.0,1.0,67.0,11.0,100.0,0.0,0.0,1591747200.0
2020-06-09,6.1,6.1,6.1,6.1,6.090909090909091,11.0,1.0,67.0,11.0,100.0,0.0,0.0,1591660800.0
2020-06-08,6.1,6.1,6.1,6.1,6.0989010989010985,91.0,4.0,555.0,91.0,100.0,0.0,0.0,1591574400.0
2020-06-05,6.1,6.1,6.1,6.1,6.090909090909091,11.0,1.0,67.0,11.0,100.0,0.0,0.0,1591315200.0
2020-06-03,6.1,6.1,6.1,6.1,6.090909090909091,11.0,1.0,67.0,11.0,100.0,0.0,0.0,1591142400.0
2020-05-28,5.81,5.81,5.81,5.81,5.8,5.0,1.0,29.0,5.0,100.0,0.0,0.0,1590624000.0
2020-05-14,5.81,5.81,5.81,5.81,5.727272727272728,11.0,1.0,63.0,11.0,100.0,0.0,0.0,1589414400.0
2020-05-07,5.81,5.81,5.81,5.81,5.727272727272728,11.0,1.0,63.0,11.0,100.0,0.0,0.0,1588809600.0
2020-05-06,5.81,5.81,5.81,5.81,5.75,4.0,1.0,23.0,4.0,100.0,0.0,0.0,1588723200.0
2020-05-04,5.81,5.81,5.81,5.81,5.81,500.0,1.0,2905.0,500.0,100.0,0.0,0.0,1588550400.0
2020-04-29,5.7,5.7,5.7,5.7,5.636363636363636,11.0,1.0,62.0,11.0,100.0,0.0,0.0,1588118400.0
2020-04-28,6.0,6.0,5.7,5.7,5.703703703703704,54.0,5.0,308.0,54.0,100.0,0.3,-0.3,1588032000.0
2020-04-21,6.0,6.0,6.0,6.0,6.0,13.0,3.0,78.0,13.0,100.0,0.0,0.0,1587427200.0
2020-04-20,6.04,6.04,6.0,6.0,6.0,20.0,2.0,120.0,20.0,100.0,0.04,-0.04,1587340800.0
2020-04-08,6.66,6.66,6.04,6.04,6.644628099173554,121.0,6.0,804.0,121.0,100.0,0.62,-0.62,1586304000.0
2020-04-07,6.35,6.35,6.35,6.35,6.347368421052632,95.0,6.0,603.0,95.0,100.0,0.0,0.0,1586217600.0
2020-04-01,6.05,6.05,6.05,6.05,6.049766718506999,643.0,7.0,3890.0,643.0,100.0,0.0,0.0,1585699200.0
2020-03-31,5.77,5.77,5.77,5.77,5.75,4.0,1.0,23.0,4.0,100.0,0.0,0.0,1585612800.0
