Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,312.0,320.85,305.55,309.7,313.26426973914334,94343.0,2115.0,29554291.0,37926.0,40.2,15.300000000000011,-2.300000000000012,1621209600.0
2021-05-14,318.0,324.55,303.25,311.7,316.9484927541411,111926.0,2015.0,35474777.0,26214.0,23.42,21.30000000000001,-6.300000000000011,1620950400.0
2021-05-12,320.0,333.7,306.05,317.4,324.5024766698428,412449.0,6852.0,133840722.0,134863.0,32.7,27.649999999999977,-2.6000000000000227,1620757800.0
2021-05-11,302.45,322.5,296.5,313.45,314.7430573493897,243891.0,4453.0,76762999.0,77571.0,31.81,26.0,11.0,1620671400.0
2021-05-10,294.85,306.55,293.6,300.35,301.2898726875695,194168.0,3071.0,58500852.0,120459.0,62.04,12.949999999999989,5.5,1620585000.0
2021-05-07,295.0,297.85,288.6,289.85,292.7406645291988,62691.0,1494.0,18352205.0,23984.0,38.26,9.25,-5.149999999999977,1620345600.0
2021-05-06,299.0,299.0,286.9,289.55,290.722292378547,26924.0,652.0,7827407.0,10681.0,39.67,12.100000000000025,-9.449999999999989,1620259200.0
2021-05-05,297.0,299.9,288.7,293.9,295.29647151586835,45657.0,924.0,13482351.0,16504.0,36.15,11.199999999999989,-3.1000000000000227,1620153000.0
2021-05-04,296.6,302.7,286.45,288.55,295.34194825585365,73245.0,1498.0,21632321.0,19357.0,26.43,16.25,-8.050000000000011,1620086400.0
2021-05-03,281.1,299.95,279.9,295.9,291.7191510992502,70821.0,1991.0,20659842.0,30034.0,42.41,20.05,14.8,1620000000.0
2021-04-30,286.85,286.85,278.7,280.75,281.5158648304313,16483.0,450.0,4640226.0,6189.0,37.55,8.15,-6.1,1619740800.0
2021-04-29,288.0,290.0,280.0,284.9,284.567155575482,31226.0,1022.0,8885894.0,15887.0,50.88,10.0,-3.1,1619654400.0
2021-04-28,287.0,290.95,283.5,285.05,287.37007817883705,42083.0,1008.0,12093395.0,18566.0,44.12,7.45,-1.95,1619568000.0
2021-04-27,279.2,286.0,277.85,284.5,282.5026310784252,47319.0,1000.0,13367742.0,20458.0,43.23,8.15,5.3,1619481600.0
2021-04-26,275.0,289.0,274.0,280.6,281.53142745557506,128025.0,3170.0,36043061.0,51488.0,40.22,15.0,5.6,1619395200.0
2021-04-23,283.5,291.0,267.4,275.5,283.58930260580536,343579.0,9066.0,97435329.0,143664.0,41.81,23.6,-8.0,1619136000.0
2021-04-22,272.6,283.2,272.45,281.85,280.4820788337514,92879.0,2150.0,26050895.0,36350.0,39.14,10.75,9.25,1619049600.0
2021-04-20,269.05,273.0,268.55,270.5,271.02626576262594,63124.0,1588.0,17108262.0,28893.0,45.77,4.45,1.45,1618876800.0
2021-04-19,269.0,272.0,261.0,269.15,268.1653222737996,52564.0,1186.0,14095842.0,16888.0,32.13,11.0,0.15,1618790400.0
2021-04-16,261.0,270.3,261.0,268.85,266.50238417194504,28102.0,1198.0,7489250.0,12032.0,42.82,9.3,7.85,1618531200.0
2021-04-15,255.0,265.0,255.0,258.15,260.58758434547906,11115.0,319.0,2896431.0,4779.0,43.0,10.0,3.15,1618444800.0
2021-04-13,259.0,268.0,258.3,262.3,262.3262690321372,37371.0,734.0,9803395.0,23887.0,63.92,9.7,3.3,1618272000.0
2021-04-12,266.8,266.8,251.8,256.65,258.57472350883825,31737.0,1006.0,8206386.0,10147.0,31.97,15.0,-10.15,1618185600.0
2021-04-09,267.1,278.0,266.75,269.05,271.40943050225826,58894.0,1843.0,15984387.0,29017.0,49.27,11.25,1.95,1617926400.0
2021-04-08,274.0,274.4,265.25,267.1,269.6681298474041,67433.0,1790.0,18184531.0,35312.0,52.37,9.15,-6.9,1617840000.0
2021-04-07,260.8,272.55,259.75,271.65,268.3505020365634,42228.0,1758.0,11331905.0,24972.0,59.14,12.8,10.85,1617753600.0
2021-04-06,257.05,261.45,255.3,257.75,258.49154789526017,9051.0,283.0,2339607.0,3630.0,40.11,6.15,0.7,1617667200.0
2021-04-05,261.9,261.9,252.5,256.65,255.49600611828689,11768.0,589.0,3006677.0,6015.0,51.11,9.4,-5.25,1617580800.0
2021-04-01,254.95,260.9,254.95,259.6,258.506785548036,27927.0,881.0,7219319.0,13045.0,46.71,5.95,4.65,1617235200.0
2021-03-31,261.4,263.0,252.0,252.9,257.8050169845832,19135.0,708.0,4933099.0,10366.0,54.17,11.0,-8.5,1617148800.0
2021-03-30,263.0,266.7,260.2,261.2,263.2416052146432,30376.0,1139.0,7996227.0,19131.0,62.98,6.5,-1.8,1617062400.0
2021-03-26,265.1,267.4,262.2,263.9,264.7213713358353,9859.0,320.0,2609888.0,2402.0,24.36,5.2,-1.2,1616716800.0
2021-03-25,262.1,266.8,257.4,265.0,263.9942079133444,66470.0,1852.0,17547695.0,36190.0,54.45,9.4,2.9,1616630400.0
2021-03-24,264.9,270.1,261.75,266.35,267.1289362853058,25881.0,721.0,6913564.0,14711.0,56.84,8.35,1.45,1616544000.0
2021-03-23,261.8,266.35,260.1,264.75,263.7317462360057,38855.0,1389.0,10247297.0,22109.0,56.9,6.25,2.95,1616457600.0
2021-03-22,259.0,261.25,254.4,259.8,257.09946833736865,40063.0,1171.0,10300176.0,16092.0,40.17,6.85,0.8,1616371200.0
2021-03-19,253.4,255.75,243.85,254.35,250.40939988347247,25745.0,667.0,6446790.0,6779.0,26.33,11.9,0.95,1616112000.0
2021-03-18,261.0,263.55,250.65,253.4,257.0378251877653,18374.0,625.0,4722813.0,5989.0,32.59,12.9,-7.6,1616025600.0
2021-03-17,268.35,269.1,256.45,258.0,263.0795007966012,18830.0,562.0,4953787.0,8473.0,45.0,12.65,-10.35,1615939200.0
2021-03-16,269.7,270.1,263.55,266.15,266.0706671930517,20264.0,554.0,5391656.0,6520.0,32.18,6.55,-3.55,1615852800.0
2021-03-15,265.85,271.5,258.7,269.5,267.7128232015232,72478.0,1957.0,19403290.0,40269.0,55.56,12.8,3.65,1615766400.0
2021-03-12,271.75,273.0,263.35,265.85,268.4590003324061,57159.0,1556.0,15344848.0,30423.0,53.23,9.65,-5.9,1615507200.0
