Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-12,1.24,1.28,1.2,1.28,1.2623739720876113,3946348.0,599.0,4981767.0,3946348.0,100.0,0.08,0.04,1615507200.0
2021-03-10,1.2,1.24,1.17,1.22,1.2138147979189668,2352101.0,507.0,2855015.0,2352101.0,100.0,0.07,0.02,1615334400.0
2021-03-09,1.28,1.28,1.2,1.21,1.223845356870762,1152434.0,496.0,1410401.0,1152434.0,100.0,0.08,-0.07,1615248000.0
2021-03-08,1.29,1.29,1.22,1.25,1.2524910970194467,661857.0,445.0,828970.0,661857.0,100.0,0.07,-0.04,1615161600.0
2021-03-05,1.3,1.3,1.23,1.26,1.268493538161424,1025250.0,446.0,1300523.0,1025250.0,100.0,0.07,-0.04,1614902400.0
2021-03-04,1.3,1.3,1.25,1.27,1.2766869936581058,943409.0,221.0,1204438.0,943409.0,100.0,0.05,-0.03,1614816000.0
2021-03-03,1.29,1.32,1.27,1.27,1.2859535516699208,799469.0,268.0,1028080.0,799469.0,100.0,0.05,-0.02,1614729600.0
2021-03-02,1.3,1.32,1.24,1.29,1.2761019260387707,2447147.0,614.0,3122809.0,2447147.0,100.0,0.08,-0.01,1614643200.0
2021-03-01,1.35,1.35,1.25,1.27,1.284615404744833,764284.0,379.0,981811.0,764284.0,100.0,0.1,-0.08,1614556800.0
2021-02-26,1.2,1.31,1.2,1.3,1.282392155784626,1491341.0,457.0,1912484.0,1491341.0,100.0,0.11,0.1,1614297600.0
2021-02-25,1.25,1.3,1.22,1.26,1.2449462753906273,1639286.0,277.0,2040823.0,1639286.0,100.0,0.08,0.01,1614211200.0
2021-02-24,1.24,1.27,1.2,1.25,1.2263211737225277,2215038.0,304.0,2716348.0,2215038.0,100.0,0.07,0.01,1614124800.0
2021-02-23,1.23,1.24,1.19,1.24,1.2227255610468075,1070187.0,214.0,1308545.0,1070187.0,100.0,0.05,0.01,1614038400.0
2021-02-22,1.29,1.29,1.21,1.23,1.2370061475449916,1533783.0,310.0,1897299.0,1533783.0,100.0,0.08,-0.06,1613952000.0
2021-02-19,1.28,1.35,1.27,1.27,1.287623037898398,972363.0,175.0,1252037.0,972363.0,100.0,0.08,-0.01,1613692800.0
2021-02-18,1.32,1.35,1.27,1.33,1.3151184905453848,1169376.0,425.0,1537868.0,1169376.0,100.0,0.08,0.01,1613606400.0
2021-02-17,1.23,1.31,1.2,1.31,1.2770209592803752,1063443.0,263.0,1358039.0,1063443.0,100.0,0.11,0.08,1613520000.0
2021-02-16,1.16,1.28,1.16,1.25,1.1889091704560124,2788520.0,457.0,3315297.0,2788520.0,100.0,0.12,0.09,1613433600.0
2021-02-15,1.28,1.3,1.22,1.22,1.225791874508113,1781406.0,442.0,2183633.0,1781406.0,100.0,0.08,-0.06,1613347200.0
2021-02-12,1.32,1.32,1.26,1.28,1.278280659659078,1027743.0,265.0,1313744.0,1027743.0,100.0,0.06,-0.04,1613088000.0
2021-02-11,1.35,1.36,1.26,1.28,1.2956528904597184,2791165.0,521.0,3616381.0,2791165.0,100.0,0.1,-0.07,1613001600.0
2021-02-10,1.41,1.41,1.3,1.32,1.33295032438219,1503011.0,303.0,2003439.0,1503011.0,100.0,0.11,-0.09,1612915200.0
2021-02-09,1.35,1.4,1.32,1.35,1.342448187155694,640237.0,394.0,859485.0,640237.0,100.0,0.08,0.0,1612828800.0
2021-02-08,1.43,1.43,1.33,1.37,1.382944366213079,575927.0,274.0,796475.0,575927.0,100.0,0.1,-0.06,1612742400.0
2021-02-05,1.42,1.45,1.36,1.38,1.396880829082083,1245908.0,506.0,1740385.0,1245908.0,100.0,0.09,-0.04,1612483200.0
2021-02-04,1.35,1.44,1.35,1.42,1.4153546952672142,1981687.0,413.0,2804790.0,1981687.0,100.0,0.09,0.07,1612396800.0
2021-02-03,1.38,1.4,1.32,1.38,1.3519091624847366,1484761.0,507.0,2007262.0,1484761.0,100.0,0.08,0.0,1612310400.0
2021-02-02,1.3,1.38,1.3,1.36,1.3402839618751452,3555266.0,526.0,4765066.0,3555266.0,100.0,0.08,0.06,1612224000.0
2021-02-01,1.32,1.38,1.32,1.32,1.3205444719387285,2114783.0,478.0,2792665.0,2114783.0,100.0,0.06,0.0,1612137600.0
2021-01-29,1.38,1.38,1.38,1.38,1.3799991866455763,467201.0,212.0,644737.0,467201.0,100.0,0.0,0.0,1611878400.0
2021-01-28,1.52,1.52,1.45,1.45,1.4712083823073907,975006.0,409.0,1434437.0,975006.0,100.0,0.07,-0.07,1611792000.0
2021-01-27,1.53,1.55,1.44,1.52,1.50824183487842,8101594.0,1529.0,12219163.0,8101594.0,100.0,0.11,-0.01,1611705600.0
2021-01-25,1.48,1.48,1.37,1.48,1.4585239913948689,10683393.0,1391.0,15581985.0,10683393.0,100.0,0.11,0.0,1611532800.0
2021-01-22,1.4,1.41,1.29,1.41,1.3744199410352451,13437858.0,2002.0,18469260.0,13437858.0,100.0,0.12,0.01,1611273600.0
2021-01-21,1.35,1.35,1.31,1.35,1.348271211895961,9470912.0,961.0,12769358.0,9470912.0,100.0,0.04,0.0,1611187200.0
2021-01-20,1.29,1.29,1.2,1.29,1.2845218191556045,11970147.0,795.0,15375915.0,11970147.0,100.0,0.09,0.0,1611100800.0
2021-01-19,1.23,1.23,1.23,1.23,1.2299993310484043,1016516.0,183.0,1250314.0,1016516.0,100.0,0.0,0.0,1611014400.0
2021-01-18,1.18,1.18,1.18,1.18,1.1799995846802385,1733604.0,234.0,2045652.0,1733604.0,100.0,0.0,0.0,1610928000.0
2021-01-15,1.09,1.13,1.03,1.13,1.0795641441748451,4389892.0,1189.0,4739170.0,4389892.0,100.0,0.1,0.04,1610668800.0
2021-01-14,1.11,1.15,1.06,1.08,1.101556579667461,3533902.0,1298.0,3892793.0,3533902.0,100.0,0.09,-0.03,1610582400.0
2021-01-13,1.17,1.18,1.1,1.11,1.113981668500022,5199029.0,1567.0,5791623.0,5199029.0,100.0,0.08,-0.06,1610496000.0
2021-01-12,1.15,1.23,1.15,1.15,1.15975563401571,7763601.0,1633.0,9003880.0,7763601.0,100.0,0.08,0.0,1610409600.0
2021-01-11,1.29,1.3,1.18,1.21,1.252290665837238,4304971.0,861.0,5391075.0,4304971.0,100.0,0.12,-0.08,1610323200.0
2021-01-08,1.19,1.24,1.14,1.24,1.235207284598728,4059853.0,843.0,5014760.0,4059853.0,100.0,0.1,0.05,1610064000.0
2021-01-07,1.19,1.25,1.19,1.19,1.1906030255496274,7301946.0,1618.0,8693719.0,7301946.0,100.0,0.06,0.0,1609977600.0
2021-01-06,1.35,1.36,1.25,1.25,1.2890497959830447,6310750.0,1712.0,8134871.0,6310750.0,100.0,0.11,-0.1,1609891200.0
2021-01-05,1.39,1.42,1.3,1.31,1.3083283378933817,7495169.0,1406.0,9806142.0,7495169.0,100.0,0.12,-0.08,1609804800.0
2021-01-04,1.35,1.45,1.34,1.36,1.3971650388221353,4765709.0,887.0,6658482.0,4765709.0,100.0,0.11,0.01,1609718400.0
2021-01-01,1.38,1.39,1.31,1.39,1.380986185137536,1305840.0,445.0,1803347.0,1305840.0,100.0,0.08,0.01,1609459200.0
2020-12-31,1.4,1.4,1.33,1.33,1.339782892224194,3231022.0,1041.0,4328868.0,3231022.0,100.0,0.07,-0.07,1609372800.0
2020-12-30,1.44,1.44,1.39,1.4,1.4202437922392983,1474042.0,353.0,2093499.0,1474042.0,100.0,0.05,-0.04,1609286400.0
2020-12-29,1.48,1.5,1.41,1.43,1.4715281711351371,4034005.0,530.0,5936152.0,4034005.0,100.0,0.09,-0.05,1609200000.0
2020-12-28,1.59,1.59,1.45,1.48,1.5529565389870852,4537400.0,733.0,7046385.0,4537400.0,100.0,0.14,-0.11,1609113600.0
2020-12-24,1.5,1.52,1.42,1.52,1.4964967257358035,4484519.0,688.0,6711068.0,4484519.0,100.0,0.1,0.02,1608768000.0
2020-12-23,1.35,1.49,1.35,1.45,1.4727035906389887,1427239.0,385.0,2101900.0,1427239.0,100.0,0.14,0.1,1608681600.0
2020-12-22,1.42,1.42,1.42,1.42,1.4199995019524267,1244861.0,320.0,1767702.0,1244861.0,100.0,0.0,0.0,1608595200.0
2020-12-21,1.63,1.63,1.49,1.49,1.611581667296288,6911561.0,1343.0,11138545.0,6911561.0,100.0,0.14,-0.14,1608508800.0
2020-12-18,1.56,1.56,1.56,1.56,1.5599988660738753,211654.0,219.0,330180.0,211654.0,100.0,0.0,0.0,1608249600.0
2020-12-17,1.64,1.64,1.64,1.64,1.6399993865897569,912929.0,357.0,1497203.0,912929.0,100.0,0.0,0.0,1608163200.0
2020-12-16,1.75,1.85,1.72,1.72,1.779168953122514,2771757.0,939.0,4931424.0,2771757.0,100.0,0.13,-0.03,1608076800.0
2020-12-15,1.9,1.94,1.76,1.81,1.8248039641408564,7627176.0,1603.0,13918101.0,7627176.0,100.0,0.18,-0.09,1607990400.0
2020-12-14,1.85,1.85,1.8,1.85,1.8471163435429048,6582875.0,1617.0,12159336.0,6582875.0,100.0,0.05,0.0,1607904000.0
2020-12-11,1.77,1.77,1.63,1.77,1.7600102588836957,3918555.0,1061.0,6896697.0,3918555.0,100.0,0.14,0.0,1607644800.0
2020-12-10,1.69,1.69,1.55,1.69,1.680629363147116,3729103.0,730.0,6267240.0,3729103.0,100.0,0.14,0.0,1607558400.0
2020-12-09,1.61,1.61,1.6,1.61,1.6099589851593947,3794724.0,718.0,6109350.0,3794724.0,100.0,0.01,0.0,1607472000.0
2020-12-08,1.54,1.54,1.54,1.54,1.5399999950905945,4073813.0,552.0,6273672.0,4073813.0,100.0,0.0,0.0,1607385600.0
2020-12-07,1.47,1.47,1.42,1.47,1.4696670056526857,6395544.0,482.0,9399320.0,6395544.0,100.0,0.05,0.0,1607299200.0
2020-12-04,1.4,1.4,1.4,1.4,1.3999994296030325,701266.0,135.0,981772.0,701266.0,100.0,0.0,0.0,1607040000.0
2020-12-03,1.34,1.34,1.34,1.34,1.3399997587334191,1160542.0,113.0,1555126.0,1160542.0,100.0,0.0,0.0,1606953600.0
2020-12-02,1.28,1.28,1.26,1.28,1.2790792260681707,567957.0,199.0,726462.0,567957.0,100.0,0.02,0.0,1606867200.0
2020-12-01,1.2,1.22,1.15,1.22,1.1889181830604372,2041741.0,429.0,2427463.0,2041741.0,100.0,0.07,0.02,1606780800.0
2020-11-27,1.18,1.18,1.14,1.17,1.160167259698338,1211290.0,330.0,1405299.0,902736.0,74.53,0.04,-0.01,1606435200.0
2020-11-26,1.19,1.19,1.16,1.16,1.1674693125613247,399512.0,143.0,466418.0,323662.0,81.01,0.03,-0.03,1606348800.0
2020-11-25,1.15,1.19,1.14,1.18,1.1692754177579832,1537134.0,374.0,1797333.0,1085193.0,70.6,0.05,0.03,1606262400.0
2020-11-24,1.19,1.23,1.17,1.18,1.189466996847817,1603968.0,261.0,1907867.0,946130.0,58.99,0.06,-0.01,1606176000.0
2020-11-23,1.19,1.2,1.16,1.18,1.180102766970072,1013166.0,277.0,1195640.0,864291.0,85.31,0.04,-0.01,1606089600.0
2020-11-20,1.2,1.2,1.16,1.18,1.1752650519519463,226748.0,124.0,266489.0,195595.0,86.26,0.04,-0.02,1605830400.0
2020-11-19,1.17,1.18,1.15,1.16,1.1715245892737551,497229.0,161.0,582516.0,368553.0,74.12,0.03,-0.01,1605744000.0
2020-11-18,1.16,1.2,1.14,1.17,1.1622870415892652,679358.0,545.0,789609.0,539601.0,79.43,0.06,0.01,1605657600.0
2020-11-17,1.22,1.23,1.13,1.19,1.18991499267036,485017.0,136.0,577129.0,418787.0,86.34,0.1,-0.03,1605571200.0
2020-11-14,1.19,1.2,1.15,1.18,1.181578690007579,163604.0,112.0,193311.0,155870.0,95.27,0.05,-0.01,1605312000.0
2020-11-13,1.17,1.19,1.14,1.18,1.1716716423735096,102498.0,88.0,120094.0,75582.0,73.74,0.05,0.01,1605225600.0
2020-11-12,1.2,1.2,1.15,1.17,1.1771521381833967,515952.0,132.0,607354.0,451719.0,87.55,0.05,-0.03,1605139200.0
2020-11-11,1.21,1.21,1.16,1.19,1.1849117485374985,558461.0,127.0,661727.0,429119.0,76.84,0.05,-0.02,1605052800.0
2020-11-10,1.17,1.25,1.17,1.19,1.20362918398091,730853.0,323.0,879676.0,571700.0,78.22,0.08,0.02,1604966400.0
2020-11-09,1.27,1.27,1.17,1.23,1.251841325231599,688906.0,225.0,862401.0,688906.0,100.0,0.1,-0.04,1604880000.0
2020-11-06,1.15,1.21,1.11,1.21,1.19883349572372,369480.0,179.0,442945.0,369480.0,100.0,0.1,0.06,1604620800.0
2020-11-05,1.2,1.21,1.15,1.16,1.1845795355559892,363919.0,181.0,431091.0,363919.0,100.0,0.06,-0.04,1604534400.0
2020-11-04,1.15,1.24,1.15,1.21,1.1942361123029424,524403.0,136.0,626261.0,524403.0,100.0,0.09,0.06,1604448000.0
2020-11-03,1.16,1.21,1.14,1.2,1.202087332121565,353753.0,152.0,425242.0,353753.0,100.0,0.07,0.04,1604361600.0
2020-11-02,1.2,1.2,1.14,1.16,1.1690045009826089,236615.0,160.0,276604.0,236615.0,100.0,0.06,-0.04,1604275200.0
2020-10-30,1.15,1.2,1.15,1.19,1.1814220419440649,136086.0,95.0,160775.0,136086.0,100.0,0.05,0.04,1604016000.0
2020-10-29,1.23,1.23,1.13,1.18,1.1912349451734676,556300.0,208.0,662684.0,556300.0,100.0,0.1,-0.05,1603929600.0
2020-10-28,1.17,1.25,1.17,1.18,1.1987634406145324,218833.0,172.0,262329.0,218833.0,100.0,0.08,0.01,1603843200.0
2020-10-27,1.25,1.3,1.19,1.23,1.2306518749141997,772142.0,288.0,950238.0,772142.0,100.0,0.11,-0.02,1603756800.0
2020-10-26,1.35,1.35,1.25,1.25,1.2714763022822353,636306.0,259.0,809048.0,636306.0,100.0,0.1,-0.1,1603670400.0
2020-10-23,1.32,1.32,1.25,1.31,1.3029579879965705,629820.0,270.0,820629.0,629820.0,100.0,0.07,-0.01,1603411200.0
2020-10-22,1.15,1.26,1.14,1.26,1.172171881180832,1087030.0,356.0,1274186.0,1087030.0,100.0,0.12,0.11,1603324800.0
2020-10-21,1.2,1.2,1.16,1.2,1.1976882982274528,769909.0,269.0,922111.0,769909.0,100.0,0.04,0.0,1603238400.0
2020-10-20,1.15,1.15,1.12,1.15,1.1497873411802788,111211.0,90.0,127869.0,111211.0,100.0,0.03,0.0,1603152000.0
2020-10-19,1.1,1.1,1.06,1.1,1.0982510783986552,404535.0,189.0,444281.0,404535.0,100.0,0.04,0.0,1603065600.0
2020-10-16,1.01,1.05,1.01,1.05,1.0430885197556592,641563.0,235.0,669207.0,641563.0,100.0,0.04,0.04,1602806400.0
2020-10-15,0.95,1.01,0.95,1.0,0.9966260950048034,825453.0,405.0,822668.0,825453.0,100.0,0.06,0.05,1602720000.0
2020-10-14,0.97,0.97,0.97,0.97,0.9699998133388088,267865.0,306.0,259829.0,267865.0,100.0,0.0,0.0,1602633600.0
2020-10-13,1.02,1.02,1.02,1.02,1.0199965565585265,81314.0,132.0,82940.0,81314.0,100.0,0.0,0.0,1602547200.0
2020-10-12,1.07,1.09,1.07,1.07,1.0700098567397145,148122.0,181.0,158492.0,148122.0,100.0,0.02,0.0,1602460800.0
2020-10-09,1.12,1.12,1.12,1.12,1.1199960955717276,184406.0,160.0,206534.0,184406.0,100.0,0.0,0.0,1602201600.0
2020-10-08,1.23,1.23,1.17,1.17,1.173899030557945,431279.0,300.0,506278.0,431279.0,100.0,0.06,-0.06,1602115200.0
2020-10-07,1.25,1.28,1.22,1.23,1.237625211521129,389441.0,210.0,481982.0,389441.0,100.0,0.06,-0.02,1602028800.0
2020-10-06,1.34,1.34,1.23,1.27,1.3018968741651082,235809.0,102.0,306999.0,235809.0,100.0,0.11,-0.07,1601942400.0
2020-10-05,1.26,1.29,1.22,1.28,1.2595054304880913,421417.0,111.0,530777.0,421417.0,100.0,0.07,0.02,1601856000.0
2020-10-01,1.29,1.29,1.21,1.23,1.246143128992796,176568.0,244.0,220029.0,176568.0,100.0,0.08,-0.06,1601510400.0
2020-09-30,1.35,1.35,1.24,1.26,1.2659901971407264,313786.0,242.0,397250.0,313786.0,100.0,0.11,-0.09,1601424000.0
2020-09-29,1.35,1.35,1.25,1.3,1.2823738581325483,163110.0,165.0,209168.0,163110.0,100.0,0.1,-0.05,1601337600.0
2020-09-28,1.29,1.32,1.22,1.31,1.2726261774118204,286858.0,271.0,365063.0,286858.0,100.0,0.1,0.02,1601251200.0
2020-09-25,1.2,1.32,1.2,1.27,1.2685489673225991,246011.0,274.0,312077.0,246011.0,100.0,0.12,0.07,1600992000.0
2020-09-24,1.3,1.33,1.26,1.26,1.2676046527826148,200998.0,308.0,254786.0,200998.0,100.0,0.07,-0.04,1600905600.0
2020-09-23,1.35,1.35,1.27,1.32,1.3101752114332064,268761.0,304.0,352124.0,268761.0,100.0,0.08,-0.03,1600819200.0
2020-09-22,1.4,1.4,1.3,1.32,1.3090308188671052,534348.0,387.0,699478.0,534348.0,100.0,0.1,-0.08,1600732800.0
2020-09-21,1.49,1.49,1.35,1.36,1.3932584586970456,1062309.0,429.0,1480071.0,1062309.0,100.0,0.14,-0.13,1600646400.0
2020-09-18,1.4,1.42,1.3,1.42,1.3995555677564118,692119.0,212.0,968659.0,692119.0,100.0,0.12,0.02,1600387200.0
2020-09-17,1.42,1.44,1.35,1.36,1.3705024112726998,637008.0,227.0,873021.0,637008.0,100.0,0.09,-0.06,1600300800.0
2020-09-16,1.43,1.47,1.37,1.39,1.3889846039379037,327941.0,197.0,455505.0,327941.0,100.0,0.1,-0.04,1600214400.0
2020-09-15,1.38,1.49,1.37,1.43,1.4171365725149838,586465.0,262.0,831101.0,586465.0,100.0,0.12,0.05,1600128000.0
2020-09-14,1.51,1.54,1.44,1.44,1.44961118819229,1084715.0,518.0,1572415.0,1084715.0,100.0,0.1,-0.07,1600041600.0
2020-09-11,1.51,1.58,1.45,1.51,1.5364887589315606,1571114.0,831.0,2413999.0,1571114.0,100.0,0.13,0.0,1599782400.0
2020-09-10,1.51,1.51,1.44,1.51,1.4924105008080804,495619.0,186.0,739667.0,495619.0,100.0,0.07,0.0,1599696000.0
2020-09-09,1.55,1.55,1.44,1.44,1.4543528761330184,1030985.0,487.0,1499416.0,1030985.0,100.0,0.11,-0.11,1599609600.0
2020-09-08,1.54,1.54,1.49,1.51,1.5338212536673648,1067524.0,387.0,1637391.0,1067524.0,100.0,0.05,-0.03,1599523200.0
2020-09-07,1.33,1.47,1.33,1.47,1.374746521605909,1230381.0,379.0,1691462.0,1230381.0,100.0,0.14,0.14,1599436800.0
2020-09-04,1.47,1.47,1.4,1.4,1.409919489334306,1752066.0,496.0,2470272.0,1752066.0,100.0,0.07,-0.07,1599177600.0
2020-09-03,1.56,1.59,1.45,1.47,1.5197872662354717,1724973.0,448.0,2621592.0,1724973.0,100.0,0.14,-0.09,1599091200.0
2020-09-02,1.65,1.65,1.52,1.52,1.5413241056379627,1845170.0,313.0,2844005.0,1845170.0,100.0,0.13,-0.13,1599004800.0
2020-09-01,1.47,1.59,1.47,1.59,1.573596507137454,1130305.0,409.0,1778644.0,1130305.0,100.0,0.12,0.12,1598918400.0
2020-08-31,1.44,1.58,1.44,1.52,1.464100156430978,4925495.0,930.0,7211418.0,4925495.0,100.0,0.14,0.08,1598832000.0
2020-08-28,1.51,1.51,1.51,1.51,1.5099997218436203,2300864.0,515.0,3474304.0,2300864.0,100.0,0.0,0.0,1598572800.0
2020-08-27,1.58,1.58,1.58,1.58,1.5799993596988915,1436824.0,407.0,2270181.0,1436824.0,100.0,0.0,0.0,1598486400.0
2020-08-26,1.66,1.82,1.66,1.66,1.6744239881624057,3581133.0,743.0,5996335.0,3581133.0,100.0,0.16,0.0,1598400000.0
2020-08-25,1.74,1.81,1.74,1.74,1.744495340554906,2658793.0,538.0,4638252.0,2658793.0,100.0,0.07,0.0,1598313600.0
2020-08-24,1.83,1.83,1.83,1.83,1.8299993965291808,347987.0,315.0,636816.0,347987.0,100.0,0.0,0.0,1598227200.0
2020-08-21,1.92,1.92,1.92,1.92,1.9199974499412376,360776.0,402.0,692689.0,360776.0,100.0,0.0,0.0,1597968000.0
2020-08-20,2.02,2.02,2.02,2.02,2.019997519570961,266083.0,348.0,537487.0,266083.0,100.0,0.0,0.0,1597881600.0
2020-08-19,2.25,2.25,2.06,2.12,2.0890911275452155,1631296.0,722.0,3407926.0,1631296.0,100.0,0.19,-0.13,1597795200.0
2020-08-18,2.35,2.35,2.16,2.16,2.2324590774037243,1633694.0,613.0,3647155.0,1633694.0,100.0,0.19,-0.19,1597708800.0
2020-08-17,2.12,2.27,2.1,2.27,2.1757809914710187,2765043.0,555.0,6016128.0,2765043.0,100.0,0.17,0.15,1597622400.0
2020-08-14,2.17,2.17,2.17,2.17,2.169999572175174,444107.0,200.0,963712.0,444107.0,100.0,0.0,0.0,1597363200.0
2020-08-13,2.28,2.28,2.28,2.28,2.279994681962356,157953.0,145.0,360132.0,157953.0,100.0,0.0,0.0,1597276800.0
2020-08-12,2.4,2.4,2.4,2.4,2.3999965296153944,115261.0,250.0,276626.0,115261.0,100.0,0.0,0.0,1597190400.0
