Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,693.95,726.95,673.15,703.0,704.855455568054,14224.0,527.0,10025864.0,9192.0,64.62,53.80000000000007,9.049999999999956,1621555200.0
2021-05-20,612.0,665.15,600.0,662.8,637.577194752775,5946.0,301.0,3791034.0,4820.0,81.06,65.14999999999998,50.79999999999996,1621468800.0
2021-05-19,626.5,626.5,600.0,604.7,608.5002023472279,2471.0,158.0,1503604.0,1870.0,75.68,26.5,-21.799999999999955,1621382400.0
2021-05-18,614.95,620.0,600.0,607.3,606.9535029190993,4796.0,268.0,2910949.0,3901.0,81.34,20.0,-7.650000000000091,1621296000.0
2021-05-17,649.5,649.5,600.0,612.55,619.7127450980392,8160.0,345.0,5056856.0,6676.0,81.81,49.5,-36.950000000000045,1621209600.0
2021-05-14,662.95,662.95,608.0,632.8,626.6632124352332,5211.0,266.0,3265542.0,3436.0,65.94,54.950000000000045,-30.15000000000009,1620950400.0
2021-05-12,652.0,666.9,640.1,642.9,646.274828457927,2769.0,200.0,1789535.0,1888.0,68.18,26.799999999999955,-9.100000000000025,1620757800.0
2021-05-11,638.05,668.3,638.05,662.95,655.7812225797016,3419.0,156.0,2242116.0,2492.0,72.89,30.25,24.90000000000009,1620671400.0
2021-05-10,684.0,694.7,645.0,649.75,663.6234182284159,6243.0,247.0,4143001.0,4943.0,79.18,49.700000000000045,-34.25,1620585000.0
2021-05-07,690.0,690.0,652.25,665.25,668.3406760349411,2633.0,189.0,1759741.0,1993.0,75.69,37.75,-24.75,1620345600.0
2021-05-06,671.95,678.9,623.0,662.2,649.7596839679578,9113.0,445.0,5921260.0,5634.0,61.82,55.89999999999998,-9.75,1620259200.0
2021-05-05,694.85,698.9,642.0,659.9,654.7522836352376,6459.0,341.0,4229045.0,4806.0,74.41,56.89999999999998,-34.950000000000045,1620153000.0
2021-05-04,740.0,759.0,650.0,671.0,680.5492117944948,24486.0,957.0,16663928.0,15020.0,61.34,109.0,-69.0,1620086400.0
2021-05-03,689.95,728.45,656.05,719.05,700.4012932956741,13454.0,518.0,9423199.0,8766.0,65.16,72.4,29.1,1620000000.0
2021-04-30,668.95,678.0,642.5,654.8,663.4166012866782,6373.0,327.0,4227954.0,4684.0,73.5,35.5,-14.15,1619740800.0
2021-04-29,658.0,686.95,600.0,655.45,651.7245642958078,8492.0,546.0,5534445.0,5394.0,63.52,86.95,-2.55,1619654400.0
2021-04-28,579.9,648.5,561.6,640.55,622.3946077328172,22217.0,669.0,13827741.0,17480.0,78.68,86.9,60.65,1619568000.0
2021-04-27,500.0,572.45,500.0,561.1,537.9434560643564,12928.0,362.0,6954533.0,11082.0,85.72,72.45,61.1,1619481600.0
2021-04-26,524.2,524.2,500.0,504.05,508.188994659856,4307.0,127.0,2188770.0,3477.0,80.73,24.2,-20.15,1619395200.0
2021-04-23,525.0,530.0,500.0,508.95,505.7494337485844,3532.0,168.0,1786307.0,2647.0,74.94,30.0,-16.05,1619136000.0
2021-04-22,500.0,534.9,490.0,520.05,514.0373921380633,5215.0,209.0,2680705.0,4019.0,77.07,44.9,20.05,1619049600.0
2021-04-20,492.05,510.0,492.05,500.8,502.99673602611176,2451.0,135.0,1232845.0,1497.0,61.08,17.95,8.75,1618876800.0
2021-04-19,480.25,506.9,480.0,497.05,493.67224367224367,2331.0,174.0,1150750.0,1574.0,67.52,26.9,16.8,1618790400.0
2021-04-16,497.0,505.0,485.15,503.3,496.45941864854655,2649.0,110.0,1315121.0,2090.0,78.9,19.85,6.3,1618531200.0
2021-04-15,493.0,511.95,493.0,496.3,501.1274298056156,2315.0,87.0,1160110.0,1524.0,65.83,18.95,3.3,1618444800.0
2021-04-13,502.55,516.45,485.0,491.75,500.3312841530055,1464.0,113.0,732485.0,1076.0,73.5,31.45,-10.8,1618272000.0
2021-04-12,508.55,524.95,490.0,495.45,506.0239298059026,3761.0,167.0,1903156.0,2936.0,78.06,34.95,-13.1,1618185600.0
2021-04-09,531.4,531.4,508.55,512.65,513.3428345209818,1263.0,61.0,648352.0,917.0,72.6,22.85,-18.75,1617926400.0
2021-04-08,506.15,529.9,503.0,512.5,513.4231209462037,2621.0,98.0,1345682.0,2222.0,84.78,26.9,6.35,1617840000.0
2021-04-07,517.0,535.0,493.35,513.65,514.2067943906775,5063.0,194.0,2603429.0,2864.0,56.57,41.65,-3.35,1617753600.0
2021-04-06,506.6,525.0,504.0,520.1,516.4894964028776,3475.0,153.0,1794801.0,2521.0,72.55,21.0,13.5,1617667200.0
2021-04-05,490.0,523.6,490.0,506.6,501.2937062937063,4147.0,187.0,2078865.0,2793.0,67.35,33.6,16.6,1617580800.0
2021-04-01,525.15,539.65,500.0,521.9,519.3607091172214,2764.0,160.0,1435513.0,1944.0,70.33,39.65,-3.25,1617235200.0
2021-03-31,515.0,538.9,515.0,525.15,524.7194767441861,1376.0,88.0,722014.0,751.0,54.58,23.9,10.15,1617148800.0
2021-03-30,533.95,574.95,512.0,519.05,524.896231884058,3450.0,190.0,1810892.0,2482.0,71.94,62.95,-14.9,1617062400.0
2021-03-26,502.0,518.0,485.4,515.6,510.9299885974914,8770.0,184.0,4480856.0,6486.0,73.96,32.6,13.6,1616716800.0
2021-03-25,508.15,539.0,476.0,484.0,487.1776568501921,12496.0,413.0,6087772.0,8220.0,65.78,63.0,-24.15,1616630400.0
2021-03-24,528.0,545.0,508.0,514.75,522.626965140123,5852.0,168.0,3058413.0,3139.0,53.64,37.0,-13.25,1616544000.0
2021-03-23,501.8,544.9,501.8,527.9,529.9632980363936,9727.0,228.0,5154953.0,8367.0,86.02,43.1,26.1,1616457600.0
2021-03-22,485.95,524.0,485.95,510.35,508.7395093372391,13655.0,399.0,6946838.0,10000.0,73.23,38.05,24.4,1616371200.0
2021-03-19,461.0,485.0,445.0,475.2,466.6499238964992,3285.0,168.0,1532945.0,2351.0,71.57,40.0,14.2,1616112000.0
2021-03-18,490.0,514.9,472.0,479.3,483.53461538461534,5720.0,127.0,2765818.0,5260.0,91.96,42.9,-10.7,1616025600.0
2021-03-17,480.2,517.9,480.2,495.25,503.06814994858365,10697.0,196.0,5381320.0,8558.0,80.0,37.7,15.05,1615939200.0
2021-03-16,493.95,493.95,473.3,486.05,485.08831036242975,1959.0,96.0,950288.0,1687.0,86.12,20.65,-7.9,1615852800.0
2021-03-15,488.0,492.0,470.1,480.1,482.87482269503545,2820.0,120.0,1361707.0,2259.0,80.11,21.9,-7.9,1615766400.0
2021-03-12,496.0,496.0,460.0,482.65,482.5914994096812,7623.0,184.0,3678795.0,6463.0,84.78,36.0,-13.35,1615507200.0
2021-03-10,517.0,517.0,480.25,484.6,489.5362285714286,4375.0,129.0,2141721.0,2945.0,67.31,36.75,-32.4,1615334400.0
2021-03-09,495.65,500.95,476.25,479.1,484.1735863977857,5058.0,191.0,2448950.0,2888.0,57.1,24.7,-16.55,1615248000.0
2021-03-08,485.05,504.95,483.0,485.9,490.31288048702334,6242.0,172.0,3060533.0,4862.0,77.89,21.95,0.85,1615161600.0
2021-03-05,481.25,498.0,470.0,484.55,484.08508967142296,7639.0,142.0,3697926.0,6483.0,84.87,28.0,3.3,1614902400.0
2021-03-04,483.25,517.8,483.25,487.15,494.43946280991736,4840.0,98.0,2393087.0,4523.0,93.45,34.55,3.9,1614816000.0
2021-03-03,501.0,508.5,483.05,497.0,500.4745493107105,5658.0,139.0,2831685.0,3947.0,69.76,25.45,-4.0,1614729600.0
2021-03-02,515.0,515.0,480.0,488.85,486.7736888497135,4538.0,125.0,2208979.0,2886.0,63.6,35.0,-26.15,1614643200.0
2021-03-01,508.0,508.0,481.0,489.9,492.8002476269088,4846.0,196.0,2388110.0,3056.0,63.06,27.0,-18.1,1614556800.0
2021-02-26,512.8,512.8,480.25,493.2,493.4200761179829,2102.0,126.0,1037169.0,1378.0,65.56,32.55,-19.6,1614297600.0
2021-02-25,506.1,518.85,491.0,497.3,501.8381578947368,4560.0,161.0,2288382.0,3590.0,78.73,27.85,-8.8,1614211200.0
2021-02-24,525.0,538.9,495.0,505.15,511.53693181818176,4224.0,186.0,2160732.0,2747.0,65.03,43.9,-19.85,1614124800.0
2021-02-23,510.0,518.95,491.1,513.05,508.39436210403954,6882.0,240.0,3498770.0,4993.0,72.55,27.85,3.05,1614038400.0
2021-02-22,497.0,499.0,465.75,489.75,486.9471636952998,6170.0,255.0,3004464.0,4000.0,64.83,33.25,-7.25,1613952000.0
2021-02-19,494.95,500.0,460.0,486.45,486.07991536458326,6144.0,224.0,2986475.0,4296.0,69.92,40.0,-8.5,1613692800.0
2021-02-18,528.95,549.75,438.6,463.05,483.9213323707337,40169.0,877.0,19438636.0,27913.0,69.49,111.15,-65.9,1613606400.0
2021-02-17,495.0,549.0,460.3,516.2,505.27699948621336,29195.0,583.0,14751562.0,20680.0,70.83,88.7,21.2,1613520000.0
2021-02-16,480.0,520.0,460.0,481.3,484.7445386533665,20050.0,539.0,9719128.0,15587.0,77.74,60.0,1.3,1613433600.0
2021-02-15,418.7,470.0,404.05,458.45,441.4338508268647,23704.0,503.0,10463748.0,19558.0,82.51,65.95,39.75,1613347200.0
2021-02-12,416.75,416.75,399.0,405.5,403.4674220963173,4942.0,165.0,1993936.0,3975.0,80.43,17.75,-11.25,1613088000.0
2021-02-11,404.95,420.0,399.0,407.8,410.76953829270207,12757.0,280.0,5240187.0,7482.0,58.65,21.0,2.85,1613001600.0
