Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-07,6.7,6.7,6.7,6.7,6.7,20.0,1.0,134.0,20.0,100.0,0.0,0.0,1617753600.0
2021-04-05,6.8,6.8,6.8,6.8,6.8,100.0,1.0,680.0,100.0,100.0,0.0,0.0,1617580800.0
2021-03-30,6.8,6.8,6.8,6.8,6.8,100.0,1.0,680.0,100.0,100.0,0.0,0.0,1617062400.0
2021-03-26,6.8,6.8,6.8,6.8,6.797979797979798,99.0,1.0,673.0,99.0,100.0,0.0,0.0,1616716800.0
2021-03-25,6.8,6.8,6.8,6.8,6.8,5.0,1.0,34.0,5.0,100.0,0.0,0.0,1616630400.0
2021-03-24,6.8,6.8,6.8,6.8,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1616544000.0
2021-03-17,6.8,6.8,6.8,6.8,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1615939200.0
2021-03-15,6.9,6.95,6.85,6.85,6.922535211267606,142.0,4.0,983.0,142.0,100.0,0.1,-0.05,1615766400.0
2021-03-12,7.0,7.0,6.9,6.9,6.882352941176471,17.0,2.0,117.0,17.0,100.0,0.1,-0.1,1615507200.0
2021-03-10,6.7,6.7,6.6,6.67,6.636363636363636,33.0,4.0,219.0,33.0,100.0,0.1,-0.03,1615334400.0
2021-03-08,6.4,6.4,6.39,6.39,6.333333333333333,6.0,5.0,38.0,6.0,100.0,0.01,-0.01,1615161600.0
2021-03-05,6.44,6.44,5.84,6.12,6.0,3.0,3.0,18.0,3.0,100.0,0.6,-0.32,1614902400.0
2021-03-04,6.3,6.3,6.14,6.14,6.0,3.0,2.0,18.0,3.0,100.0,0.16,-0.16,1614816000.0
2021-03-03,6.14,6.14,5.85,6.0,6.0,5.0,4.0,30.0,5.0,100.0,0.29,-0.14,1614729600.0
2021-02-26,5.86,5.86,5.85,5.85,5.75,8.0,3.0,46.0,8.0,100.0,0.01,-0.01,1614297600.0
2021-02-25,5.6,5.6,5.2,5.59,5.202970297029704,202.0,4.0,1051.0,202.0,100.0,0.4,-0.01,1614211200.0
2021-02-22,5.47,5.47,5.47,5.47,5.333333333333333,3.0,2.0,16.0,3.0,100.0,0.0,0.0,1613952000.0
2021-02-19,5.47,5.47,5.47,5.47,5.466403162055336,253.0,3.0,1383.0,253.0,100.0,0.0,0.0,1613692800.0
2021-02-18,5.75,5.75,5.75,5.75,5.7368421052631575,19.0,1.0,109.0,19.0,100.0,0.0,0.0,1613606400.0
2021-02-17,5.75,5.75,5.48,5.75,5.6875,16.0,3.0,91.0,16.0,100.0,0.27,0.0,1613520000.0
2021-02-16,5.76,5.76,5.75,5.75,5.749295774647887,1065.0,6.0,6123.0,1065.0,100.0,0.01,-0.01,1613433600.0
2021-02-15,5.49,5.49,5.49,5.49,5.0,2.0,1.0,10.0,2.0,100.0,0.0,0.0,1613347200.0
2021-02-12,5.49,5.49,5.49,5.49,5.0,2.0,2.0,10.0,2.0,100.0,0.0,0.0,1613088000.0
2021-02-11,5.23,5.23,5.23,5.23,5.2,5.0,3.0,26.0,5.0,100.0,0.0,0.0,1613001600.0
2021-02-10,4.99,5.23,4.99,5.23,5.038461538461537,52.0,3.0,262.0,52.0,100.0,0.24,0.24,1612915200.0
2021-02-09,5.28,5.28,4.99,4.99,5.25,24.0,5.0,126.0,24.0,100.0,0.29,-0.29,1612828800.0
2021-02-08,5.28,5.28,5.03,5.03,5.0,5.0,3.0,25.0,5.0,100.0,0.25,-0.25,1612742400.0
2021-02-05,5.03,5.03,5.03,5.03,5.029916234543279,2507.0,9.0,12610.0,2507.0,100.0,0.0,0.0,1612483200.0
2021-02-04,5.3,5.3,5.13,5.29,5.298701298701299,1078.0,6.0,5712.0,1078.0,100.0,0.17,-0.01,1612396800.0
2021-02-03,5.39,5.39,5.39,5.39,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1612310400.0
2021-02-02,5.67,5.67,5.67,5.67,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1612224000.0
2021-02-01,5.96,5.96,5.96,5.96,5.857142857142857,7.0,3.0,41.0,7.0,100.0,0.0,0.0,1612137600.0
2021-01-29,6.27,6.27,6.27,6.27,6.235294117647058,17.0,4.0,106.0,17.0,100.0,0.0,0.0,1611878400.0
2021-01-28,6.6,6.6,6.6,6.6,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1611792000.0
2021-01-25,6.96,6.96,6.3,6.3,6.303571428571429,56.0,3.0,353.0,56.0,100.0,0.66,-0.66,1611532800.0
2021-01-19,6.98,6.98,6.63,6.63,6.644951140065146,307.0,5.0,2040.0,307.0,100.0,0.35,-0.35,1611014400.0
2021-01-18,6.94,6.94,6.65,6.65,6.666666666666666,12.0,2.0,80.0,12.0,100.0,0.29,-0.29,1610928000.0
2021-01-15,6.96,6.96,6.61,6.61,6.620689655172414,58.0,3.0,384.0,58.0,100.0,0.35,-0.35,1610668800.0
2021-01-14,7.15,7.31,6.63,6.63,6.654205607476636,107.0,5.0,712.0,107.0,100.0,0.68,-0.52,1610582400.0
2021-01-13,6.97,6.97,6.97,6.97,6.5,2.0,1.0,13.0,2.0,100.0,0.0,0.0,1610496000.0
2021-01-12,6.93,6.93,6.64,6.64,6.639720558882236,1002.0,2.0,6653.0,1002.0,100.0,0.29,-0.29,1610409600.0
2021-01-11,6.6,6.6,6.6,6.6,6.5,2.0,2.0,13.0,2.0,100.0,0.0,0.0,1610323200.0
2021-01-08,6.6,6.6,6.0,6.29,6.420892802915274,3293.0,14.0,21144.0,3293.0,100.0,0.6,-0.31,1610064000.0
2021-01-07,6.33,6.33,6.29,6.29,6.275,40.0,4.0,251.0,40.0,100.0,0.04,-0.04,1609977600.0
2021-01-06,6.03,6.03,6.03,6.03,6.019230769230769,52.0,2.0,313.0,52.0,100.0,0.0,0.0,1609891200.0
2021-01-05,5.76,5.76,5.75,5.75,5.75,12.0,2.0,69.0,12.0,100.0,0.01,-0.01,1609804800.0
2021-01-04,5.5,5.5,5.49,5.49,5.485436893203883,103.0,3.0,565.0,103.0,100.0,0.01,-0.01,1609718400.0
2021-01-01,5.36,5.36,5.36,5.36,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1609459200.0
2020-12-30,5.36,5.36,5.36,5.36,5.333333333333333,27.0,1.0,144.0,27.0,100.0,0.0,0.0,1609286400.0
2020-12-29,5.64,5.64,5.64,5.64,5.6,10.0,1.0,56.0,10.0,100.0,0.0,0.0,1609200000.0
2020-12-28,6.55,6.55,5.93,5.93,6.0,31.0,5.0,186.0,31.0,100.0,0.62,-0.62,1609113600.0
2020-12-24,6.88,6.88,6.24,6.24,6.666666666666666,3.0,2.0,20.0,3.0,100.0,0.64,-0.64,1608768000.0
2020-12-22,6.9,6.9,6.56,6.56,6.615384615384615,13.0,5.0,86.0,13.0,100.0,0.34,-0.34,1608595200.0
2020-12-21,6.58,6.58,6.58,6.58,6.57992007992008,2002.0,3.0,13173.0,2002.0,100.0,0.0,0.0,1608508800.0
2020-12-17,7.26,7.26,6.58,6.58,7.0,3.0,3.0,21.0,3.0,100.0,0.68,-0.68,1608163200.0
2020-12-15,6.92,6.92,6.92,6.92,6.5,2.0,2.0,13.0,2.0,100.0,0.0,0.0,1607990400.0
2020-12-14,6.8,6.96,6.6,6.6,6.615384615384615,26.0,7.0,172.0,26.0,100.0,0.36,-0.2,1607904000.0
2020-12-09,6.97,6.97,6.63,6.63,6.633720930232559,172.0,4.0,1141.0,172.0,100.0,0.34,-0.34,1607472000.0
2020-12-08,6.82,6.82,6.64,6.64,6.666666666666666,3.0,3.0,20.0,3.0,100.0,0.18,-0.18,1607385600.0
2020-12-07,6.55,6.55,6.5,6.5,6.5,12.0,3.0,78.0,12.0,100.0,0.05,-0.05,1607299200.0
2020-12-04,6.39,6.39,6.38,6.38,6.379778051787916,811.0,6.0,5174.0,811.0,100.0,0.01,-0.01,1607040000.0
2020-12-03,6.27,6.27,6.09,6.09,6.0,7.0,3.0,42.0,7.0,100.0,0.18,-0.18,1606953600.0
2020-12-01,5.98,5.98,5.98,5.98,5.5,2.0,2.0,11.0,2.0,100.0,0.0,0.0,1606780800.0
2020-11-25,5.7,5.7,5.7,5.7,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1606262400.0
2020-11-24,5.99,5.99,5.43,5.43,5.5,2.0,2.0,11.0,2.0,100.0,0.56,-0.56,1606176000.0
2020-11-23,6.31,6.31,5.71,5.71,6.0,8.0,8.0,48.0,8.0,100.0,0.6,-0.6,1606089600.0
2020-11-20,6.63,6.63,6.01,6.01,6.018264840182648,219.0,6.0,1318.0,219.0,100.0,0.62,-0.62,1605830400.0
2020-11-19,6.01,6.32,6.01,6.32,6.0,11.0,4.0,66.0,11.0,100.0,0.31,0.31,1605744000.0
2020-11-18,6.98,6.98,6.32,6.32,6.5,4.0,3.0,26.0,4.0,100.0,0.66,-0.66,1605657600.0
2020-11-12,6.87,6.87,6.65,6.65,6.666666666666666,3.0,3.0,20.0,3.0,100.0,0.22,-0.22,1605139200.0
2020-11-11,6.55,6.55,6.55,6.55,6.55,60.0,3.0,393.0,60.0,100.0,0.0,0.0,1605052800.0
2020-11-10,6.55,6.55,6.55,6.55,6.5,2.0,2.0,13.0,2.0,100.0,0.0,0.0,1604966400.0
2020-11-09,6.88,6.88,6.24,6.24,6.5,4.0,4.0,26.0,4.0,100.0,0.64,-0.64,1604880000.0
2020-11-06,6.6,6.6,6.56,6.56,6.5580357142857135,224.0,7.0,1469.0,224.0,100.0,0.04,-0.04,1604620800.0
2020-11-05,6.59,6.59,5.99,6.29,6.018518518518519,54.0,7.0,325.0,54.0,100.0,0.6,-0.3,1604534400.0
2020-11-04,6.29,6.29,6.29,6.29,6.2,10.0,1.0,62.0,10.0,100.0,0.0,0.0,1604448000.0
2020-11-03,6.0,6.0,6.0,6.0,6.0,2.0,2.0,12.0,2.0,100.0,0.0,0.0,1604361600.0
2020-11-02,5.65,5.77,5.65,5.72,5.7407407407407405,27.0,8.0,155.0,27.0,100.0,0.12,0.07,1604275200.0
2020-10-30,5.73,5.73,5.46,5.5,5.465116279069768,559.0,6.0,3055.0,559.0,100.0,0.27,-0.23,1604016000.0
2020-10-29,5.85,5.85,5.46,5.46,5.785714285714286,14.0,3.0,81.0,14.0,100.0,0.39,-0.39,1603929600.0
2020-10-28,6.02,6.02,5.74,5.74,6.009375,320.0,4.0,1923.0,320.0,100.0,0.28,-0.28,1603843200.0
2020-10-27,6.33,6.33,5.74,5.74,5.942422236929185,1511.0,3.0,8979.0,1511.0,100.0,0.59,-0.59,1603756800.0
2020-10-26,6.0,6.09,6.0,6.04,6.076233183856503,223.0,6.0,1355.0,223.0,100.0,0.09,0.04,1603670400.0
2020-10-23,5.85,5.85,5.8,5.84,5.817594433399601,2012.0,8.0,11705.0,2012.0,100.0,0.05,-0.01,1603411200.0
2020-10-22,5.61,5.61,5.61,5.61,5.5,2.0,2.0,11.0,2.0,100.0,0.0,0.0,1603324800.0
2020-10-21,5.65,5.65,5.53,5.53,5.536363636363636,110.0,2.0,609.0,110.0,100.0,0.12,-0.12,1603238400.0
2020-10-19,5.5,5.54,5.5,5.54,5.444444444444445,9.0,3.0,49.0,9.0,100.0,0.04,0.04,1603065600.0
2020-10-16,5.35,5.35,5.35,5.35,5.345454545454546,110.0,2.0,588.0,110.0,100.0,0.0,0.0,1602806400.0
2020-10-15,5.35,5.35,5.35,5.35,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1602720000.0
2020-10-14,5.33,5.33,5.33,5.33,5.323529411764706,102.0,2.0,543.0,102.0,100.0,0.0,0.0,1602633600.0
2020-10-13,5.34,5.34,5.33,5.33,5.325581395348837,43.0,3.0,229.0,43.0,100.0,0.01,-0.01,1602547200.0
2020-10-12,5.09,5.09,5.09,5.09,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1602460800.0
2020-10-08,5.34,5.34,5.09,5.09,5.0,3.0,2.0,15.0,3.0,100.0,0.25,-0.25,1602115200.0
2020-10-07,5.09,5.09,5.09,5.09,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1602028800.0
2020-10-06,5.1,5.1,4.85,4.85,4.5,2.0,2.0,9.0,2.0,100.0,0.25,-0.25,1601942400.0
2020-10-05,5.1,5.1,5.1,5.1,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1601856000.0
2020-09-30,5.35,5.35,5.1,5.1,5.1020408163265305,49.0,6.0,250.0,49.0,100.0,0.25,-0.25,1601424000.0
2020-09-29,5.1,5.1,5.1,5.1,5.1,40.0,3.0,204.0,40.0,100.0,0.0,0.0,1601337600.0
2020-09-28,4.42,4.88,4.42,4.88,4.7362204724409445,254.0,5.0,1203.0,254.0,100.0,0.46,0.46,1601251200.0
2020-09-22,4.65,4.65,4.65,4.65,4.333333333333333,3.0,1.0,13.0,3.0,100.0,0.0,0.0,1600732800.0
2020-09-21,4.65,4.65,4.65,4.65,4.634146341463415,41.0,5.0,190.0,41.0,100.0,0.0,0.0,1600646400.0
2020-09-17,4.43,4.43,4.43,4.43,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1600300800.0
2020-09-16,4.43,4.43,4.43,4.43,4.42,50.0,2.0,221.0,50.0,100.0,0.0,0.0,1600214400.0
2020-09-15,4.43,4.43,4.43,4.43,4.388888888888888,18.0,3.0,79.0,18.0,100.0,0.0,0.0,1600128000.0
2020-09-14,4.22,4.22,4.22,4.22,4.215686274509804,51.0,2.0,215.0,51.0,100.0,0.0,0.0,1600041600.0
2020-09-11,4.22,4.22,4.22,4.22,4.22,50.0,1.0,211.0,50.0,100.0,0.0,0.0,1599782400.0
2020-09-09,4.4,4.4,4.22,4.22,4.0,2.0,2.0,8.0,2.0,100.0,0.18,-0.18,1599609600.0
2020-09-08,4.44,4.44,4.44,4.44,4.416666666666666,12.0,2.0,53.0,12.0,100.0,0.0,0.0,1599523200.0
2020-09-03,4.67,4.67,4.67,4.67,4.669902912621359,103.0,3.0,481.0,103.0,100.0,0.0,0.0,1599091200.0
2020-09-02,4.67,4.67,4.67,4.67,4.666666666666666,201.0,5.0,938.0,201.0,100.0,0.0,0.0,1599004800.0
2020-09-01,4.4,4.62,4.4,4.45,4.4,10.0,4.0,44.0,10.0,100.0,0.22,0.05,1598918400.0
2020-08-31,4.4,4.4,4.4,4.4,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1598832000.0
2020-08-28,4.25,4.46,4.25,4.4,4.3032258064516125,155.0,3.0,667.0,155.0,100.0,0.21,0.15,1598572800.0
2020-08-25,4.25,4.25,4.25,4.25,4.245901639344263,61.0,4.0,259.0,61.0,100.0,0.0,0.0,1598313600.0
2020-08-17,3.9,4.05,3.9,4.05,4.0344827586206895,116.0,4.0,468.0,116.0,100.0,0.15,0.15,1597622400.0
2020-08-14,3.7,3.92,3.7,3.92,3.9176346356916576,947.0,7.0,3710.0,947.0,100.0,0.22,0.22,1597363200.0
2020-08-13,3.74,3.74,3.5,3.74,3.5057870370370368,864.0,8.0,3029.0,864.0,100.0,0.24,0.0,1597276800.0
2020-08-12,3.57,3.57,3.57,3.57,3.5676855895196504,229.0,5.0,817.0,229.0,100.0,0.0,0.0,1597190400.0
2020-08-10,3.45,3.45,3.4,3.4,3.39344262295082,61.0,4.0,207.0,61.0,100.0,0.05,-0.05,1597017600.0
2020-08-07,3.46,3.46,3.3,3.3,3.4591567852437417,1518.0,5.0,5251.0,1518.0,100.0,0.16,-0.16,1596758400.0
2020-08-06,3.3,3.3,3.3,3.3,3.3,10.0,2.0,33.0,10.0,100.0,0.0,0.0,1596672000.0
2020-08-05,3.46,3.46,3.15,3.15,3.1796875,128.0,4.0,407.0,128.0,100.0,0.31,-0.31,1596585600.0
2020-08-04,3.3,3.3,3.3,3.3,3.3,10.0,1.0,33.0,10.0,100.0,0.0,0.0,1596499200.0
2020-08-03,3.15,3.15,3.15,3.15,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1596412800.0
2020-07-31,3.0,3.0,3.0,3.0,3.0,20.0,1.0,60.0,20.0,100.0,0.0,0.0,1596153600.0
2020-07-30,2.77,3.05,2.77,3.0,2.9959733893557425,5712.0,10.0,17113.0,5712.0,100.0,0.28,0.23,1596067200.0
2020-07-29,2.65,2.91,2.65,2.91,2.636363636363636,11.0,2.0,29.0,11.0,100.0,0.26,0.26,1595980800.0
2020-07-28,2.8,2.8,2.54,2.78,2.772727272727273,22.0,6.0,61.0,22.0,100.0,0.26,-0.02,1595894400.0
2020-07-27,2.67,2.67,2.67,2.67,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1595808000.0
2020-07-24,2.56,2.56,2.55,2.55,2.55,2000.0,4.0,5100.0,2000.0,100.0,0.01,-0.01,1595548800.0
2020-07-23,2.67,2.9,2.67,2.67,2.790070921985816,705.0,5.0,1967.0,705.0,100.0,0.23,0.0,1595462400.0
2020-07-22,3.0,3.0,2.81,2.81,2.9996679946879152,3012.0,4.0,9035.0,3012.0,100.0,0.19,-0.19,1595376000.0
2020-07-21,3.24,3.24,2.94,2.94,3.0454760776883,2111.0,4.0,6429.0,2111.0,100.0,0.3,-0.3,1595289600.0
2020-07-20,3.09,3.09,3.09,3.09,3.0,10.0,1.0,30.0,10.0,100.0,0.0,0.0,1595203200.0
2020-07-17,3.24,3.24,2.95,2.95,2.9770491803278687,610.0,3.0,1816.0,610.0,100.0,0.29,-0.29,1594944000.0
2020-07-16,2.99,3.09,2.99,3.09,2.9995417048579283,6546.0,7.0,19635.0,6546.0,100.0,0.1,0.1,1594857600.0
2020-07-15,2.95,2.95,2.95,2.95,2.9497986577181208,3725.0,4.0,10988.0,3725.0,100.0,0.0,0.0,1594771200.0
2020-07-14,3.1,3.1,3.1,3.1,3.099983336110648,6001.0,12.0,18603.0,6001.0,100.0,0.0,0.0,1594684800.0
2020-07-13,3.26,3.26,3.26,3.26,3.259349593495935,1230.0,5.0,4009.0,1230.0,100.0,0.0,0.0,1594598400.0
2020-07-10,3.43,3.43,3.43,3.43,3.4,20.0,3.0,68.0,20.0,100.0,0.0,0.0,1594339200.0
2020-07-09,3.99,3.99,3.61,3.61,3.952755905511811,127.0,6.0,502.0,127.0,100.0,0.38,-0.38,1594252800.0
2020-07-07,4.2,4.2,3.8,3.8,4.115384615384615,26.0,4.0,107.0,26.0,100.0,0.4,-0.4,1594080000.0
2020-07-06,4.0,4.0,4.0,4.0,4.0,616.0,5.0,2464.0,616.0,100.0,0.0,0.0,1593993600.0
2020-07-03,3.81,3.81,3.81,3.81,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1593734400.0
2020-07-02,3.63,3.63,3.63,3.63,3.625592417061611,211.0,5.0,765.0,211.0,100.0,0.0,0.0,1593648000.0
2020-07-01,3.46,3.46,3.15,3.46,3.2459893048128343,561.0,6.0,1821.0,561.0,100.0,0.31,0.0,1593561600.0
2020-06-30,3.42,3.42,3.3,3.3,3.359437751004016,498.0,2.0,1673.0,498.0,100.0,0.12,-0.12,1593475200.0
2020-06-29,3.26,3.6,3.26,3.26,3.2647058823529407,544.0,7.0,1776.0,544.0,100.0,0.34,0.0,1593388800.0
2020-06-26,3.43,3.43,3.43,3.43,3.43,5400.0,3.0,18522.0,5400.0,100.0,0.0,0.0,1593129600.0
2020-06-25,3.8,3.99,3.61,3.61,3.614387556707712,1543.0,11.0,5577.0,1543.0,100.0,0.38,-0.19,1593043200.0
2020-06-24,3.8,3.8,3.8,3.8,3.799902391410444,2049.0,8.0,7786.0,2049.0,100.0,0.0,0.0,1592956800.0
2020-06-23,4.2,4.4,4.0,4.0,4.015384615384615,2600.0,17.0,10440.0,2600.0,100.0,0.4,-0.2,1592870400.0
2020-06-22,4.1,4.3,3.9,4.2,4.036885245901639,732.0,8.0,2955.0,732.0,100.0,0.4,0.1,1592784000.0
2020-06-19,4.1,4.1,4.1,4.1,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1592524800.0
2020-06-18,4.25,4.25,4.2,4.2,4.0,2.0,2.0,8.0,2.0,100.0,0.05,-0.05,1592438400.0
2020-06-15,4.32,4.32,4.32,4.32,4.285714285714286,14.0,3.0,60.0,14.0,100.0,0.0,0.0,1592179200.0
2020-06-11,4.32,4.32,4.32,4.32,4.313725490196078,102.0,3.0,440.0,102.0,100.0,0.0,0.0,1591833600.0
2020-06-10,4.12,4.12,4.12,4.12,4.118993135011442,437.0,6.0,1800.0,437.0,100.0,0.0,0.0,1591747200.0
2020-06-09,3.93,3.93,3.93,3.93,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1591660800.0
2020-06-08,3.8,3.8,3.62,3.75,3.7132667617689017,1402.0,15.0,5206.0,1402.0,100.0,0.18,-0.05,1591574400.0
2020-06-05,3.62,3.62,3.62,3.62,3.6,10.0,2.0,36.0,10.0,100.0,0.0,0.0,1591315200.0
2020-06-04,3.49,3.49,3.45,3.45,3.489634748272458,1013.0,5.0,3535.0,1013.0,100.0,0.04,-0.04,1591228800.0
2020-06-03,3.33,3.33,3.33,3.33,3.2,5.0,2.0,16.0,5.0,100.0,0.0,0.0,1591142400.0
2020-06-02,3.18,3.18,3.18,3.18,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1591056000.0
2020-06-01,3.03,3.03,3.03,3.03,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1590969600.0
2020-05-29,3.18,3.18,2.88,2.89,2.888059701492537,402.0,5.0,1161.0,402.0,100.0,0.3,-0.29,1590710400.0
2020-05-28,3.03,3.03,3.03,3.03,3.0299051787016777,1371.0,10.0,4154.0,1371.0,100.0,0.0,0.0,1590624000.0
2020-05-27,2.89,2.89,2.89,2.89,2.88,50.0,3.0,144.0,50.0,100.0,0.0,0.0,1590537600.0
2020-05-26,2.76,2.76,2.5,2.76,2.626239511823036,3933.0,44.0,10329.0,3933.0,100.0,0.26,0.0,1590451200.0
2020-05-22,2.51,2.63,2.51,2.63,2.5950413223140494,363.0,8.0,942.0,363.0,100.0,0.12,0.12,1590105600.0
2020-05-21,2.51,2.51,2.51,2.51,2.51,200.0,1.0,502.0,200.0,100.0,0.0,0.0,1590019200.0
2020-05-20,2.64,2.64,2.4,2.64,2.576687116564417,489.0,9.0,1260.0,489.0,100.0,0.24,0.0,1589932800.0
2020-05-19,2.51,2.71,2.51,2.52,2.515669515669516,351.0,12.0,883.0,351.0,100.0,0.2,0.01,1589846400.0
2020-05-18,2.64,2.64,2.64,2.64,2.5,6.0,2.0,15.0,6.0,100.0,0.0,0.0,1589760000.0
2020-05-15,2.77,2.77,2.77,2.77,2.6,5.0,1.0,13.0,5.0,100.0,0.0,0.0,1589500800.0
2020-05-14,2.91,2.91,2.91,2.91,2.8823529411764706,17.0,2.0,49.0,17.0,100.0,0.0,0.0,1589414400.0
2020-05-13,2.92,3.06,2.92,3.06,3.0530973451327434,113.0,2.0,345.0,113.0,100.0,0.14,0.14,1589328000.0
2020-05-12,3.23,3.23,3.07,3.07,3.2,55.0,2.0,176.0,55.0,100.0,0.16,-0.16,1589241600.0
2020-05-11,3.23,3.23,3.23,3.23,3.2,5.0,1.0,16.0,5.0,100.0,0.0,0.0,1589155200.0
2020-05-04,3.4,3.4,3.4,3.4,3.4,5.0,1.0,17.0,5.0,100.0,0.0,0.0,1588550400.0
2020-04-30,3.57,3.57,3.57,3.57,3.4,5.0,1.0,17.0,5.0,100.0,0.0,0.0,1588204800.0
2020-04-29,3.75,3.75,3.75,3.75,3.6,5.0,1.0,18.0,5.0,100.0,0.0,0.0,1588118400.0
2020-04-28,3.75,3.75,3.75,3.75,3.75,4.0,1.0,15.0,4.0,100.0,0.0,0.0,1588032000.0
2020-04-23,3.94,3.94,3.94,3.94,3.933884297520661,121.0,3.0,476.0,121.0,100.0,0.0,0.0,1587600000.0
2020-04-22,3.94,3.94,3.94,3.94,3.8,5.0,1.0,19.0,5.0,100.0,0.0,0.0,1587513600.0
2020-04-20,3.94,3.94,3.94,3.94,3.8,5.0,1.0,19.0,5.0,100.0,0.0,0.0,1587340800.0
2020-04-17,4.14,4.14,4.14,4.14,4.0,3.0,1.0,12.0,3.0,100.0,0.0,0.0,1587081600.0
2020-04-15,4.14,4.14,4.14,4.14,4.0,5.0,1.0,20.0,5.0,100.0,0.0,0.0,1586908800.0
2020-03-26,4.35,4.35,4.35,4.35,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1585180800.0
2020-03-18,4.51,4.51,4.51,4.51,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1584489600.0
2020-03-05,4.3,4.3,4.3,4.3,4.25,8.0,1.0,34.0,8.0,100.0,0.0,0.0,1583366400.0
2020-03-03,4.52,4.52,4.52,4.52,4.4,5.0,1.0,22.0,5.0,100.0,0.0,0.0,1583193600.0
2020-02-13,4.75,4.75,4.75,4.75,4.74,50.0,1.0,237.0,50.0,100.0,0.0,0.0,1581552000.0
2020-02-12,5.07,5.07,5.0,5.0,5.0,502.0,3.0,2510.0,502.0,100.0,0.07,-0.07,1581465600.0
2020-02-10,5.33,5.33,4.83,4.83,4.875,8.0,4.0,39.0,8.0,100.0,0.5,-0.5,1581292800.0
