Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,16.5,17.45,16.05,17.3,16.933242853507508,11789.0,88.0,199626.0,11789.0,100.0,1.3999999999999986,0.8000000000000007,1621555200.0
2021-05-20,16.55,17.05,16.0,16.8,16.406382830464775,14351.0,76.0,235448.0,14351.0,100.0,1.0500000000000007,0.25,1621468800.0
2021-05-19,16.5,17.2,15.75,16.7,16.36401296829971,11104.0,83.0,181706.0,11104.0,100.0,1.4499999999999993,0.1999999999999993,1621382400.0
2021-05-18,16.9,16.9,16.3,16.5,16.497753818508535,10017.0,59.0,165258.0,10017.0,100.0,0.5999999999999979,-0.3999999999999986,1621296000.0
2021-05-17,16.1,16.9,16.1,16.8,16.308082638637188,5518.0,79.0,89988.0,5518.0,100.0,0.7999999999999972,0.6999999999999993,1621209600.0
2021-05-14,17.05,17.05,16.3,16.9,16.748750567923672,2201.0,46.0,36864.0,2201.0,100.0,0.75,-0.1500000000000021,1620950400.0
2021-05-12,16.95,17.7,16.3,17.05,16.734449977365323,11045.0,86.0,184832.0,11045.0,100.0,1.3999999999999986,0.1000000000000014,1620757800.0
2021-05-11,16.9,17.6,16.85,16.9,17.042271880819367,5370.0,70.0,91517.0,5370.0,100.0,0.75,0.0,1620671400.0
2021-05-10,17.3,17.8,16.35,17.7,17.048315911730548,12915.0,99.0,220179.0,12915.0,100.0,1.4499999999999993,0.3999999999999986,1620585000.0
2021-05-07,16.65,17.4,16.4,17.2,17.130442804428043,5420.0,79.0,92847.0,5420.0,100.0,1.0,0.5500000000000007,1620345600.0
2021-05-06,17.0,17.0,16.0,16.65,16.30161675059634,3773.0,48.0,61506.0,3773.0,100.0,1.0,-0.3500000000000014,1620259200.0
2021-05-05,17.45,17.45,16.25,16.8,16.403983924515114,5723.0,54.0,93880.0,5723.0,100.0,1.1999999999999993,-0.6499999999999986,1620153000.0
2021-05-04,18.2,18.2,16.6,17.1,17.330651169721353,6711.0,83.0,116306.0,6711.0,100.0,1.599999999999998,-1.099999999999998,1620086400.0
2021-05-03,17.4,18.15,16.7,17.45,17.474881516587676,3165.0,46.0,55308.0,3165.0,100.0,1.45,0.05,1620000000.0
2021-04-30,18.1,18.1,17.1,17.35,17.196995813838956,12183.0,76.0,209511.0,12183.0,100.0,1.0,-0.75,1619740800.0
2021-04-29,18.65,18.65,17.5,18.0,17.731979122584285,7089.0,68.0,125702.0,7089.0,100.0,1.15,-0.65,1619654400.0
2021-04-28,17.9,17.95,17.3,17.9,17.68941953316953,13024.0,98.0,230387.0,13024.0,100.0,0.65,0.0,1619568000.0
2021-04-27,17.4,17.4,16.9,17.1,17.122872406510123,8049.0,65.0,137822.0,8049.0,100.0,0.5,-0.3,1619481600.0
2021-04-26,16.65,16.65,15.5,16.6,16.529480786154295,3409.0,56.0,56349.0,3409.0,100.0,1.15,-0.05,1619395200.0
2021-04-23,15.9,16.5,15.1,15.9,16.151891423621137,3463.0,41.0,55934.0,3463.0,100.0,1.4,0.0,1619136000.0
2021-04-22,15.4,15.9,14.95,15.85,15.736363636363636,2310.0,47.0,36351.0,2310.0,100.0,0.95,0.45,1619049600.0
2021-04-20,15.0,16.3,15.0,15.4,15.59800206682742,2903.0,43.0,45281.0,2903.0,100.0,1.3,0.4,1618876800.0
2021-04-19,16.2,16.2,15.7,15.7,15.732118887823583,5215.0,50.0,82043.0,5215.0,100.0,0.5,-0.5,1618790400.0
2021-04-16,15.6,16.75,15.5,16.5,16.17988904299584,7210.0,63.0,116657.0,7210.0,100.0,1.25,0.9,1618531200.0
2021-04-15,16.0,16.3,15.3,16.3,16.172619047619047,3024.0,50.0,48906.0,3024.0,100.0,1.0,0.3,1618444800.0
