Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,43.0,49.45,42.6,46.25,45.91747572815534,1442.0,44.0,66213.0,694.0,48.13,6.85,3.25,1619049600.0
2021-04-20,45.9,49.4,44.25,47.55,46.96818629058708,6098.0,107.0,286412.0,2772.0,45.46,5.15,1.65,1618876800.0
2021-04-19,39.6,48.7,38.0,45.6,44.80776317405724,8141.0,101.0,364780.0,3894.0,47.83,10.7,6.0,1618790400.0
2021-04-16,44.5,45.7,37.5,41.35,42.30077120822622,5057.0,73.0,213915.0,3263.0,64.52,8.2,-3.15,1618531200.0
2021-04-15,32.8,44.8,32.8,38.1,39.11179898033503,2746.0,54.0,107401.0,2105.0,76.66,12.0,5.3,1618444800.0
2021-04-13,51.5,51.5,39.0,41.0,40.24908759124088,1096.0,17.0,44113.0,1074.0,97.99,12.5,-10.5,1618272000.0
2021-04-12,42.5,43.0,39.1,43.0,42.58076923076924,260.0,8.0,11071.0,260.0,100.0,3.9,0.5,1618185600.0
2021-04-09,42.25,45.0,42.25,42.5,44.40225563909775,266.0,7.0,11811.0,256.0,96.24,2.75,0.25,1617926400.0
2021-04-08,41.2,44.0,40.0,41.0,42.00469483568075,213.0,13.0,8947.0,211.0,99.06,4.0,-0.2,1617840000.0
2021-04-07,41.2,43.4,41.2,41.2,41.87209302325581,172.0,11.0,7202.0,117.0,68.02,2.2,0.0,1617753600.0
2021-04-06,40.0,40.0,40.0,40.0,40.0,100.0,1.0,4000.0,100.0,100.0,0.0,0.0,1617667200.0
2021-04-05,40.85,44.0,40.0,40.15,40.81263616557735,459.0,11.0,18733.0,448.0,97.6,4.0,-0.7,1617580800.0
2021-04-01,42.45,42.45,41.0,42.45,42.30540314330885,10753.0,35.0,454910.0,10297.0,95.76,1.45,0.0,1617235200.0
2021-03-31,38.8,41.7,38.3,38.6,38.72868927589368,1091.0,14.0,42253.0,501.0,45.92,3.4,-0.2,1617148800.0
2021-03-30,41.25,41.25,38.65,41.15,40.1293103448276,232.0,12.0,9310.0,147.0,63.36,2.6,-0.1,1617062400.0
2021-03-26,41.0,42.45,41.0,41.35,41.46349745331069,589.0,13.0,24422.0,489.0,83.02,1.45,0.35,1616716800.0
2021-03-25,47.25,47.25,40.75,41.0,42.59598853868194,5584.0,50.0,237856.0,4154.0,74.39,6.5,-6.25,1616630400.0
2021-03-24,41.1,45.5,41.1,43.25,41.80842572062084,4510.0,40.0,188556.0,2222.0,49.27,4.4,2.15,1616544000.0
2021-03-23,38.35,45.95,38.35,44.95,43.07655502392344,9196.0,76.0,396132.0,8034.0,87.36,7.6,6.6,1616457600.0
2021-03-22,38.0,41.8,38.0,41.8,41.362464183381086,2094.0,19.0,86613.0,1957.0,93.46,3.8,3.8,1616371200.0
2021-03-19,42.05,42.05,36.0,38.0,38.936565239814335,3878.0,30.0,150996.0,1963.0,50.62,6.05,-4.05,1616112000.0
2021-03-18,39.0,41.9,36.75,38.25,37.921568627450974,816.0,20.0,30944.0,685.0,83.95,5.15,-0.75,1616025600.0
2021-03-17,39.1,42.0,36.25,39.1,39.7488926746167,2935.0,27.0,116663.0,2348.0,80.0,5.75,0.0,1615939200.0
2021-03-16,39.0,41.95,38.3,39.15,39.23643410852713,258.0,12.0,10123.0,231.0,89.53,3.65,0.15,1615852800.0
2021-03-15,40.75,42.0,37.4,39.25,39.18151216986018,7724.0,44.0,302638.0,6104.0,79.03,4.6,-1.5,1615766400.0
2021-03-12,42.0,43.3,38.1,40.75,39.84487291849256,1141.0,20.0,45463.0,831.0,72.83,5.2,-1.25,1615507200.0
2021-03-10,41.0,42.0,41.0,42.0,41.5,2.0,2.0,83.0,2.0,100.0,1.0,1.0,1615334400.0
2021-03-09,42.45,42.45,38.5,39.4,40.34636118598383,742.0,15.0,29937.0,739.0,99.6,3.95,-3.05,1615248000.0
2021-03-08,40.0,42.45,40.0,42.4,41.72304065998821,1697.0,8.0,70804.0,1697.0,100.0,2.45,2.4,1615161600.0
2021-03-05,42.0,42.0,38.6,38.6,39.87979539641944,782.0,18.0,31186.0,672.0,85.93,3.4,-3.4,1614902400.0
2021-03-04,42.9,42.9,38.3,40.0,39.56645414418833,2039.0,26.0,80676.0,1763.0,86.46,4.6,-2.9,1614816000.0
2021-03-03,38.55,42.95,38.55,39.0,40.83892617449664,149.0,8.0,6085.0,98.0,65.77,4.4,0.45,1614729600.0
2021-03-02,40.1,42.9,38.1,39.45,39.2324183006536,3825.0,24.0,150064.0,3521.0,92.05,4.8,-0.65,1614643200.0
2021-03-01,40.1,40.1,40.0,40.1,40.01803278688525,610.0,8.0,24411.0,610.0,100.0,0.1,0.0,1614556800.0
2021-02-26,44.0,44.0,39.15,39.75,40.48436363636364,5500.0,31.0,222664.0,4639.0,84.35,4.85,-4.25,1614297600.0
2021-02-25,41.4,43.5,40.7,43.15,42.7493246893571,1851.0,40.0,79129.0,1658.0,89.57,2.8,1.75,1614211200.0
2021-02-24,36.0,39.6,36.0,39.6,39.36039968956151,20616.0,36.0,811454.0,20616.0,100.0,3.6,3.6,1614124800.0
2021-02-23,38.0,38.45,34.55,36.0,37.01139792155548,2983.0,23.0,110405.0,1896.0,63.56,3.9,-2.0,1614038400.0
2021-02-22,37.0,38.0,33.15,35.0,35.02887844190732,1489.0,18.0,52158.0,989.0,66.42,4.85,-2.0,1613952000.0
2021-02-19,32.0,36.95,32.0,36.0,35.14576271186441,885.0,8.0,31104.0,788.0,89.04,4.95,4.0,1613692800.0
2021-02-18,34.2,36.0,33.6,35.0,34.26238145416228,949.0,10.0,32515.0,725.0,76.4,2.4,0.8,1613606400.0
2021-02-17,40.95,40.95,35.2,36.25,35.715530903328045,2524.0,28.0,90146.0,1894.0,75.04,5.75,-4.7,1613520000.0
2021-02-16,36.45,40.0,36.45,38.1,38.17523923444976,1672.0,34.0,63829.0,1531.0,91.57,3.55,1.65,1613433600.0
2021-02-15,35.35,36.5,35.3,36.4,35.47293447293447,351.0,6.0,12451.0,301.0,85.75,1.2,1.05,1613347200.0
2021-02-12,40.05,40.05,34.1,35.15,37.53472518108223,2347.0,33.0,88094.0,1804.0,76.86,5.95,-4.9,1613088000.0
2021-02-11,34.1,37.0,34.1,36.45,35.42549371633752,1114.0,19.0,39464.0,735.0,65.98,2.9,2.35,1613001600.0
2021-02-10,36.95,36.95,33.3,34.8,34.93972179289026,1294.0,17.0,45212.0,1148.0,88.72,3.65,-2.15,1612915200.0
2021-02-09,33.1,37.5,33.1,35.25,35.022869022869024,1924.0,33.0,67384.0,1054.0,54.78,4.4,2.15,1612828800.0
2021-02-08,40.4,40.4,34.0,34.15,36.15002115954295,4726.0,29.0,170845.0,3445.0,72.89,6.4,-6.25,1612742400.0
2021-02-05,34.0,36.75,34.0,36.75,35.8295059151009,1437.0,9.0,51487.0,1237.0,86.08,2.75,2.75,1612483200.0
2021-02-04,35.5,35.5,34.25,34.3,34.3820895522388,335.0,8.0,11518.0,335.0,100.0,1.25,-1.2,1612396800.0
2021-02-03,36.0,37.45,34.2,34.55,34.58017057569296,4690.0,20.0,162181.0,3884.0,82.81,3.25,-1.45,1612310400.0
2021-02-02,36.0,36.0,35.05,36.0,35.272,250.0,6.0,8818.0,250.0,100.0,0.95,0.0,1612224000.0
2021-02-01,36.1,36.1,34.0,36.0,35.471867007672635,1564.0,16.0,55478.0,1564.0,100.0,2.1,-0.1,1612137600.0
2021-01-29,35.7,36.0,33.55,34.4,34.683843664426185,4017.0,25.0,139325.0,4006.0,99.73,2.45,-1.3,1611878400.0
2021-01-28,34.0,35.65,34.0,34.5,34.8,10005.0,12.0,348174.0,10004.0,99.99,1.65,0.5,1611792000.0
2021-01-27,35.0,35.0,34.0,34.0,34.0625,320.0,12.0,10900.0,320.0,100.0,1.0,-1.0,1611705600.0
2021-01-25,37.2,37.2,33.8,34.0,34.57931435212085,1721.0,27.0,59511.0,1511.0,87.8,3.4,-3.2,1611532800.0
2021-01-22,32.25,35.5,32.25,35.45,33.96993670886076,632.0,9.0,21469.0,331.0,52.37,3.25,3.2,1611273600.0
2021-01-21,34.0,35.7,33.5,33.9,34.1340206185567,776.0,9.0,26488.0,776.0,100.0,2.2,-0.1,1611187200.0
2021-01-20,34.0,34.0,32.85,34.0,33.99576271186441,708.0,9.0,24069.0,706.0,99.72,1.15,0.0,1611100800.0
2021-01-19,33.85,35.45,33.85,34.0,34.0097972972973,2960.0,15.0,100669.0,2910.0,98.31,1.6,0.15,1611014400.0
2021-01-18,35.0,36.5,33.8,33.8,34.14767932489452,237.0,12.0,8093.0,231.0,97.47,2.7,-1.2,1610928000.0
2021-01-15,35.25,35.25,34.0,34.95,34.75329341317365,835.0,9.0,29019.0,834.0,99.88,1.25,-0.3,1610668800.0
2021-01-14,34.75,35.7,34.75,35.0,35.12822207534699,1513.0,18.0,53149.0,1488.0,98.35,0.95,0.25,1610582400.0
2021-01-13,33.95,35.5,33.95,34.0,34.12551610239471,1211.0,16.0,41326.0,1126.0,92.98,1.55,0.05,1610496000.0
2021-01-12,35.35,35.75,33.5,35.7,34.712481146304675,5304.0,18.0,184115.0,5303.0,99.98,2.25,0.35,1610409600.0
2021-01-11,34.0,35.7,32.3,34.05,33.99413863404689,3924.0,37.0,133393.0,3614.0,92.1,3.4,0.05,1610323200.0
2021-01-08,34.0,34.0,32.55,34.0,33.82759784075573,5928.0,21.0,200530.0,5928.0,100.0,1.45,0.0,1610064000.0
2021-01-07,33.15,34.5,33.15,33.65,33.6359027881318,6707.0,37.0,225596.0,6707.0,100.0,1.35,0.5,1609977600.0
2021-01-06,32.7,34.05,32.7,33.1,33.886115444617786,3205.0,19.0,108605.0,3155.0,98.44,1.35,0.4,1609891200.0
2021-01-05,33.1,33.1,31.0,32.7,32.58707124010554,6064.0,29.0,197608.0,5924.0,97.69,2.1,-0.4,1609804800.0
2021-01-04,30.65,31.6,30.65,31.6,31.42332613390929,926.0,10.0,29098.0,863.0,93.2,0.95,0.95,1609718400.0
2021-01-01,29.4,30.5,29.4,30.5,30.482084690553744,307.0,6.0,9358.0,306.0,99.67,1.1,1.1,1609459200.0
2020-12-31,29.4,29.4,29.2,29.2,29.37106017191977,698.0,3.0,20501.0,698.0,100.0,0.2,-0.2,1609372800.0
2020-12-30,30.4,31.9,28.9,29.25,29.41717791411043,652.0,13.0,19180.0,645.0,98.93,3.0,-1.15,1609286400.0
2020-12-29,30.4,30.5,30.4,30.4,30.433333333333334,900.0,3.0,27390.0,900.0,100.0,0.1,0.0,1609200000.0
2020-12-28,32.0,32.0,32.0,32.0,32.0,102.0,3.0,3264.0,102.0,100.0,0.0,0.0,1609113600.0
2020-12-24,31.95,32.5,31.95,32.4,32.458521870286575,663.0,7.0,21520.0,662.0,99.85,0.55,0.45,1608768000.0
2020-12-23,30.05,32.4,29.45,31.95,29.9519415609381,5202.0,27.0,155810.0,4701.0,90.37,2.95,1.9,1608681600.0
2020-12-22,31.9,33.45,30.4,30.95,32.419595314164006,939.0,16.0,30442.0,814.0,86.69,3.05,-0.95,1608595200.0
2020-12-21,31.9,31.9,30.4,31.9,30.472222222222225,36.0,3.0,1097.0,36.0,100.0,1.5,0.0,1608508800.0
2020-12-18,34.0,34.0,30.8,31.95,31.92985611510792,1668.0,14.0,53259.0,1661.0,99.58,3.2,-2.05,1608249600.0
2020-12-17,29.65,32.45,29.65,32.4,31.052805280528048,1212.0,10.0,37636.0,1212.0,100.0,2.8,2.75,1608163200.0
2020-12-16,29.5,30.95,29.4,30.95,29.926888217522656,3310.0,16.0,99058.0,3310.0,100.0,1.55,1.45,1608076800.0
2020-12-15,29.2,32.05,29.2,29.5,29.53488372093023,215.0,3.0,6350.0,215.0,100.0,2.85,0.3,1607990400.0
2020-12-14,31.45,31.45,30.0,30.55,30.233140655105974,519.0,5.0,15691.0,519.0,100.0,1.45,-0.9,1607904000.0
2020-12-11,29.0,30.0,29.0,30.0,29.958574979287487,6035.0,5.0,180800.0,6035.0,100.0,1.0,1.0,1607644800.0
2020-12-10,29.0,29.0,29.0,29.0,29.0,115.0,2.0,3335.0,115.0,100.0,0.0,0.0,1607558400.0
2020-12-09,27.4,27.7,27.4,27.7,27.692307692307686,91.0,4.0,2520.0,91.0,100.0,0.3,0.3,1607472000.0
2020-12-08,27.45,28.8,27.45,28.8,28.466666666666665,1500.0,7.0,42700.0,1500.0,100.0,1.35,1.35,1607385600.0
2020-12-07,28.8,28.8,28.8,28.8,28.8,300.0,2.0,8640.0,300.0,100.0,0.0,0.0,1607299200.0
2020-12-04,27.95,29.2,27.95,28.75,28.37704918032787,732.0,6.0,20772.0,732.0,100.0,1.25,0.8,1607040000.0
2020-12-03,28.2,31.1,28.2,29.4,28.91538461538461,130.0,6.0,3759.0,130.0,100.0,2.9,1.2,1606953600.0
2020-12-02,29.65,29.65,29.65,29.65,29.648725212464587,353.0,7.0,10466.0,353.0,100.0,0.0,0.0,1606867200.0
2020-12-01,32.8,32.8,31.2,31.2,31.28343023255813,2752.0,11.0,86092.0,2743.0,99.67,1.6,-1.6,1606780800.0
2020-11-27,32.8,33.0,32.8,32.8,32.8,625.0,7.0,20500.0,625.0,100.0,0.2,0.0,1606435200.0
2020-11-26,32.8,32.8,31.3,32.8,32.5144157814871,659.0,16.0,21427.0,659.0,100.0,1.5,0.0,1606348800.0
2020-11-25,28.7,31.25,28.7,31.25,30.28710462287105,411.0,8.0,12448.0,351.0,85.4,2.55,2.55,1606262400.0
2020-11-24,29.8,29.8,28.5,29.8,29.66617647058824,680.0,18.0,20173.0,610.0,89.71,1.3,0.0,1606176000.0
2020-11-23,28.4,28.4,28.4,28.4,28.4,6020.0,14.0,170968.0,6020.0,100.0,0.0,0.0,1606089600.0
2020-11-20,27.95,27.95,27.05,27.05,27.12854030501089,459.0,5.0,12452.0,400.0,87.15,0.9,-0.9,1605830400.0
2020-11-19,26.65,26.65,26.65,26.65,26.619047619047617,21.0,1.0,559.0,21.0,100.0,0.0,0.0,1605744000.0
2020-11-18,26.2,26.25,26.2,26.25,26.21454545454545,275.0,5.0,7209.0,227.0,82.55,0.05,0.05,1605657600.0
2020-11-17,25.75,25.75,25.75,25.75,25.75,200.0,1.0,5150.0,200.0,100.0,0.0,0.0,1605571200.0
2020-11-12,25.25,25.25,24.55,24.55,24.56607843137255,5100.0,6.0,125287.0,5000.0,98.04,0.7,-0.7,1605139200.0
2020-11-11,25.75,25.75,25.25,25.25,25.28125,320.0,3.0,8090.0,320.0,100.0,0.5,-0.5,1605052800.0
2020-11-10,23.45,24.55,23.45,24.55,23.816666666666663,300.0,2.0,7145.0,300.0,100.0,1.1,1.1,1604966400.0
2020-11-05,24.65,24.65,24.65,24.65,24.649827784156145,1742.0,4.0,42940.0,1742.0,100.0,0.0,0.0,1604534400.0
2020-11-04,24.05,24.05,24.05,24.05,24.05,2000.0,2.0,48100.0,2000.0,100.0,0.0,0.0,1604448000.0
2020-11-03,25.55,25.55,24.6,24.6,25.54228855721393,201.0,2.0,5134.0,201.0,100.0,0.95,-0.95,1604361600.0
2020-10-30,24.35,24.35,24.35,24.35,24.3,10.0,1.0,243.0,10.0,100.0,0.0,0.0,1604016000.0
2020-10-22,25.3,25.3,24.35,24.35,24.39698492462312,199.0,2.0,4855.0,199.0,100.0,0.95,-0.95,1603324800.0
2020-10-21,25.3,25.3,25.3,25.3,25.29801324503311,302.0,4.0,7640.0,302.0,100.0,0.0,0.0,1603238400.0
2020-10-19,24.15,24.15,24.1,24.1,24.11428571428572,700.0,4.0,16880.0,700.0,100.0,0.05,-0.05,1603065600.0
2020-10-14,23.1,24.65,23.1,23.9,23.70440251572327,2703.0,10.0,64073.0,2202.0,81.46,1.55,0.8,1602633600.0
2020-10-13,23.5,23.5,23.5,23.5,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1602547200.0
2020-10-12,23.3,25.5,23.3,24.2,24.983201581027668,1012.0,12.0,25283.0,712.0,70.36,2.2,0.9,1602460800.0
2020-10-09,24.45,24.45,24.3,24.3,24.375,200.0,2.0,4875.0,200.0,100.0,0.15,-0.15,1602201600.0
2020-10-08,25.55,25.55,24.35,24.4,24.9625,400.0,4.0,9985.0,380.0,95.0,1.2,-1.15,1602115200.0
2020-10-07,25.0,25.0,24.35,24.35,24.504,500.0,7.0,12252.0,500.0,100.0,0.65,-0.65,1602028800.0
2020-10-05,25.45,25.45,25.45,25.45,25.45,500.0,1.0,12725.0,500.0,100.0,0.0,0.0,1601856000.0
2020-10-01,26.6,26.6,26.6,26.6,26.59895833333333,768.0,5.0,20428.0,768.0,100.0,0.0,0.0,1601510400.0
2020-09-30,22.95,25.35,22.95,25.35,23.023525018670647,5356.0,7.0,123314.0,5028.0,93.88,2.4,2.4,1601424000.0
2020-09-29,25.2,25.2,24.05,24.15,24.885714285714283,700.0,3.0,17420.0,700.0,100.0,1.15,-1.05,1601337600.0
2020-09-28,24.0,24.0,24.0,24.0,24.0,100.0,2.0,2400.0,100.0,100.0,0.0,0.0,1601251200.0
2020-09-24,24.0,24.0,24.0,24.0,24.0,100.0,1.0,2400.0,100.0,100.0,0.0,0.0,1600905600.0
2020-09-23,24.35,24.35,24.35,24.35,24.33333333333333,6.0,2.0,146.0,3.0,50.0,0.0,0.0,1600819200.0
2020-09-22,25.6,26.9,25.6,25.6,25.61428571428572,910.0,5.0,23309.0,605.0,66.48,1.3,0.0,1600732800.0
2020-09-21,26.6,29.4,26.6,26.9,26.90616113744076,1055.0,13.0,28386.0,979.0,92.8,2.8,0.3,1600646400.0
2020-09-18,25.75,28.0,25.75,28.0,27.97029702970297,101.0,4.0,2825.0,101.0,100.0,2.25,2.25,1600387200.0
2020-09-17,26.65,27.9,26.65,26.7,27.886138613861384,202.0,5.0,5633.0,201.0,99.5,1.25,0.05,1600300800.0
2020-09-16,29.25,29.25,26.6,26.6,26.749056603773585,530.0,5.0,14177.0,503.0,94.91,2.65,-2.65,1600214400.0
2020-09-15,26.75,27.9,26.75,27.9,27.83042505592841,4470.0,7.0,124402.0,4470.0,100.0,1.15,1.15,1600128000.0
2020-09-14,26.6,26.6,26.6,26.6,26.6,4860.0,4.0,129276.0,4860.0,100.0,0.0,0.0,1600041600.0
2020-09-11,25.35,25.35,25.35,25.35,25.35,600.0,2.0,15210.0,600.0,100.0,0.0,0.0,1599782400.0
2020-09-10,25.9,25.9,25.9,25.9,25.891089108910887,101.0,2.0,2615.0,101.0,100.0,0.0,0.0,1599696000.0
2020-09-09,27.2,27.2,27.2,27.2,27.2,200.0,2.0,5440.0,200.0,100.0,0.0,0.0,1599609600.0
2020-09-08,31.55,31.55,28.6,28.6,30.390243902439025,82.0,3.0,2492.0,82.0,100.0,2.95,-2.95,1599523200.0
2020-09-07,30.1,30.1,30.1,30.1,30.0,2.0,2.0,60.0,2.0,100.0,0.0,0.0,1599436800.0
2020-09-03,28.7,28.7,26.35,28.7,28.338461538461537,1300.0,12.0,36840.0,1300.0,100.0,2.35,0.0,1599091200.0
2020-09-02,25.8,27.35,25.8,27.35,25.805970149253728,201.0,2.0,5187.0,201.0,100.0,1.55,1.55,1599004800.0
2020-09-01,26.9,28.2,26.05,26.05,27.58199513381995,2055.0,9.0,56681.0,1905.0,92.7,2.15,-0.85,1598918400.0
2020-08-31,27.5,27.5,26.9,26.9,27.067796610169488,354.0,3.0,9582.0,354.0,100.0,0.6,-0.6,1598832000.0
2020-08-28,25.65,26.9,25.65,26.9,26.854014598540143,685.0,15.0,18395.0,685.0,100.0,1.25,1.25,1598572800.0
2020-08-27,24.45,25.65,24.45,25.65,24.55238095238095,315.0,3.0,7734.0,315.0,100.0,1.2,1.2,1598486400.0
2020-08-26,24.45,24.45,24.45,24.45,24.45,1000.0,5.0,24450.0,1000.0,100.0,0.0,0.0,1598400000.0
2020-08-24,23.3,23.3,23.3,23.3,23.269230769230766,26.0,2.0,605.0,26.0,100.0,0.0,0.0,1598227200.0
2020-08-18,24.0,24.2,22.2,22.2,24.01047120418848,191.0,3.0,4586.0,191.0,100.0,2.0,-1.8,1597708800.0
2020-08-17,23.05,23.05,23.05,23.05,23.048951048951047,143.0,1.0,3296.0,143.0,100.0,0.0,0.0,1597622400.0
2020-08-14,24.4,24.4,23.05,23.05,23.2475,2000.0,5.0,46495.0,2000.0,100.0,1.35,-1.35,1597363200.0
2020-08-13,23.8,23.8,23.25,23.25,23.29357798165137,327.0,4.0,7617.0,327.0,100.0,0.55,-0.55,1597276800.0
2020-08-12,25.0,26.25,23.8,23.8,24.685019206145967,781.0,12.0,19279.0,677.0,86.68,2.45,-1.2,1597190400.0
2020-08-11,24.9,25.4,24.9,25.0,25.25947521865889,343.0,6.0,8664.0,343.0,100.0,0.5,0.1,1597104000.0
2020-08-10,24.1,24.2,24.1,24.2,24.133333333333333,300.0,2.0,7240.0,300.0,100.0,0.1,0.1,1597017600.0
2020-08-07,23.05,23.05,23.05,23.05,23.05,100.0,2.0,2305.0,100.0,100.0,0.0,0.0,1596758400.0
2020-07-30,23.05,24.2,23.05,23.05,23.135593220338983,649.0,5.0,15015.0,550.0,84.75,1.15,0.0,1596067200.0
2020-07-29,23.05,24.25,23.05,23.05,23.0561224489796,196.0,4.0,4519.0,196.0,100.0,1.2,0.0,1595980800.0
2020-07-27,23.05,24.2,23.05,23.1,23.37398761314912,2099.0,11.0,49062.0,2099.0,100.0,1.15,0.05,1595808000.0
2020-07-24,23.0,23.05,23.0,23.05,23.02,700.0,6.0,16114.0,700.0,100.0,0.05,0.05,1595548800.0
2020-07-23,24.2,24.2,24.2,24.2,24.2,175.0,4.0,4235.0,175.0,100.0,0.0,0.0,1595462400.0
2020-07-22,23.6,23.6,23.05,23.05,23.04975124378109,201.0,3.0,4633.0,201.0,100.0,0.55,-0.55,1595376000.0
2020-07-21,23.5,24.1,23.1,23.6,23.664343786295003,861.0,8.0,20375.0,561.0,65.16,1.0,0.1,1595289600.0
2020-07-20,23.5,24.6,23.5,23.5,23.87719298245614,513.0,4.0,12249.0,513.0,100.0,1.1,0.0,1595203200.0
2020-07-17,22.15,23.45,22.15,23.45,23.107913669064747,139.0,4.0,3212.0,137.0,98.56,1.3,1.3,1594944000.0
2020-07-16,22.35,22.35,22.35,22.35,22.346534653465344,101.0,2.0,2257.0,101.0,100.0,0.0,0.0,1594857600.0
2020-07-15,22.0,22.0,21.25,21.3,21.516666666666666,600.0,5.0,12910.0,600.0,100.0,0.75,-0.7,1594771200.0
2020-07-14,23.1,23.1,22.0,22.0,23.09945027486257,20010.0,4.0,462220.0,20010.0,100.0,1.1,-1.1,1594684800.0
2020-07-13,22.0,22.0,22.0,22.0,22.0,200.0,2.0,4400.0,200.0,100.0,0.0,0.0,1594598400.0
2020-07-10,23.65,23.65,23.05,23.05,23.15,120.0,3.0,2778.0,120.0,100.0,0.6,-0.6,1594339200.0
2020-07-09,23.65,23.65,23.65,23.65,23.5,2.0,1.0,47.0,2.0,100.0,0.0,0.0,1594252800.0
2020-07-08,23.65,23.65,23.65,23.65,23.65,1000.0,1.0,23650.0,1000.0,100.0,0.0,0.0,1594166400.0
2020-07-07,22.95,25.35,22.95,23.85,24.133333333333333,210.0,4.0,5068.0,202.0,96.19,2.4,0.9,1594080000.0
2020-07-06,24.15,24.15,24.15,24.15,24.0,5.0,1.0,120.0,5.0,100.0,0.0,0.0,1593993600.0
2020-07-03,23.6,23.6,23.0,23.0,23.0,1030.0,2.0,23690.0,1030.0,100.0,0.6,-0.6,1593734400.0
2020-07-01,22.8,25.2,22.8,24.0,23.70014992503748,4002.0,6.0,94848.0,4000.0,99.95,2.4,1.2,1593561600.0
2020-06-30,24.0,24.0,24.0,24.0,24.0,28.0,1.0,672.0,28.0,100.0,0.0,0.0,1593475200.0
2020-06-29,24.0,24.0,24.0,24.0,24.0,648.0,2.0,15552.0,648.0,100.0,0.0,0.0,1593388800.0
2020-06-25,23.0,23.0,23.0,23.0,23.0,6.0,2.0,138.0,6.0,100.0,0.0,0.0,1593043200.0
2020-06-23,24.2,25.35,23.0,23.0,24.2,435.0,7.0,10527.0,325.0,74.71,2.35,-1.2,1592870400.0
2020-06-18,24.15,24.15,24.15,24.15,24.1498127340824,534.0,2.0,12896.0,534.0,100.0,0.0,0.0,1592438400.0
2020-06-17,23.0,23.0,23.0,23.0,23.0,608.0,2.0,13984.0,608.0,100.0,0.0,0.0,1592352000.0
2020-06-15,25.0,25.0,23.75,23.75,23.75148221343873,2024.0,11.0,48073.0,2020.0,99.8,1.25,-1.25,1592179200.0
2020-06-11,25.0,25.0,25.0,25.0,25.0,378.0,4.0,9450.0,378.0,100.0,0.0,0.0,1591833600.0
2020-06-10,22.45,24.75,22.45,24.75,23.09495982468956,1369.0,13.0,31617.0,1200.0,87.66,2.3,2.3,1591747200.0
2020-06-09,22.0,23.6,21.85,23.6,22.04754526968141,10327.0,12.0,227685.0,10323.0,99.96,1.75,1.6,1591660800.0
2020-06-08,22.5,22.5,22.5,22.5,22.498599439775912,357.0,3.0,8032.0,357.0,100.0,0.0,0.0,1591574400.0
2020-06-05,21.35,21.45,21.25,21.45,21.376535626535624,1628.0,7.0,34801.0,1628.0,100.0,0.2,0.1,1591315200.0
