Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-12-22,251.6,251.6,251.6,251.6,251.5990099009901,202.0,7.0,50823.0,202.0,100.0,0.0,0.0,1640131200.0
2021-12-21,239.65,239.65,239.65,239.65,239.64864864864865,111.0,4.0,26601.0,111.0,100.0,0.0,0.0,1640044800.0
2021-12-20,228.25,228.25,228.25,228.25,228.24935732647816,389.0,11.0,88789.0,389.0,100.0,0.0,0.0,1639958400.0
2021-12-17,217.4,217.4,217.4,217.4,217.4,160.0,7.0,34784.0,160.0,100.0,0.0,0.0,1639699200.0
2021-12-16,207.05,207.05,207.05,207.05,207.04702194357367,319.0,7.0,66048.0,319.0,100.0,0.0,0.0,1639612800.0
2021-12-15,197.2,197.2,197.2,197.2,197.19985122737413,4033.0,87.0,795307.0,4033.0,100.0,0.0,0.0,1639526400.0
2021-12-14,187.85,187.85,187.85,187.85,187.85,200.0,3.0,37570.0,200.0,100.0,0.0,0.0,1639440000.0
2021-12-13,178.95,178.95,178.95,178.95,178.94871794871796,273.0,9.0,48853.0,273.0,100.0,0.0,0.0,1639353600.0
2021-12-10,170.4,170.45,170.4,170.45,170.44722295340878,3799.0,12.0,647529.0,3799.0,100.0,0.0499999999999829,0.0499999999999829,1639094400.0
2021-12-09,162.35,162.35,162.35,162.35,162.35,1980.0,23.0,321453.0,1980.0,100.0,0.0,0.0,1639008000.0
2021-12-08,154.65,154.65,154.65,154.65,154.6499008661171,9583.0,71.0,1482010.0,9583.0,100.0,0.0,0.0,1638921600.0
2021-12-07,147.3,147.3,147.3,147.3,147.2992125984252,381.0,7.0,56121.0,381.0,100.0,0.0,0.0,1638835200.0
2021-12-06,140.3,140.3,140.3,140.3,140.3,580.0,7.0,81374.0,580.0,100.0,0.0,0.0,1638748800.0
2021-12-03,133.65,133.65,133.65,133.65,133.64903357070193,983.0,13.0,131377.0,983.0,100.0,0.0,0.0,1638489600.0
2021-12-02,127.3,127.3,127.3,127.3,127.29915560916768,829.0,5.0,105531.0,829.0,100.0,0.0,0.0,1638403200.0
2021-12-01,121.25,121.25,121.25,121.25,121.24869565217392,575.0,10.0,69718.0,575.0,100.0,0.0,0.0,1638316800.0
2021-11-30,115.5,115.5,115.5,115.5,115.49979449239622,2433.0,18.0,281011.0,2433.0,100.0,0.0,0.0,1638230400.0
2021-11-29,110.0,110.0,110.0,110.0,110.0,806.0,6.0,88660.0,806.0,100.0,0.0,0.0,1638144000.0
2021-11-26,104.8,104.8,104.8,104.8,104.799886941775,3538.0,16.0,370782.0,3538.0,100.0,0.0,0.0,1637884800.0
2021-11-25,99.85,99.85,99.85,99.85,99.85,300.0,2.0,29955.0,300.0,100.0,0.0,0.0,1637798400.0
2021-11-24,95.1,95.1,95.1,95.1,95.0,1.0,1.0,95.0,1.0,100.0,0.0,0.0,1637712000.0
2021-11-23,90.6,90.6,90.6,90.6,90.5925925925926,54.0,3.0,4892.0,54.0,100.0,0.0,0.0,1637625600.0
2021-11-22,86.3,86.3,86.3,86.3,86.29906542056075,321.0,2.0,27702.0,321.0,100.0,0.0,0.0,1637539200.0
2021-11-18,82.2,82.2,82.2,82.2,82.2,670.0,6.0,55074.0,670.0,100.0,0.0,0.0,1637193600.0
2021-11-17,78.3,78.3,78.3,78.3,78.29681978798587,283.0,3.0,22158.0,283.0,100.0,0.0,0.0,1637107200.0
2021-11-16,74.6,74.6,74.6,74.6,74.59882583170254,511.0,6.0,38120.0,511.0,100.0,0.0,0.0,1637020800.0
2021-11-12,67.7,67.7,67.7,67.7,67.7,200.0,1.0,13540.0,200.0,100.0,0.0,0.0,1636675200.0
2021-11-11,64.5,64.5,64.5,64.5,64.49019607843137,51.0,2.0,3289.0,51.0,100.0,0.0,0.0,1636588800.0
2021-11-10,61.45,61.45,61.45,61.45,61.45,200.0,1.0,12290.0,200.0,100.0,0.0,0.0,1636502400.0
2021-11-09,58.55,58.55,58.55,58.55,58.54703832752613,287.0,4.0,16803.0,287.0,100.0,0.0,0.0,1636416000.0
2021-11-08,55.8,55.8,55.8,55.8,55.8,500.0,3.0,27900.0,500.0,100.0,0.0,0.0,1636329600.0
2021-11-04,53.15,53.15,53.15,53.15,53.14938775510204,1225.0,3.0,65108.0,9469.0,100.0,0.0,0.0,1635984000.0
2021-11-03,50.65,50.65,50.65,50.65,50.64976958525346,434.0,3.0,21982.0,434.0,100.0,0.0,0.0,1635897600.0
2021-11-02,49.15,51.6,46.75,48.25,50.37205081669691,551.0,19.0,27755.0,551.0,100.0,4.850000000000001,-0.8999999999999986,1635811200.0
2021-11-01,51.6,51.6,49.15,49.15,49.79615384615385,260.0,8.0,12947.0,260.0,100.0,2.450000000000003,-2.450000000000003,1635724800.0
2021-10-29,49.15,49.15,49.15,49.15,49.14835164835165,546.0,6.0,26835.0,546.0,100.0,0.0,0.0,1635465600.0
2021-10-28,46.85,46.85,46.85,46.85,46.85,680.0,4.0,31858.0,680.0,100.0,0.0,0.0,1635379200.0
2021-10-27,44.7,44.7,44.65,44.65,44.65384615384615,26.0,3.0,1161.0,26.0,100.0,0.0500000000000042,-0.0500000000000042,1635292800.0
2021-10-26,47.0,47.0,47.0,47.0,47.0,26.0,4.0,1222.0,26.0,100.0,0.0,0.0,1635206400.0
2021-10-25,52.0,52.0,49.4,49.4,49.90909090909091,264.0,9.0,13176.0,264.0,100.0,2.6000000000000014,-2.6000000000000014,1635120000.0
2021-10-22,52.0,52.0,52.0,52.0,52.0,65.0,4.0,3380.0,65.0,100.0,0.0,0.0,1634860800.0
2021-10-21,54.7,54.7,54.7,54.7,54.7,300.0,3.0,16410.0,300.0,100.0,0.0,0.0,1634774400.0
2021-10-20,59.35,60.55,57.55,57.55,59.29333333333334,75.0,4.0,4447.0,75.0,100.0,3.0,-1.8000000000000045,1634688000.0
2021-10-19,60.55,60.55,60.55,60.55,60.54716981132076,53.0,2.0,3209.0,53.0,100.0,0.0,0.0,1634601600.0
2021-10-18,63.7,63.7,63.7,63.7,63.693069306930695,101.0,7.0,6433.0,101.0,100.0,0.0,0.0,1634515200.0
2021-10-14,63.7,63.7,63.7,63.7,63.69014084507042,71.0,2.0,4522.0,71.0,100.0,0.0,0.0,1634169600.0
2021-10-12,63.7,63.7,63.7,63.7,63.7,50.0,2.0,3185.0,50.0,100.0,0.0,0.0,1633996800.0
2021-10-11,63.8,63.8,63.8,63.8,63.8,510.0,8.0,32538.0,510.0,100.0,0.0,0.0,1633910400.0
2021-10-08,63.8,63.8,63.8,63.8,63.79754601226994,163.0,4.0,10399.0,163.0,100.0,0.0,0.0,1633651200.0
2021-10-07,56.0,60.9,56.0,60.9,59.34375,32.0,3.0,1899.0,32.0,100.0,4.899999999999999,4.899999999999999,1633564800.0
2021-10-06,58.0,58.0,58.0,58.0,58.0,50.0,1.0,2900.0,50.0,100.0,0.0,0.0,1633478400.0
2021-10-05,58.0,58.0,58.0,58.0,58.0,1.0,1.0,58.0,1.0,100.0,0.0,0.0,1633392000.0
2021-10-04,55.0,57.75,55.0,57.75,56.35087719298246,114.0,6.0,6424.0,114.0,100.0,2.75,2.75,1633305600.0
2021-09-30,55.65,55.65,55.0,55.0,55.44195519348269,491.0,7.0,27222.0,491.0,100.0,0.6499999999999986,-0.6499999999999986,1632960000.0
2021-09-29,53.0,53.0,50.5,53.0,52.996654901934015,146483.0,13.0,7763109.0,146483.0,100.0,2.5,0.0,1632873600.0
2021-09-28,53.5,53.5,53.0,53.0,53.0,14.0,3.0,742.0,14.0,100.0,0.5,-0.5,1632787200.0
2021-09-23,53.5,53.5,53.5,53.5,53.5,200.0,1.0,10700.0,200.0,100.0,0.0,0.0,1632355200.0
2021-09-22,53.0,53.55,53.0,53.55,53.50824587706147,667.0,9.0,35690.0,667.0,100.0,0.5499999999999972,0.5499999999999972,1632268800.0
2021-09-21,53.0,53.0,53.0,53.0,53.0,10.0,1.0,530.0,10.0,100.0,0.0,0.0,1632182400.0
2021-09-20,53.25,53.25,53.2,53.2,53.20184899845917,649.0,7.0,34528.0,5829.0,68.67,0.0499999999999971,-0.0499999999999971,1632096000.0
2021-09-17,51.0,51.0,51.0,51.0,51.0,24.0,2.0,1224.0,24.0,100.0,0.0,0.0,1631836800.0
2021-09-16,48.6,48.6,48.6,48.6,48.59954921111946,1331.0,10.0,64686.0,1331.0,100.0,0.0,0.0,1631750400.0
2021-09-15,46.3,46.3,46.3,46.3,46.294117647058826,85.0,1.0,3935.0,85.0,100.0,0.0,0.0,1631664000.0
2021-09-14,44.0,44.1,44.0,44.1,44.04761904761905,399.0,2.0,17575.0,399.0,100.0,0.1000000000000014,0.1000000000000014,1631577600.0
2021-09-13,42.0,42.0,42.0,42.0,42.0,200.0,1.0,8400.0,200.0,100.0,0.0,0.0,1631491200.0
2021-09-09,39.0,40.0,39.0,40.0,39.5,400.0,3.0,15800.0,400.0,100.0,1.0,1.0,1631145600.0
2021-09-08,38.15,38.15,38.15,38.15,38.15,200.0,2.0,7630.0,200.0,100.0,0.0,0.0,1631059200.0
2021-09-02,38.15,38.15,35.0,38.15,37.07981927710844,664.0,12.0,24621.0,659.0,99.25,3.1499999999999986,0.0,1630540800.0
2021-08-31,36.35,36.35,36.35,36.35,36.34666666666666,225.0,4.0,8178.0,225.0,100.0,0.0,0.0,1630368000.0
2021-08-27,34.65,34.65,33.2,34.65,33.68333333333333,300.0,6.0,10105.0,300.0,100.0,1.4499999999999955,0.0,1630022400.0
2021-08-25,33.1,33.1,33.0,33.0,33.01315789473684,76.0,6.0,2509.0,76.0,100.0,0.1000000000000014,-0.1000000000000014,1629849600.0
2021-08-23,33.1,33.1,33.1,33.1,33.1,200.0,1.0,6620.0,200.0,100.0,0.0,0.0,1629676800.0
2021-08-17,31.55,31.55,31.55,31.55,31.544554455445542,101.0,3.0,3186.0,101.0,100.0,0.0,0.0,1629158400.0
2021-08-16,31.55,31.55,31.55,31.55,31.548961424332344,337.0,6.0,10632.0,337.0,100.0,0.0,0.0,1629072000.0
2021-08-13,31.55,31.55,31.55,31.55,31.546666666666667,150.0,1.0,4732.0,150.0,100.0,0.0,0.0,1628812800.0
2021-08-11,30.05,30.05,30.05,30.05,30.04835924006909,579.0,7.0,17398.0,579.0,100.0,0.0,0.0,1628640000.0
2021-08-09,27.3,27.3,27.3,27.3,27.3,1000.0,1.0,27300.0,1000.0,100.0,0.0,0.0,1628467200.0
2021-07-26,26.0,26.0,26.0,26.0,26.0,149.0,2.0,3874.0,149.0,100.0,0.0,0.0,1627257600.0
2021-07-09,24.8,24.8,24.8,24.8,24.8,150.0,2.0,3720.0,150.0,100.0,0.0,0.0,1625788800.0
2021-07-08,24.8,24.8,24.8,24.8,24.79746835443038,79.0,3.0,1959.0,79.0,100.0,0.0,0.0,1625702400.0
2021-06-30,24.2,24.8,24.2,24.8,24.59731543624161,149.0,4.0,3665.0,149.0,100.0,0.6000000000000014,0.6000000000000014,1625011200.0
2021-06-29,24.2,24.2,24.2,24.2,24.2,215.0,5.0,5203.0,215.0,100.0,0.0,0.0,1624924800.0
2021-06-23,23.4,23.4,23.4,23.4,23.363636363636363,22.0,2.0,514.0,22.0,100.0,0.0,0.0,1624406400.0
2021-06-22,23.4,23.4,23.4,23.4,23.363636363636363,11.0,3.0,257.0,11.0,100.0,0.0,0.0,1624320000.0
2021-06-18,22.3,22.3,22.3,22.3,22.289473684210527,76.0,1.0,1694.0,76.0,100.0,0.0,0.0,1623974400.0
2021-06-16,22.9,22.9,22.9,22.9,22.863636363636363,22.0,1.0,503.0,22.0,100.0,0.0,0.0,1623801600.0
2021-06-15,22.55,22.55,22.55,22.55,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1623715200.0
2021-05-04,23.0,23.0,23.0,23.0,23.0,1000.0,1.0,23000.0,1000.0,100.0,0.0,0.0,1620086400.0
2021-05-03,23.0,23.0,23.0,23.0,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1620000000.0
2021-04-30,23.5,23.5,23.0,23.0,23.0,375.0,2.0,8625.0,375.0,100.0,0.5,-0.5,1619740800.0
2021-04-29,23.0,23.0,23.0,23.0,23.0,610.0,2.0,14030.0,610.0,100.0,0.0,0.0,1619654400.0
2021-04-28,23.1,23.1,23.1,23.1,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1619568000.0
2021-04-16,23.15,23.15,23.15,23.15,23.12,25.0,1.0,578.0,25.0,100.0,0.0,0.0,1618531200.0
2021-04-15,22.05,22.05,22.05,22.05,22.0,15.0,1.0,330.0,15.0,100.0,0.0,0.0,1618444800.0
2021-04-12,21.0,21.0,21.0,21.0,21.0,98.0,2.0,2058.0,98.0,100.0,0.0,0.0,1618185600.0
2021-03-17,20.0,20.0,20.0,20.0,20.0,5.0,1.0,100.0,5.0,100.0,0.0,0.0,1615939200.0
2021-03-15,20.0,20.0,20.0,20.0,20.0,100.0,1.0,2000.0,100.0,100.0,0.0,0.0,1615766400.0
2021-03-12,20.0,20.0,20.0,20.0,20.0,200.0,2.0,4000.0,200.0,100.0,0.0,0.0,1615507200.0
2021-03-09,20.0,20.0,20.0,20.0,20.0,50.0,1.0,1000.0,50.0,100.0,0.0,0.0,1615248000.0
2021-03-04,20.0,20.0,20.0,20.0,20.0,1731.0,3.0,34620.0,1731.0,100.0,0.0,0.0,1614816000.0
2021-01-05,21.0,21.0,21.0,21.0,21.0,224.0,1.0,4704.0,224.0,100.0,0.0,0.0,1609804800.0
2020-12-11,21.0,21.0,21.0,21.0,21.0,480.0,1.0,10080.0,480.0,100.0,0.0,0.0,1607644800.0
2020-11-27,21.0,21.0,21.0,21.0,21.0,390.0,1.0,8190.0,390.0,100.0,0.0,0.0,1606435200.0
2020-11-12,21.0,21.0,21.0,21.0,21.0,100.0,1.0,2100.0,100.0,100.0,0.0,0.0,1605139200.0
2020-08-27,20.0,20.0,20.0,20.0,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1598486400.0
2020-08-26,21.05,21.05,21.05,21.05,21.05,100.0,1.0,2105.0,100.0,100.0,0.0,0.0,1598400000.0
2020-07-02,22.0,22.0,21.05,21.05,21.31899641577061,279.0,2.0,5948.0,279.0,100.0,0.95,-0.95,1593648000.0
2020-07-01,21.0,21.9,21.0,21.9,21.33333333333333,81.0,2.0,1728.0,81.0,100.0,0.9,0.9,1593561600.0
2020-06-30,20.9,20.9,20.9,20.9,20.9,100.0,1.0,2090.0,100.0,100.0,0.0,0.0,1593475200.0
2020-06-29,19.95,19.95,19.95,19.95,19.946666666666665,150.0,1.0,2992.0,150.0,100.0,0.0,0.0,1593388800.0
2020-03-09,19.0,19.0,19.0,19.0,19.0,545.0,1.0,10355.0,545.0,100.0,0.0,0.0,1583712000.0
2020-03-06,19.0,19.0,19.0,19.0,19.0,1104.0,2.0,20976.0,1104.0,100.0,0.0,0.0,1583452800.0
2020-01-20,19.0,19.0,19.0,19.0,19.0,39.0,1.0,741.0,39.0,100.0,0.0,0.0,1579478400.0
2019-12-18,19.6,19.6,19.6,19.6,19.59748427672956,159.0,2.0,3116.0,159.0,100.0,0.0,0.0,1576627200.0
2019-11-07,19.6,19.6,19.6,19.6,19.6,250.0,1.0,4900.0,250.0,100.0,0.0,0.0,1573084800.0
2019-11-01,20.0,20.0,20.0,20.0,20.0,1150.0,3.0,23000.0,1000.0,86.96,0.0,0.0,1572566400.0
2019-10-31,20.0,20.0,20.0,20.0,20.0,2156.0,4.0,43120.0,2156.0,100.0,0.0,0.0,1572480000.0
2019-10-30,20.0,20.0,20.0,20.0,20.0,1000.0,1.0,20000.0,1000.0,100.0,0.0,0.0,1572393600.0
2018-11-26,20.55,20.55,20.55,20.55,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1543190400.0
2018-09-11,20.55,20.55,20.55,20.55,20.54736842105263,190.0,1.0,3904.0,190.0,100.0,0.0,0.0,1536624000.0
2018-08-08,19.6,19.6,19.6,19.6,19.6,100.0,1.0,1960.0,100.0,100.0,0.0,0.0,1533686400.0
2018-07-18,18.7,18.7,18.7,18.7,18.698245614035088,285.0,2.0,5329.0,285.0,100.0,0.0,0.0,1531872000.0
2018-07-04,17.85,17.85,17.85,17.85,17.84,25.0,1.0,446.0,25.0,100.0,0.0,0.0,1530662400.0
2018-06-25,17.0,17.0,17.0,17.0,17.0,621323.0,9.0,10562491.0,621323.0,100.0,0.0,0.0,1529884800.0
2018-06-21,17.0,17.0,17.0,17.0,17.0,210.0,1.0,3570.0,210.0,100.0,0.0,0.0,1529539200.0
2018-05-04,17.0,17.0,17.0,17.0,17.0,100.0,1.0,1700.0,100.0,100.0,0.0,0.0,1525392000.0
2018-04-26,17.0,17.0,17.0,17.0,17.0,200.0,1.0,3400.0,200.0,100.0,0.0,0.0,1524700800.0
2018-04-12,17.0,17.0,17.0,17.0,17.0,21250.0,1.0,361250.0,21250.0,100.0,0.0,0.0,1523491200.0
2018-04-10,17.0,17.0,17.0,17.0,17.0,210.0,1.0,3570.0,210.0,100.0,0.0,0.0,1523318400.0
2018-03-26,17.0,17.0,17.0,17.0,17.0,77265.0,2.0,1313505.0,77265.0,100.0,0.0,0.0,1522022400.0
2018-03-23,17.0,17.0,17.0,17.0,17.0,90398.0,10.0,1536766.0,90098.0,99.67,0.0,0.0,1521763200.0
2018-02-19,17.85,17.85,17.85,17.85,17.84,50.0,1.0,892.0,50.0,100.0,0.0,0.0,1518998400.0
2018-02-12,18.75,18.75,18.75,18.75,18.75,200.0,1.0,3750.0,200.0,100.0,0.0,0.0,1518393600.0
2018-01-19,17.9,17.9,17.9,17.9,17.892857142857142,112.0,1.0,2004.0,112.0,100.0,0.0,0.0,1516320000.0
2018-01-18,17.85,17.85,17.85,17.85,17.85,100.0,1.0,1785.0,100.0,100.0,0.0,0.0,1516233600.0
2018-01-11,17.0,17.0,17.0,17.0,17.0,100.0,1.0,1700.0,100.0,100.0,0.0,0.0,1515628800.0
2018-01-10,17.15,17.15,17.15,17.15,17.14851485148515,101.0,3.0,1732.0,101.0,100.0,0.0,0.0,1515542400.0
2017-11-30,17.15,17.15,17.15,17.15,17.15,400.0,2.0,6860.0,400.0,100.0,0.0,0.0,1512000000.0
2017-09-14,18.05,18.05,18.05,18.05,18.049180327868847,610.0,1.0,11010.0,610.0,100.0,0.0,0.0,1505347200.0
2017-09-13,19.0,19.0,19.0,19.0,19.0,1000.0,1.0,19000.0,1000.0,100.0,0.0,0.0,1505260800.0
2017-09-04,21.05,21.05,20.0,20.0,20.025,200.0,2.0,4005.0,200.0,100.0,1.05,-1.05,1504483200.0
2017-08-07,21.05,21.05,21.05,21.05,21.0,2.0,1.0,42.0,2.0,100.0,0.0,0.0,1502064000.0
2017-07-24,20.05,20.05,20.05,20.05,20.04878048780488,205.0,1.0,4110.0,205.0,100.0,0.0,0.0,1500854400.0
2017-07-17,19.1,19.1,19.1,19.1,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1500249600.0
2017-07-13,18.2,18.2,18.2,18.2,18.2,170.0,2.0,3094.0,170.0,100.0,0.0,0.0,1499904000.0
2017-07-12,17.35,17.35,17.35,17.35,17.344,125.0,1.0,2168.0,125.0,100.0,0.0,0.0,1499817600.0
2017-05-24,16.54,16.54,16.54,16.54,16.54,400.0,1.0,6616.0,400.0,100.0,0.0,0.0,1495584000.0
2017-05-09,15.76,15.76,15.76,15.76,15.76,150.0,2.0,2364.0,150.0,100.0,0.0,0.0,1494288000.0
2017-05-04,15.01,15.01,15.01,15.01,15.0,50.0,1.0,750.0,50.0,100.0,0.0,0.0,1493856000.0
2017-04-26,14.3,14.3,14.3,14.3,14.292929292929292,99.0,1.0,1415.0,99.0,100.0,0.0,0.0,1493164800.0
2017-02-13,13.62,13.62,13.62,13.62,13.615384615384617,26.0,1.0,354.0,26.0,100.0,0.0,0.0,1486944000.0
2017-01-12,14.25,14.25,14.25,14.25,14.25,100.0,2.0,1425.0,100.0,100.0,0.0,0.0,1484179200.0
2016-10-18,15.0,15.0,15.0,15.0,15.0,200.0,1.0,3000.0,200.0,100.0,0.0,0.0,1476748800.0
2016-09-28,15.0,15.0,15.0,15.0,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1475020800.0
2016-08-18,15.0,15.0,15.0,15.0,15.0,45000.0,1.0,675000.0,45000.0,100.0,0.0,0.0,1471478400.0
2016-04-20,15.0,15.0,15.0,15.0,15.0,80500.0,3.0,1207500.0,80500.0,100.0,0.0,0.0,1461110400.0
2016-04-08,15.0,15.0,15.0,15.0,15.0,41400.0,1.0,621000.0,41400.0,100.0,0.0,0.0,1460073600.0
2016-03-28,15.0,15.0,15.0,15.0,15.0,40000.0,2.0,600000.0,40000.0,100.0,0.0,0.0,1459123200.0
2016-03-23,15.0,15.0,15.0,15.0,15.0,72000.0,5.0,1080000.0,72000.0,100.0,0.0,0.0,1458691200.0
2016-02-08,14.5,14.5,14.5,14.5,14.4,5.0,1.0,72.0,5.0,100.0,0.0,0.0,1454889600.0
2015-12-21,15.2,15.2,14.5,14.5,15.044296788482834,903.0,2.0,13585.0,903.0,100.0,0.7,-0.7,1450656000.0
2015-12-18,15.25,15.25,15.2,15.2,15.200131665569453,1519.0,3.0,23089.0,1519.0,100.0,0.05,-0.05,1450396800.0
2015-12-07,16.0,16.0,16.0,16.0,16.0,1001.0,4.0,16016.0,1001.0,100.0,0.0,0.0,1449446400.0
2015-04-27,16.0,16.0,16.0,16.0,16.0,10.0,2.0,160.0,10.0,100.0,0.0,0.0,1430092800.0
2015-03-31,16.0,16.0,16.0,16.0,16.0,1137.0,7.0,18192.0,1137.0,100.0,0.0,0.0,1427760000.0
2015-03-30,16.0,16.0,16.0,16.0,16.0,300.0,3.0,4800.0,300.0,100.0,0.0,0.0,1427673600.0
2015-03-26,16.0,16.0,16.0,16.0,16.0,3000.0,2.0,48000.0,3000.0,100.0,0.0,0.0,1427328000.0
2015-03-04,16.0,16.0,16.0,16.0,16.0,110145.0,7.0,1762320.0,110145.0,100.0,0.0,0.0,1425427200.0
2015-02-27,16.0,16.0,16.0,16.0,16.0,61750.0,3.0,988000.0,61750.0,100.0,0.0,0.0,1424995200.0
2015-01-29,15.25,15.25,15.25,15.25,15.0,1.0,2.0,15.0,1.0,100.0,0.0,0.0,1422489600.0
2015-01-16,15.2,15.2,15.2,15.2,15.2,1000.0,2.0,15200.0,1000.0,100.0,0.0,0.0,1421366400.0
2015-01-14,15.25,16.0,15.25,16.0,15.263984298331696,1019.0,4.0,15554.0,1019.0,100.0,0.75,0.75,1421193600.0
2014-08-01,16.0,16.0,16.0,16.0,16.0,170000.0,8.0,2720000.0,170000.0,100.0,0.0,0.0,1406851200.0
