Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-08,7.36,8.17,7.2,7.99,7.777288264337257,276465.0,345.0,2150148.0,175768.0,63.58,0.97,0.63,1617840000.0
2021-04-07,6.8,7.62,6.8,7.27,7.2120125504258175,33465.0,73.0,241350.0,20883.0,62.4,0.82,0.47,1617753600.0
2021-04-06,7.1,7.19,7.1,7.15,7.151166223796871,3387.0,12.0,24221.0,3347.0,98.82,0.09,0.05,1617667200.0
2021-04-05,7.3,7.3,6.99,7.09,7.114355403160239,56578.0,125.0,402516.0,41965.0,74.17,0.31,-0.21,1617580800.0
2021-04-01,6.61,7.39,6.61,7.29,7.259265489206616,17835.0,27.0,129469.0,16481.0,92.41,0.78,0.68,1617235200.0
2021-03-31,7.14,7.4,6.83,7.03,7.082541466155312,40937.0,81.0,289938.0,29931.0,73.11,0.57,-0.11,1617148800.0
2021-03-30,6.82,7.48,6.82,7.16,7.223697398428307,68843.0,107.0,497301.0,52571.0,76.36,0.66,0.34,1617062400.0
2021-03-26,7.3,7.37,7.19,7.35,7.241120607787273,10530.0,25.0,76249.0,8929.0,84.8,0.18,0.05,1616716800.0
2021-03-25,7.04,7.5,7.04,7.34,7.219639505284,77782.0,153.0,561558.0,61048.0,78.49,0.46,0.3,1616630400.0
2021-03-24,7.8,7.8,7.2,7.37,7.495565344206672,67198.0,112.0,503687.0,38589.0,57.43,0.6,-0.43,1616544000.0
2021-03-23,8.0,8.0,7.39,7.42,7.571525917207414,129142.0,100.0,977802.0,88088.0,68.21,0.61,-0.58,1616457600.0
2021-03-22,7.43,7.7,7.39,7.43,7.477476613096665,62535.0,119.0,467604.0,41005.0,65.57,0.31,0.0,1616371200.0
2021-03-19,7.39,7.8,7.14,7.6,7.409197530864197,48600.0,116.0,360087.0,37850.0,77.88,0.66,0.21,1616112000.0
2021-03-18,7.99,8.09,7.5,7.64,7.765345536988832,166726.0,261.0,1294685.0,68612.0,41.15,0.59,-0.35,1616025600.0
2021-03-17,8.19,8.31,7.8,7.85,8.036589877552492,110823.0,130.0,890639.0,61366.0,55.37,0.51,-0.34,1615939200.0
2021-03-16,8.04,8.24,7.9,8.11,8.106405036284688,133114.0,186.0,1079076.0,86201.0,64.76,0.34,0.07,1615852800.0
2021-03-15,7.67,8.16,7.46,7.76,7.7884582959880015,112687.0,135.0,877658.0,46587.0,41.34,0.7,0.09,1615766400.0
2021-03-12,7.71,8.05,7.64,7.68,7.863007004398111,116641.0,166.0,917149.0,88695.0,76.04,0.41,-0.03,1615507200.0
2021-03-10,8.05,8.06,7.7,7.78,7.846642170275975,127910.0,172.0,1003664.0,91632.0,71.64,0.36,-0.27,1615334400.0
2021-03-09,8.05,8.49,7.6,7.86,8.019827407376676,241030.0,316.0,1933019.0,80631.0,33.45,0.89,-0.19,1615248000.0
2021-03-08,7.85,8.16,7.85,7.96,7.995729619197005,121769.0,161.0,973632.0,104670.0,85.96,0.31,0.11,1615161600.0
2021-03-05,8.1,8.25,7.74,7.85,8.01592754756701,136807.0,255.0,1096635.0,110529.0,80.79,0.51,-0.25,1614902400.0
2021-03-04,8.5,8.52,7.81,8.1,8.180440897096478,230031.0,410.0,1881755.0,149950.0,65.19,0.71,-0.4,1614816000.0
2021-03-03,8.1,8.5,8.04,8.43,8.361227376764294,377488.0,522.0,3156263.0,262056.0,69.42,0.46,0.33,1614729600.0
2021-03-02,7.05,7.73,6.95,7.73,7.359461607929872,184921.0,185.0,1360919.0,146437.0,79.19,0.78,0.68,1614643200.0
2021-03-01,7.04,7.26,7.0,7.03,7.074311113611748,71093.0,132.0,502934.0,58918.0,82.87,0.26,-0.01,1614556800.0
2021-02-26,7.02,7.2,7.0,7.19,7.097793772492568,198121.0,179.0,1406222.0,126732.0,63.97,0.2,0.17,1614297600.0
2021-02-25,7.5,7.5,7.02,7.27,7.203354444479807,314210.0,266.0,2263366.0,244833.0,77.92,0.48,-0.23,1614211200.0
2021-02-24,6.47,6.91,6.45,6.91,6.737223137544538,123211.0,151.0,830100.0,105116.0,85.31,0.46,0.44,1614124800.0
2021-02-23,6.5,6.5,6.25,6.29,6.316738848952985,44794.0,42.0,282952.0,40484.0,90.38,0.25,-0.21,1614038400.0
2021-02-22,6.3,6.5,6.3,6.35,6.358213536604081,39094.0,35.0,248568.0,38339.0,98.07,0.2,0.05,1613952000.0
2021-02-19,6.51,6.67,6.35,6.4,6.502149145520456,38620.0,89.0,251113.0,30701.0,79.5,0.32,-0.11,1613692800.0
2021-02-18,6.42,6.51,6.42,6.51,6.47472793926623,34643.0,51.0,224304.0,32759.0,94.56,0.09,0.09,1613606400.0
2021-02-17,6.29,6.54,6.29,6.5,6.475887384656833,29694.0,64.0,192295.0,24516.0,82.56,0.25,0.21,1613520000.0
2021-02-16,6.47,6.49,6.34,6.41,6.4431651960553005,21193.0,54.0,136550.0,19448.0,91.77,0.15,-0.06,1613433600.0
2021-02-15,6.57,6.66,6.45,6.47,6.558306422676713,19509.0,48.0,127946.0,17947.0,91.99,0.21,-0.1,1613347200.0
2021-02-12,6.45,6.55,6.43,6.49,6.466511936339522,21112.0,28.0,136521.0,20407.0,96.66,0.12,0.04,1613088000.0
2021-02-11,6.48,6.54,6.22,6.42,6.41431218156554,34544.0,91.0,221576.0,22693.0,65.69,0.32,-0.06,1613001600.0
2021-02-10,6.28,6.53,6.28,6.48,6.407846614208135,18046.0,80.0,115636.0,11437.0,63.38,0.25,0.2,1612915200.0
2021-02-09,6.7,6.71,6.51,6.56,6.613929072819386,16383.0,30.0,108356.0,9860.0,60.18,0.2,-0.14,1612828800.0
2021-02-08,6.64,6.81,6.54,6.74,6.658078282323131,149970.0,105.0,998512.0,115774.0,77.2,0.27,0.1,1612742400.0
2021-02-05,6.54,6.74,6.37,6.67,6.6010945348227,40017.0,106.0,264156.0,34288.0,85.68,0.37,0.13,1612483200.0
2021-02-04,6.9,6.9,6.51,6.57,6.634633697829441,60906.0,149.0,404089.0,57275.0,94.04,0.39,-0.33,1612396800.0
2021-02-03,7.0,7.0,6.71,6.77,6.76697783480069,22603.0,55.0,152954.0,13621.0,60.26,0.29,-0.23,1612310400.0
2021-02-02,6.6,6.8,6.6,6.7,6.6814812417052405,61786.0,126.0,412822.0,39151.0,63.37,0.2,0.1,1612224000.0
2021-02-01,6.66,6.89,6.46,6.72,6.675916393324874,41767.0,102.0,278833.0,41767.0,100.0,0.43,0.06,1612137600.0
2021-01-29,6.94,6.94,6.58,6.78,6.789665296535525,17030.0,76.0,115628.0,17030.0,100.0,0.36,-0.16,1611878400.0
2021-01-28,6.66,7.18,6.66,6.91,6.867205976615168,45243.0,69.0,310693.0,45243.0,100.0,0.52,0.25,1611792000.0
2021-01-27,7.08,7.08,6.8,6.97,7.045009233465836,95847.0,160.0,675243.0,95847.0,100.0,0.28,-0.11,1611705600.0
2021-01-25,6.84,7.05,6.71,6.75,6.865858691349498,118733.0,122.0,815204.0,118733.0,100.0,0.34,-0.09,1611532800.0
2021-01-22,6.99,6.99,6.55,6.77,6.7629448640110565,40518.0,91.0,274021.0,40518.0,100.0,0.44,-0.22,1611273600.0
2021-01-21,6.9,6.99,6.63,6.88,6.895573566084788,60952.0,103.0,420299.0,60952.0,100.0,0.36,-0.02,1611187200.0
2021-01-20,6.9,7.05,6.9,6.91,6.948736964078795,21575.0,88.0,149919.0,21575.0,100.0,0.15,0.01,1611100800.0
2021-01-19,7.07,7.27,6.84,7.0,7.057137562542467,16189.0,28.0,114248.0,16189.0,100.0,0.43,-0.07,1611014400.0
2021-01-18,6.7,7.29,6.65,6.93,6.837878820700561,46163.0,111.0,315657.0,46163.0,100.0,0.64,0.23,1610928000.0
2021-01-15,6.98,7.14,6.72,6.99,6.990460502498009,55244.0,51.0,386181.0,55244.0,100.0,0.42,0.01,1610668800.0
2021-01-14,7.18,7.18,6.62,6.98,6.9017719748193045,42890.0,128.0,296017.0,42890.0,100.0,0.56,-0.2,1610582400.0
2021-01-13,7.38,7.38,6.88,6.95,6.968938035253792,94231.0,184.0,656690.0,94231.0,100.0,0.5,-0.43,1610496000.0
2021-01-12,7.0,7.47,7.0,7.06,7.0798233614131085,41667.0,135.0,294995.0,41667.0,100.0,0.47,0.06,1610409600.0
2021-01-11,6.93,7.49,6.9,7.12,7.11983379090302,67385.0,157.0,479770.0,67385.0,100.0,0.59,0.19,1610323200.0
2021-01-08,7.1,7.54,7.1,7.25,7.321795451122158,33195.0,78.0,243047.0,33195.0,100.0,0.44,0.15,1610064000.0
2021-01-07,7.75,7.75,7.35,7.38,7.50612166704401,57419.0,148.0,430994.0,57419.0,100.0,0.4,-0.37,1609977600.0
2021-01-06,8.05,8.05,7.29,7.71,7.61351239572685,128149.0,235.0,975664.0,128149.0,100.0,0.76,-0.34,1609891200.0
2021-01-05,7.07,7.67,7.06,7.67,7.41742982988672,154838.0,245.0,1148500.0,154838.0,100.0,0.61,0.6,1609804800.0
2021-01-04,7.5,7.5,7.04,7.31,7.2043240502661785,138065.0,130.0,994665.0,138065.0,100.0,0.46,-0.19,1609718400.0
2021-01-01,7.6,7.6,7.11,7.29,7.257702189581866,43981.0,61.0,319201.0,43981.0,100.0,0.49,-0.31,1609459200.0
2020-12-31,7.17,7.38,7.01,7.24,7.182498426117457,55595.0,59.0,399311.0,55595.0,100.0,0.37,0.07,1609372800.0
2020-12-30,7.32,7.32,6.92,7.17,7.042100787937192,176410.0,342.0,1242297.0,116509.0,66.04,0.4,-0.15,1609286400.0
2020-12-29,7.04,7.61,7.04,7.28,7.362323526242051,102069.0,278.0,751465.0,78279.0,76.69,0.57,0.24,1609200000.0
2020-12-28,7.85,7.96,7.46,7.61,7.6591807508793694,151529.0,312.0,1160588.0,123224.0,81.32,0.5,-0.24,1609113600.0
2020-12-24,8.11,8.24,7.7,7.82,7.937346613660176,139354.0,279.0,1106101.0,112570.0,80.78,0.54,-0.29,1608768000.0
2020-12-23,8.0,8.41,7.76,7.88,8.117658831544881,234840.0,477.0,1906351.0,165504.0,70.48,0.65,-0.12,1608681600.0
2020-12-22,8.85,8.85,7.6,7.75,7.928177449783421,624943.0,1093.0,4954659.0,386329.0,61.82,1.25,-1.1,1608595200.0
2020-12-21,8.06,8.79,7.59,8.44,8.44205562503664,1637536.0,2314.0,13824170.0,698135.0,42.63,1.2,0.38,1608508800.0
2020-12-18,6.15,7.33,5.75,7.33,6.682235021996463,551225.0,559.0,3683415.0,382996.0,69.48,1.58,1.18,1608249600.0
2020-12-17,6.2,6.4,6.05,6.11,6.2051062241583415,171477.0,237.0,1064033.0,117488.0,68.52,0.35,-0.09,1608163200.0
2020-12-16,5.65,6.1,5.59,6.02,5.896252941850523,113449.0,118.0,668924.0,87880.0,77.46,0.51,0.37,1608076800.0
2020-12-15,5.59,5.84,5.5,5.56,5.562863712647937,183524.0,122.0,1020919.0,166223.0,90.57,0.34,-0.03,1607990400.0
2020-12-14,5.5,5.76,5.5,5.6,5.582210371504071,83633.0,97.0,466857.0,74033.0,88.52,0.26,0.1,1607904000.0
2020-12-11,5.8,5.8,5.49,5.6,5.6244314148239685,76066.0,116.0,427828.0,60063.0,78.96,0.31,-0.2,1607644800.0
2020-12-10,5.71,5.71,5.5,5.52,5.573054488547446,28116.0,77.0,156692.0,24224.0,86.16,0.21,-0.19,1607558400.0
2020-12-09,5.7,5.76,5.55,5.61,5.667766273123303,63356.0,168.0,359087.0,57349.0,90.52,0.21,-0.09,1607472000.0
2020-12-08,5.99,6.2,5.48,5.75,5.6428923775869,569649.0,327.0,3214468.0,529882.0,93.02,0.72,-0.24,1607385600.0
2020-12-07,5.99,6.44,5.91,5.97,6.08693344017629,99835.0,188.0,607689.0,62152.0,62.25,0.53,-0.02,1607299200.0
2020-12-04,5.85,5.95,5.79,5.87,5.858757571387367,55472.0,52.0,324997.0,46938.0,84.62,0.16,0.02,1607040000.0
2020-12-03,5.85,6.01,5.65,5.75,5.875192937799561,36929.0,50.0,216965.0,32819.0,88.87,0.36,-0.1,1606953600.0
2020-12-02,5.93,5.93,5.6,5.69,5.639786087997375,51797.0,52.0,292124.0,39256.0,75.79,0.33,-0.24,1606867200.0
2020-12-01,5.98,5.98,5.52,5.58,5.622811426656614,71622.0,120.0,402717.0,63104.0,88.11,0.46,-0.4,1606780800.0
2020-11-27,5.49,6.0,5.49,5.64,5.71925158710224,203043.0,221.0,1161254.0,133390.0,65.7,0.51,0.15,1606435200.0
2020-11-26,5.36,5.46,5.24,5.35,5.338812042310821,12290.0,48.0,65614.0,9430.0,76.73,0.22,-0.01,1606348800.0
2020-11-25,5.2,5.5,5.19,5.23,5.261846400197081,81185.0,103.0,427183.0,68687.0,84.61,0.31,0.03,1606262400.0
2020-11-24,5.49,5.49,5.31,5.43,5.371276730355561,39515.0,78.0,212246.0,26440.0,66.91,0.18,-0.06,1606176000.0
2020-11-23,5.76,5.76,5.25,5.41,5.4646993140851805,94035.0,100.0,513873.0,69358.0,73.76,0.51,-0.35,1606089600.0
2020-11-20,4.9,5.88,4.8,5.58,5.434889294297428,891282.0,930.0,4844019.0,470082.0,52.74,1.08,0.68,1605830400.0
2020-11-19,4.74,4.9,4.74,4.9,4.89270340077486,55752.0,59.0,272778.0,54754.0,98.21,0.16,0.16,1605744000.0
2020-11-18,4.86,4.86,4.8,4.8,4.823678188606528,16606.0,28.0,80102.0,13606.0,81.93,0.06,-0.06,1605657600.0
2020-11-17,4.84,4.9,4.75,4.86,4.847983453981386,18373.0,52.0,89072.0,15223.0,82.86,0.15,0.02,1605571200.0
2020-11-14,4.8,5.28,4.78,4.87,4.936759371221282,24810.0,39.0,122481.0,19178.0,77.3,0.5,0.07,1605312000.0
2020-11-13,4.74,4.81,4.69,4.8,4.761536821911968,18766.0,79.0,89355.0,15067.0,80.29,0.12,0.06,1605225600.0
2020-11-12,4.74,4.8,4.65,4.75,4.756185068480329,64106.0,37.0,304900.0,63707.0,99.38,0.15,0.01,1605139200.0
2020-11-11,4.8,4.84,4.74,4.75,4.7523388440343455,15606.0,43.0,74165.0,15116.0,96.86,0.1,-0.05,1605052800.0
2020-11-10,4.65,4.8,4.65,4.78,4.760162601626016,9102.0,31.0,43327.0,7171.0,78.78,0.15,0.13,1604966400.0
2020-11-09,5.31,5.31,4.79,4.8,4.916951869341074,23083.0,39.0,113498.0,16585.0,71.85,0.52,-0.51,1604880000.0
2020-11-06,4.56,4.88,4.56,4.86,4.79953488372093,2150.0,10.0,10319.0,2050.0,95.35,0.32,0.3,1604620800.0
2020-11-05,4.74,4.81,4.72,4.81,4.735589635113696,1891.0,25.0,8955.0,1879.0,99.37,0.09,0.07,1604534400.0
2020-11-04,4.86,4.91,4.76,4.76,4.798610014215764,6331.0,16.0,30380.0,6210.0,98.09,0.15,-0.1,1604448000.0
2020-11-03,4.96,4.96,4.75,4.8,4.820210364944853,23483.0,34.0,113193.0,20155.0,85.83,0.21,-0.16,1604361600.0
2020-11-02,4.74,4.86,4.7,4.78,4.751517688926104,9554.0,20.0,45396.0,9544.0,99.9,0.16,0.04,1604275200.0
2020-10-30,4.8,4.86,4.75,4.86,4.802749140893472,1455.0,11.0,6988.0,1205.0,82.82,0.11,0.06,1604016000.0
2020-10-29,4.85,4.87,4.79,4.83,4.829567373932213,21774.0,34.0,105159.0,17148.0,78.75,0.08,-0.02,1603929600.0
2020-10-28,4.84,5.1,4.78,4.86,5.012352090731721,71243.0,72.0,357095.0,61002.0,85.63,0.32,0.02,1603843200.0
2020-10-27,4.78,4.96,4.78,4.9,4.855087062886746,13898.0,37.0,67476.0,12698.0,91.37,0.18,0.12,1603756800.0
2020-10-26,4.95,4.95,4.86,4.9,4.877100402721844,21603.0,51.0,105360.0,21603.0,100.0,0.09,-0.05,1603670400.0
2020-10-23,4.7,4.87,4.7,4.78,4.805701294158797,5718.0,36.0,27479.0,4838.0,84.61,0.17,0.08,1603411200.0
2020-10-22,5.07,5.07,4.75,4.76,4.893362238050996,9687.0,58.0,47402.0,7446.0,76.87,0.32,-0.31,1603324800.0
2020-10-21,4.9,4.9,4.75,4.79,4.878596730503306,52791.0,21.0,257546.0,52190.0,98.86,0.15,-0.11,1603238400.0
2020-10-20,4.71,4.95,4.7,4.9,4.878353586543876,55053.0,34.0,268568.0,45661.0,82.94,0.25,0.19,1603152000.0
2020-10-19,4.81,4.81,4.64,4.74,4.736194913312457,65465.0,137.0,310055.0,49689.0,75.9,0.17,-0.07,1603065600.0
2020-10-16,4.69,4.69,4.63,4.65,4.647637531789585,14942.0,23.0,69445.0,13720.0,91.82,0.06,-0.04,1602806400.0
2020-10-15,4.64,4.71,4.54,4.61,4.602687598516089,62807.0,42.0,289081.0,33538.0,53.4,0.17,-0.03,1602720000.0
2020-10-14,4.64,4.71,4.59,4.7,4.677092585543289,47286.0,38.0,221161.0,45706.0,96.66,0.12,0.06,1602633600.0
2020-10-13,4.72,4.76,4.6,4.64,4.690536552927975,72183.0,59.0,338577.0,69553.0,96.36,0.16,-0.08,1602547200.0
2020-10-12,4.7,4.85,4.7,4.75,4.775688208449874,27172.0,40.0,129765.0,25255.0,92.94,0.15,0.05,1602460800.0
2020-10-09,4.9,4.91,4.8,4.85,4.84557853057633,9092.0,18.0,44056.0,8167.0,89.83,0.11,-0.05,1602201600.0
2020-10-08,4.86,5.05,4.86,4.93,4.965882352941176,5100.0,9.0,25326.0,4100.0,80.39,0.19,0.07,1602115200.0
2020-10-07,5.0,5.0,4.84,4.89,4.959464222770532,5674.0,24.0,28140.0,5126.0,90.34,0.16,-0.11,1602028800.0
2020-10-06,5.06,5.06,4.91,4.95,4.957723173657649,12087.0,30.0,59924.0,11857.0,98.1,0.15,-0.11,1601942400.0
2020-10-05,4.86,5.06,4.86,4.95,4.974725702279978,64255.0,63.0,319651.0,42894.0,66.76,0.2,0.09,1601856000.0
2020-10-01,4.94,5.15,4.89,5.06,5.040765155974103,84950.0,52.0,428213.0,75935.0,89.39,0.26,0.12,1601510400.0
2020-09-30,4.9,5.01,4.8,5.01,4.904652032925917,16036.0,26.0,78651.0,14532.0,90.62,0.21,0.11,1601424000.0
2020-09-29,4.95,5.01,4.95,5.01,4.965621054676119,10297.0,22.0,51131.0,10197.0,99.03,0.06,0.06,1601337600.0
2020-09-28,4.94,5.06,4.89,5.01,4.93744787322769,3597.0,20.0,17760.0,3046.0,84.68,0.17,0.07,1601251200.0
2020-09-25,4.91,4.96,4.9,4.96,4.905456559874434,10831.0,8.0,53131.0,10831.0,100.0,0.06,0.05,1600992000.0
2020-09-24,4.8,4.91,4.59,4.8,4.792457091237579,13284.0,27.0,63663.0,12930.0,97.34,0.32,0.0,1600905600.0
2020-09-23,4.9,5.01,4.84,4.9,4.897777777777778,8100.0,12.0,39672.0,7300.0,90.12,0.17,0.0,1600819200.0
2020-09-22,4.8,4.89,4.6,4.8,4.7482711727091225,34561.0,56.0,164105.0,18818.0,54.45,0.29,0.0,1600732800.0
2020-09-21,4.94,5.05,4.8,4.82,4.912233813259764,34797.0,70.0,170931.0,32917.0,94.6,0.25,-0.12,1600646400.0
2020-09-18,4.96,5.02,4.94,4.97,4.986401416416663,40666.0,47.0,202777.0,35024.0,86.13,0.08,0.01,1600387200.0
2020-09-17,5.05,5.05,4.9,4.96,4.93982708533466,86401.0,52.0,426806.0,85500.0,98.96,0.15,-0.09,1600300800.0
2020-09-16,5.05,5.06,4.95,4.97,5.032314385685997,140897.0,106.0,709038.0,132897.0,94.32,0.11,-0.08,1600214400.0
2020-09-15,5.09,5.36,5.02,5.1,5.124284635561561,201296.0,95.0,1031498.0,148455.0,73.75,0.34,0.01,1600128000.0
2020-09-14,5.2,5.2,5.02,5.11,5.05967125974093,77508.0,45.0,392165.0,74508.0,96.13,0.18,-0.09,1600041600.0
2020-09-11,5.14,5.25,5.09,5.19,5.186456924735968,58421.0,51.0,302998.0,55256.0,94.58,0.16,0.05,1599782400.0
2020-09-10,5.16,5.16,5.01,5.07,5.077976523197317,14312.0,24.0,72676.0,13506.0,94.37,0.15,-0.09,1599696000.0
2020-09-09,5.11,5.3,5.0,5.08,5.144381448744586,85191.0,64.0,438255.0,84431.0,99.11,0.3,-0.03,1599609600.0
2020-09-08,5.05,5.2,5.01,5.02,5.092806087783665,183975.0,169.0,936949.0,181675.0,98.75,0.19,-0.03,1599523200.0
2020-09-07,4.9,5.14,4.9,5.01,4.980457346740188,12332.0,35.0,61419.0,11212.0,90.92,0.24,0.11,1599436800.0
2020-09-04,5.01,5.01,4.94,5.01,4.955152345087298,2921.0,15.0,14474.0,2145.0,73.43,0.07,0.0,1599177600.0
2020-09-03,4.99,5.11,4.97,4.98,4.998577955986572,42896.0,34.0,214419.0,41396.0,96.5,0.14,-0.01,1599091200.0
2020-09-02,5.15,5.15,5.0,5.01,5.111854067687254,102294.0,116.0,522912.0,96255.0,94.1,0.15,-0.14,1599004800.0
2020-09-01,5.0,5.2,5.0,5.12,5.15942643487646,77829.0,101.0,401553.0,69977.0,89.91,0.2,0.12,1598918400.0
2020-08-31,5.2,5.2,5.01,5.1,5.13294829700542,126395.0,120.0,648779.0,94784.0,74.99,0.19,-0.1,1598832000.0
2020-08-28,5.39,5.39,5.01,5.2,5.1894799035239645,123554.0,175.0,641181.0,117551.0,95.14,0.38,-0.19,1598572800.0
2020-08-27,5.3,5.4,5.01,5.08,5.141508471116554,78384.0,143.0,403012.0,71479.0,91.19,0.39,-0.22,1598486400.0
2020-08-26,5.15,5.36,5.15,5.26,5.238600988829885,27305.0,35.0,143040.0,18804.0,68.87,0.21,0.11,1598400000.0
2020-08-25,5.11,5.29,5.11,5.27,5.231579691073999,113231.0,140.0,592377.0,106139.0,93.74,0.18,0.16,1598313600.0
2020-08-24,5.1,5.26,5.1,5.14,5.175464587394412,38475.0,65.0,199126.0,37227.0,96.76,0.16,0.04,1598227200.0
2020-08-21,5.05,5.4,5.05,5.23,5.250349162011172,54416.0,92.0,285703.0,53972.0,99.18,0.35,0.18,1597968000.0
2020-08-20,5.2,5.26,5.01,5.21,5.18174233856764,53939.0,93.0,279498.0,49479.0,91.73,0.25,0.01,1597881600.0
2020-08-19,5.2,5.35,5.11,5.16,5.241784369114877,42480.0,58.0,222671.0,37968.0,89.38,0.24,-0.04,1597795200.0
2020-08-18,5.51,5.61,5.3,5.33,5.407115828334103,108350.0,48.0,585861.0,105960.0,97.79,0.31,-0.18,1597708800.0
2020-08-17,5.19,5.51,5.19,5.45,5.391792213214572,57482.0,117.0,309931.0,44301.0,77.07,0.32,0.26,1597622400.0
2020-08-14,5.24,5.36,5.22,5.25,5.254749328143824,21582.0,31.0,113408.0,21081.0,97.68,0.14,0.01,1597363200.0
2020-08-13,5.26,5.26,5.09,5.18,5.141418504205501,43990.0,78.0,226171.0,40857.0,92.88,0.17,-0.08,1597276800.0
2020-08-12,5.51,5.54,5.1,5.14,5.267206177397872,296565.0,331.0,1562069.0,237064.0,79.94,0.44,-0.37,1597190400.0
2020-08-11,5.16,5.59,5.16,5.52,5.41740103690934,77731.0,150.0,421100.0,51995.0,66.89,0.43,0.36,1597104000.0
2020-08-10,5.04,5.15,5.0,5.09,5.084628242431745,48459.0,76.0,246396.0,40509.0,83.59,0.15,0.05,1597017600.0
2020-08-07,5.34,5.34,4.95,5.05,5.049700818170717,32756.0,41.0,165408.0,27256.0,83.21,0.39,-0.29,1596758400.0
2020-08-06,4.89,5.1,4.89,4.94,4.953781241947952,31048.0,74.0,153805.0,26542.0,85.49,0.21,0.05,1596672000.0
2020-08-05,4.91,4.96,4.89,4.95,4.915070436809567,9867.0,27.0,48497.0,8567.0,86.82,0.07,0.04,1596585600.0
2020-08-04,4.96,4.96,4.9,4.9,4.906039177436398,24606.0,49.0,120718.0,24606.0,100.0,0.06,-0.06,1596499200.0
