Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-01-31,41.9,45.45,41.8,42.0,41.99398315282792,831.0,27.0,34897.0,831.0,100.0,3.6500000000000057,0.1000000000000014,1643587200.0
2022-01-28,44.0,45.2,42.0,44.0,43.0854271356784,199.0,20.0,8574.0,199.0,100.0,3.200000000000003,0.0,1643328000.0
2022-01-27,43.1,46.7,42.95,43.5,43.94572591587517,1474.0,36.0,64776.0,1474.0,100.0,3.75,0.3999999999999986,1643241600.0
2022-01-25,44.1,46.95,42.85,44.5,43.82340425531915,940.0,28.0,41194.0,940.0,100.0,4.100000000000001,0.3999999999999986,1643068800.0
2022-01-24,47.15,47.15,45.0,45.0,46.76050420168068,476.0,18.0,22258.0,476.0,100.0,2.1499999999999986,-2.1499999999999986,1642982400.0
2022-01-21,45.2,47.2,43.8,46.7,46.48871733966746,1684.0,35.0,78287.0,1684.0,100.0,3.4000000000000057,1.5,1642723200.0
2022-01-20,43.1,45.25,41.5,45.1,44.72755417956656,1292.0,29.0,57788.0,1292.0,100.0,3.75,2.0,1642636800.0
2022-01-19,46.6,46.6,42.2,43.1,44.9852193995381,4330.0,52.0,194786.0,4330.0,100.0,4.399999999999999,-3.5,1642550400.0
2022-01-18,47.0,47.0,43.45,44.4,45.28596414516834,2287.0,35.0,103569.0,2287.0,100.0,3.549999999999997,-2.6000000000000014,1642464000.0
2022-01-17,45.65,47.5,43.4,45.7,46.21076781890486,3269.0,49.0,151063.0,3269.0,100.0,4.100000000000001,0.0500000000000042,1642377600.0
2022-01-14,43.5,45.65,43.5,45.65,45.069294342021614,1573.0,15.0,70894.0,1573.0,100.0,2.1499999999999986,2.1499999999999986,1642118400.0
2022-01-13,47.0,47.0,43.35,43.5,45.306285714285714,875.0,33.0,39643.0,875.0,100.0,3.649999999999999,-3.5,1642032000.0
2022-01-12,47.95,47.95,43.5,45.6,45.67990074441688,403.0,21.0,18409.0,403.0,100.0,4.450000000000003,-2.3500000000000014,1641945600.0
2022-01-11,42.3,46.6,42.2,45.7,43.892677473448856,1789.0,57.0,78524.0,1789.0,100.0,4.399999999999999,3.4000000000000057,1641859200.0
2022-01-10,45.15,45.15,42.35,44.4,43.88434476693052,2274.0,28.0,99793.0,2274.0,100.0,2.799999999999997,-0.75,1641772800.0
2022-01-07,43.0,45.15,41.5,44.55,43.67256637168141,2260.0,42.0,98700.0,2260.0,100.0,3.649999999999999,1.5499999999999972,1641513600.0
2022-01-06,42.05,44.0,42.05,43.0,42.5172131147541,1220.0,24.0,51871.0,1220.0,100.0,1.9500000000000028,0.9500000000000028,1641427200.0
2022-01-05,44.25,45.6,43.7,44.25,44.07017543859649,570.0,25.0,25120.0,570.0,100.0,1.8999999999999984,0.0,1641340800.0
2022-01-04,48.7,48.7,44.2,46.0,44.36878814298169,1147.0,22.0,50891.0,1147.0,100.0,4.5,-2.700000000000003,1641254400.0
2022-01-03,46.6,46.6,43.0,46.5,46.24414570685169,2306.0,51.0,106639.0,2306.0,100.0,3.6000000000000014,-0.1000000000000014,1641168000.0
2021-12-31,46.0,46.0,42.0,44.4,43.04196721311475,1525.0,33.0,65639.0,1525.0,100.0,4.0,-1.6000000000000014,1640908800.0
2021-12-30,44.6,44.65,42.75,44.15,44.01913875598086,1254.0,33.0,55200.0,1254.0,100.0,1.8999999999999984,-0.4500000000000028,1640822400.0
2021-12-28,44.7,45.9,42.5,44.65,44.31022187004754,2524.0,37.0,111839.0,2524.0,100.0,3.3999999999999986,-0.0500000000000042,1640649600.0
2021-12-27,45.9,46.9,43.0,44.7,44.58692421991085,673.0,17.0,30007.0,673.0,100.0,3.899999999999999,-1.1999999999999955,1640563200.0
2021-12-24,45.0,45.9,42.7,45.0,44.975676916016525,2179.0,28.0,98002.0,2179.0,100.0,3.199999999999996,0.0,1640304000.0
2021-12-23,45.45,45.45,41.45,44.9,43.92032967032967,364.0,12.0,15987.0,364.0,100.0,4.0,-0.5500000000000043,1640217600.0
2021-12-22,47.3,47.3,43.0,43.5,43.560830860534125,1011.0,25.0,44040.0,1011.0,100.0,4.299999999999997,-3.799999999999997,1640131200.0
2021-12-21,45.0,46.55,42.8,45.2,44.76933422999328,1487.0,30.0,66572.0,1487.0,100.0,3.75,0.2000000000000028,1640044800.0
2021-12-20,47.0,47.0,44.2,45.05,44.59899609592861,1793.0,35.0,79966.0,1793.0,100.0,2.799999999999997,-1.9500000000000028,1639958400.0
2021-12-17,49.45,49.45,46.15,46.5,47.36312849162011,3222.0,37.0,152604.0,3222.0,100.0,3.3000000000000043,-2.950000000000003,1639699200.0
2021-12-16,50.45,50.45,45.65,48.45,47.5010033444816,1495.0,40.0,71014.0,1495.0,100.0,4.800000000000004,-2.0,1639612800.0
2021-12-15,46.75,48.55,44.75,48.05,46.76587301587302,1512.0,64.0,70710.0,1512.0,100.0,3.799999999999997,1.2999999999999972,1639526400.0
2021-12-14,46.0,48.3,44.0,47.1,46.46185425932261,2923.0,49.0,135808.0,2923.0,100.0,4.299999999999997,1.1000000000000014,1639440000.0
2021-12-13,46.0,48.3,45.0,46.25,45.923165401426274,4347.0,47.0,199628.0,4347.0,100.0,3.299999999999997,0.25,1639353600.0
2021-12-10,43.9,46.05,42.0,46.0,45.35317725752508,4485.0,62.0,203409.0,4485.0,100.0,4.049999999999997,2.1000000000000014,1639094400.0
2021-12-09,42.85,44.1,39.9,43.9,42.34050632911392,3160.0,55.0,133796.0,3160.0,100.0,4.200000000000003,1.0499999999999972,1639008000.0
2021-12-08,40.8,42.0,40.7,42.0,41.71609778597786,4336.0,42.0,180881.0,4336.0,100.0,1.2999999999999972,1.2000000000000028,1638921600.0
2021-12-07,38.0,40.0,36.2,40.0,39.4700956937799,836.0,17.0,32997.0,836.0,100.0,3.799999999999997,2.0,1638835200.0
2021-12-06,40.0,41.9,38.0,38.1,39.50857142857143,2275.0,51.0,89882.0,2275.0,100.0,3.899999999999999,-1.8999999999999984,1638748800.0
2021-12-03,38.95,41.75,37.85,40.0,38.52090395480226,2655.0,43.0,102273.0,2655.0,100.0,3.899999999999999,1.0499999999999972,1638489600.0
2021-12-02,42.0,42.0,39.8,39.8,39.86220472440945,2032.0,22.0,81000.0,2032.0,100.0,2.200000000000003,-2.200000000000003,1638403200.0
2021-12-01,44.0,44.0,41.8,41.85,41.820422535211264,1420.0,46.0,59385.0,1420.0,100.0,2.200000000000003,-2.1499999999999986,1638316800.0
2021-11-30,43.0,45.0,41.1,44.0,43.32374866879659,939.0,42.0,40681.0,939.0,100.0,3.899999999999999,1.0,1638230400.0
2021-11-29,41.0,44.8,40.7,43.1,42.44694348327566,1734.0,33.0,73603.0,1734.0,100.0,4.099999999999994,2.1000000000000014,1638144000.0
2021-11-26,44.95,44.95,40.75,42.8,42.41555225359089,4038.0,68.0,171274.0,4038.0,100.0,4.200000000000003,-2.1500000000000057,1637884800.0
2021-11-25,42.85,42.85,42.85,42.85,42.849604221635886,758.0,17.0,32480.0,758.0,100.0,0.0,0.0,1637798400.0
2021-11-24,40.85,40.85,40.85,40.85,40.84994045256054,2519.0,43.0,102901.0,2519.0,100.0,0.0,0.0,1637712000.0
2021-11-23,35.25,38.95,35.25,38.95,35.84917676296987,6438.0,62.0,230797.0,6438.0,100.0,3.700000000000003,3.700000000000003,1637625600.0
2021-11-22,37.1,37.1,37.1,37.1,37.09803921568628,408.0,14.0,15136.0,408.0,100.0,0.0,0.0,1637539200.0
2021-11-18,39.05,39.05,39.05,39.05,39.04890604890605,777.0,22.0,30341.0,777.0,100.0,0.0,0.0,1637193600.0
2021-11-17,41.1,41.1,41.1,41.1,41.09906542056075,535.0,14.0,21988.0,535.0,100.0,0.0,0.0,1637107200.0
2021-11-16,45.0,45.0,43.25,43.25,43.31167400881057,2724.0,36.0,117981.0,2724.0,100.0,1.75,-1.75,1637020800.0
2021-11-12,44.2,44.2,44.2,44.2,44.196969696969695,264.0,6.0,11668.0,264.0,100.0,0.0,0.0,1636675200.0
2021-11-11,42.1,42.1,42.1,42.1,42.0994623655914,744.0,2.0,31322.0,744.0,100.0,0.0,0.0,1636588800.0
2021-11-10,40.1,40.1,40.1,40.1,40.09953239812959,1497.0,9.0,60029.0,1497.0,100.0,0.0,0.0,1636502400.0
2021-11-09,38.2,38.2,38.2,38.2,38.19617224880383,209.0,9.0,7983.0,209.0,100.0,0.0,0.0,1636416000.0
2021-11-08,33.0,36.4,33.0,36.4,34.46815955213436,7145.0,70.0,246275.0,7145.0,100.0,3.3999999999999986,3.3999999999999986,1636329600.0
2021-11-04,34.7,34.7,34.7,34.7,34.69921875,256.0,7.0,8883.0,51490.0,50.73,0.0,0.0,1635984000.0
2021-11-03,36.5,36.5,36.5,36.5,36.499136442141626,579.0,11.0,21133.0,579.0,100.0,0.0,0.0,1635897600.0
2021-11-02,38.4,38.4,38.4,38.4,38.3996383363472,1106.0,20.0,42470.0,1106.0,100.0,0.0,0.0,1635811200.0
2021-11-01,40.4,40.4,40.4,40.4,40.39655172413793,174.0,10.0,7029.0,174.0,100.0,0.0,0.0,1635724800.0
2021-10-29,42.5,42.5,42.5,42.5,42.496350364963504,137.0,12.0,5822.0,137.0,100.0,0.0,0.0,1635465600.0
2021-10-28,44.7,44.7,44.7,44.7,44.69822485207101,169.0,13.0,7554.0,169.0,100.0,0.0,0.0,1635379200.0
2021-10-27,47.05,47.05,47.05,47.05,47.049365303244,709.0,11.0,33358.0,709.0,100.0,0.0,0.0,1635292800.0
2021-10-26,49.5,49.5,49.5,49.5,49.49922239502333,643.0,8.0,31828.0,643.0,100.0,0.0,0.0,1635206400.0
2021-10-25,52.1,52.1,52.1,52.1,52.099567099567096,462.0,10.0,24070.0,462.0,100.0,0.0,0.0,1635120000.0
2021-10-22,54.8,54.8,54.8,54.8,54.78048780487805,41.0,8.0,2246.0,41.0,100.0,0.0,0.0,1634860800.0
2021-10-21,57.65,57.65,57.65,57.65,57.65,140.0,11.0,8071.0,140.0,100.0,0.0,0.0,1634774400.0
2021-10-20,60.65,60.65,60.65,60.65,60.61538461538461,26.0,6.0,1576.0,26.0,100.0,0.0,0.0,1634688000.0
2021-10-19,63.8,63.8,63.8,63.8,63.79854368932039,412.0,15.0,26285.0,412.0,100.0,0.0,0.0,1634601600.0
2021-10-18,67.15,67.15,67.15,67.15,67.14945652173913,1104.0,18.0,74133.0,1104.0,100.0,0.0,0.0,1634515200.0
2021-10-14,70.65,70.65,70.65,70.65,70.64880952380952,336.0,33.0,23738.0,336.0,100.0,0.0,0.0,1634169600.0
2021-10-13,81.95,81.95,74.35,74.35,77.30979001908918,7334.0,121.0,566990.0,7334.0,100.0,7.600000000000008,-7.600000000000008,1634083200.0
2021-10-12,78.25,78.25,78.25,78.25,78.24952741020795,1058.0,25.0,82788.0,1058.0,100.0,0.0,0.0,1633996800.0
2021-10-11,74.55,74.55,74.55,74.55,74.54923599320882,1178.0,10.0,87819.0,1178.0,100.0,0.0,0.0,1633910400.0
2021-10-08,71.0,71.0,71.0,71.0,71.0,804.0,11.0,57084.0,804.0,100.0,0.0,0.0,1633651200.0
2021-10-07,67.65,67.65,67.65,67.65,67.64963503649635,411.0,6.0,27804.0,411.0,100.0,0.0,0.0,1633564800.0
2021-10-06,64.45,64.45,64.45,64.45,64.44988066825776,1676.0,9.0,108018.0,1676.0,100.0,0.0,0.0,1633478400.0
2021-10-05,61.4,61.4,61.4,61.4,61.39986235375086,1453.0,19.0,89214.0,1453.0,100.0,0.0,0.0,1633392000.0
2021-10-04,58.5,58.5,58.5,58.5,58.5,490.0,6.0,28665.0,490.0,100.0,0.0,0.0,1633305600.0
2021-10-01,55.75,55.75,55.0,55.75,55.73577063364153,11789.0,123.0,657069.0,11789.0,100.0,0.75,0.0,1633046400.0
2021-09-30,53.1,53.1,51.65,53.1,52.92860976918948,1863.0,42.0,98606.0,1863.0,100.0,1.4500000000000028,0.0,1632960000.0
2021-09-29,50.6,50.6,50.25,50.6,50.58880399189147,6413.0,92.0,324426.0,6413.0,100.0,0.3500000000000014,0.0,1632873600.0
2021-09-28,48.2,48.2,45.95,48.2,47.848762922522944,8609.0,115.0,411930.0,8609.0,100.0,2.25,0.0,1632787200.0
2021-09-27,45.95,45.95,45.95,45.95,45.94444444444444,36.0,3.0,1654.0,36.0,100.0,0.0,0.0,1632700800.0
2021-09-24,43.8,43.8,43.8,43.8,43.8,590.0,7.0,25842.0,590.0,100.0,0.0,0.0,1632441600.0
2021-09-23,41.75,41.75,41.75,41.75,41.74900398406375,251.0,4.0,10479.0,251.0,100.0,0.0,0.0,1632355200.0
2021-09-22,39.8,39.8,39.8,39.8,39.79837067209776,491.0,4.0,19541.0,491.0,100.0,0.0,0.0,1632268800.0
2021-09-21,37.95,37.95,37.95,37.95,37.94285714285714,35.0,2.0,1328.0,35.0,100.0,0.0,0.0,1632182400.0
2021-09-20,36.15,36.15,35.95,36.15,36.118306351183065,1606.0,23.0,58006.0,1606.0,100.0,0.1999999999999957,0.0,1632096000.0
2021-09-17,34.45,34.45,34.45,34.45,34.44978387998983,3933.0,43.0,135491.0,3933.0,100.0,0.0,0.0,1631836800.0
2021-09-16,32.85,32.85,32.85,32.85,32.84615384615385,182.0,6.0,5978.0,182.0,100.0,0.0,0.0,1631750400.0
2021-09-15,31.3,31.3,31.3,31.3,31.3,250.0,4.0,7825.0,250.0,100.0,0.0,0.0,1631664000.0
2021-09-14,29.85,29.85,29.85,29.85,29.845714285714287,175.0,3.0,5223.0,175.0,100.0,0.0,0.0,1631577600.0
2021-09-13,28.45,28.45,28.45,28.45,28.448979591836736,637.0,9.0,18122.0,637.0,100.0,0.0,0.0,1631491200.0
2021-09-09,27.1,27.1,27.1,27.1,27.0991452991453,585.0,7.0,15853.0,585.0,100.0,0.0,0.0,1631145600.0
2021-09-08,25.85,25.85,25.85,25.85,25.849270664505674,617.0,8.0,15949.0,617.0,100.0,0.0,0.0,1631059200.0
2021-09-07,24.65,24.65,24.65,24.65,24.649769585253456,434.0,5.0,10698.0,434.0,100.0,0.0,0.0,1630972800.0
2021-09-06,23.5,23.5,23.5,23.5,23.5,350.0,3.0,8225.0,350.0,100.0,0.0,0.0,1630886400.0
2021-09-03,22.4,22.4,22.4,22.4,22.4,200.0,1.0,4480.0,200.0,100.0,0.0,0.0,1630627200.0
2021-09-02,21.35,21.35,21.35,21.35,21.35,1000.0,27.0,21350.0,1000.0,100.0,0.0,0.0,1630540800.0
2021-09-01,20.45,20.45,20.3,20.35,20.343303874915023,1471.0,19.0,29925.0,1471.0,100.0,0.1499999999999985,-0.0999999999999978,1630454400.0
2021-08-31,19.98,19.98,19.5,19.51,19.8929794520548,1168.0,28.0,23235.0,1168.0,100.0,0.4800000000000004,-0.4699999999999988,1630368000.0
2021-08-30,18.5,19.03,18.5,19.03,18.93421052631579,304.0,7.0,5756.0,304.0,100.0,0.5300000000000011,0.5300000000000011,1630281600.0
2021-08-27,17.27,18.13,17.27,18.13,18.091295116772823,471.0,10.0,8521.0,471.0,100.0,0.8599999999999994,0.8599999999999994,1630022400.0
2021-08-26,17.27,17.27,17.27,17.27,17.269086357947433,799.0,3.0,13798.0,799.0,100.0,0.0,0.0,1629936000.0
2021-08-25,16.45,16.45,16.45,16.45,16.44923076923077,650.0,12.0,10692.0,650.0,100.0,0.0,0.0,1629849600.0
2021-08-24,15.67,15.67,15.67,15.67,15.66979865771812,745.0,6.0,11674.0,745.0,100.0,0.0,0.0,1629763200.0
2021-08-23,14.93,14.93,14.93,14.93,14.928571428571429,350.0,4.0,5225.0,350.0,100.0,0.0,0.0,1629676800.0
2021-08-20,14.1,14.22,14.1,14.22,14.21700879765396,341.0,6.0,4848.0,341.0,100.0,0.120000000000001,0.120000000000001,1629417600.0
2021-08-18,13.55,13.55,13.55,13.55,13.544,125.0,2.0,1693.0,125.0,100.0,0.0,0.0,1629244800.0
2021-08-17,12.91,12.91,12.91,12.91,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1629158400.0
2021-08-16,12.3,12.3,12.3,12.3,12.296703296703296,273.0,2.0,3357.0,273.0,100.0,0.0,0.0,1629072000.0
2021-08-04,12.33,12.33,12.33,12.33,12.33,2000.0,1.0,24660.0,2000.0,100.0,0.0,0.0,1628035200.0
2021-08-03,10.64,11.75,10.64,11.75,11.195,400.0,4.0,4478.0,400.0,100.0,1.1099999999999994,1.1099999999999994,1627948800.0
2021-08-02,11.55,11.6,11.2,11.2,11.201986754966889,302.0,4.0,3383.0,302.0,100.0,0.4000000000000003,-0.3500000000000014,1627862400.0
2021-07-28,12.5,12.85,11.65,11.75,12.317474433081369,2249.0,10.0,27702.0,2249.0,100.0,1.1999999999999993,-0.75,1627430400.0
2021-07-27,12.85,12.85,12.25,12.25,12.429268292682927,410.0,4.0,5096.0,410.0,100.0,0.5999999999999996,-0.5999999999999996,1627344000.0
2021-07-26,13.25,14.0,12.85,12.85,12.897660418661925,7309.0,15.0,94269.0,7309.0,100.0,1.1500000000000004,-0.4000000000000003,1627257600.0
2021-07-23,13.5,13.5,13.5,13.5,13.48,25.0,1.0,337.0,25.0,100.0,0.0,0.0,1626998400.0
2021-07-22,14.2,14.2,14.2,14.2,14.2,500.0,5.0,7100.0,500.0,100.0,0.0,0.0,1626912000.0
2021-07-20,13.55,13.55,13.55,13.55,13.55,3100.0,7.0,42005.0,3100.0,100.0,0.0,0.0,1626739200.0
2021-07-19,14.25,14.25,14.25,14.25,14.24960254372019,1258.0,11.0,17926.0,1258.0,100.0,0.0,0.0,1626652800.0
2021-07-16,15.0,16.5,15.0,15.0,15.782352941176471,850.0,7.0,13415.0,850.0,100.0,1.5,0.0,1626393600.0
2021-07-15,16.0,16.0,15.75,15.75,15.76,625.0,7.0,9850.0,625.0,100.0,0.25,-0.25,1626307200.0
2021-07-14,17.1,17.1,16.35,16.55,16.51578947368421,95.0,4.0,1569.0,95.0,100.0,0.75,-0.5500000000000007,1626220800.0
2021-07-13,16.3,17.9,16.3,16.3,16.37597503900156,641.0,7.0,10497.0,641.0,100.0,1.599999999999998,0.0,1626134400.0
2021-07-12,17.25,17.25,17.15,17.15,17.2,400.0,4.0,6880.0,400.0,100.0,0.1000000000000014,-0.1000000000000014,1626048000.0
2021-07-08,18.25,18.25,18.05,18.05,18.07377049180328,244.0,9.0,4410.0,244.0,100.0,0.1999999999999993,-0.1999999999999993,1625702400.0
2021-07-06,19.0,19.0,19.0,19.0,19.0,100.0,1.0,1900.0,100.0,100.0,0.0,0.0,1625529600.0
2021-07-05,20.0,20.0,19.0,19.0,19.01219512195122,82.0,5.0,1559.0,82.0,100.0,1.0,-1.0,1625443200.0
2021-07-02,19.6,19.6,19.6,19.6,19.5,2.0,2.0,39.0,2.0,100.0,0.0,0.0,1625184000.0
2021-06-30,18.75,18.75,18.75,18.75,18.727272727272727,33.0,2.0,618.0,33.0,100.0,0.0,0.0,1625011200.0
2021-06-28,18.75,18.75,18.75,18.75,18.714285714285715,14.0,1.0,262.0,14.0,100.0,0.0,0.0,1624838400.0
2021-06-24,17.9,17.9,17.9,17.9,17.9,100.0,1.0,1790.0,100.0,100.0,0.0,0.0,1624492800.0
2021-06-23,19.45,19.6,17.9,17.9,19.31063122923588,602.0,6.0,11625.0,602.0,100.0,1.7000000000000028,-1.5500000000000007,1624406400.0
2021-06-22,17.85,18.7,17.85,18.7,18.61111111111111,18.0,2.0,335.0,18.0,100.0,0.8499999999999979,0.8499999999999979,1624320000.0
2021-06-21,19.0,19.0,17.85,17.85,18.95192307692308,104.0,4.0,1971.0,104.0,100.0,1.1499999999999986,-1.1499999999999986,1624233600.0
2021-06-18,19.4,19.4,18.75,18.75,18.83333333333333,6.0,2.0,113.0,6.0,100.0,0.6499999999999986,-0.6499999999999986,1623974400.0
2021-06-17,18.5,18.5,18.5,18.5,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1623888000.0
2021-06-16,18.5,19.0,18.5,18.5,18.9,300.0,5.0,5670.0,300.0,100.0,0.5,0.0,1623801600.0
2021-06-15,18.5,18.5,18.05,18.5,18.330218068535824,321.0,11.0,5884.0,321.0,100.0,0.4499999999999993,0.0,1623715200.0
2021-06-14,19.95,19.95,19.0,19.0,19.351612903225806,310.0,6.0,5999.0,310.0,100.0,0.9499999999999992,-0.9499999999999992,1623628800.0
2021-06-11,19.0,19.0,19.0,19.0,19.0,49.0,1.0,931.0,6783.0,48.85,0.0,0.0,1623369600.0
2021-06-09,18.85,18.9,18.85,18.9,18.87,100.0,2.0,1887.0,100.0,100.0,0.0499999999999971,0.0499999999999971,1623196800.0
2021-06-08,18.1,18.1,18.05,18.1,18.066666666666663,15.0,3.0,271.0,15.0,100.0,0.0500000000000007,0.0,1623110400.0
2021-06-07,17.3,17.3,17.3,17.3,17.3,50.0,3.0,865.0,50.0,100.0,0.0,0.0,1623024000.0
2021-06-02,15.45,16.5,15.45,16.5,16.470588235294116,51.0,2.0,840.0,51.0,100.0,1.0500000000000007,1.0500000000000007,1622592000.0
2021-05-31,15.75,15.75,15.75,15.75,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1622419200.0
2021-05-27,15.75,15.75,15.75,15.75,15.705882352941176,17.0,4.0,267.0,17.0,100.0,0.0,0.0,1622073600.0
2021-05-26,15.05,15.4,15.05,15.4,15.392156862745098,51.0,2.0,785.0,51.0,100.0,0.3499999999999996,0.3499999999999996,1621987200.0
2021-05-25,14.67,14.67,14.67,14.67,14.651162790697674,43.0,9.0,630.0,43.0,100.0,0.0,0.0,1621900800.0
2021-05-19,13.98,13.98,13.98,13.98,13.98,50.0,1.0,699.0,50.0,100.0,0.0,0.0,1621382400.0
2021-05-18,13.32,13.32,13.32,13.32,13.3,40.0,3.0,532.0,40.0,100.0,0.0,0.0,1621296000.0
2021-05-10,13.35,13.35,12.69,12.69,13.346613545816734,251.0,2.0,3350.0,251.0,100.0,0.6600000000000001,-0.6600000000000001,1620585000.0
2021-05-07,13.35,13.35,13.35,13.35,13.35,400.0,2.0,5340.0,400.0,100.0,0.0,0.0,1620345600.0
2021-04-27,14.05,14.05,14.05,14.05,14.05,200.0,1.0,2810.0,200.0,100.0,0.0,0.0,1619481600.0
2021-04-26,14.08,14.08,14.08,14.08,14.08,75.0,1.0,1056.0,75.0,100.0,0.0,0.0,1619395200.0
2021-04-23,14.08,14.08,14.08,14.08,14.07906976744186,215.0,3.0,3027.0,215.0,100.0,0.0,0.0,1619136000.0
2021-04-20,14.08,14.08,14.08,14.08,14.075,40.0,1.0,563.0,40.0,100.0,0.0,0.0,1618876800.0
2021-04-19,13.41,13.41,13.41,13.41,13.4,20.0,1.0,268.0,20.0,100.0,0.0,0.0,1618790400.0
2021-04-16,13.15,13.15,13.15,13.15,13.14,50.0,1.0,657.0,50.0,100.0,0.0,0.0,1618531200.0
2021-04-15,12.53,12.53,12.53,12.53,12.526666666666666,150.0,3.0,1879.0,150.0,100.0,0.0,0.0,1618444800.0
2021-04-13,11.94,11.94,11.94,11.94,11.9375,80.0,2.0,955.0,80.0,100.0,0.0,0.0,1618272000.0
2021-04-09,11.38,11.38,11.38,11.38,11.36734693877551,49.0,1.0,557.0,49.0,100.0,0.0,0.0,1617926400.0
2021-04-08,10.84,10.84,10.84,10.84,10.84,250.0,2.0,2710.0,250.0,100.0,0.0,0.0,1617840000.0
2021-04-07,10.33,10.33,10.33,10.33,10.32,50.0,1.0,516.0,50.0,100.0,0.0,0.0,1617753600.0
2021-04-06,9.84,9.84,9.84,9.84,9.84,50.0,1.0,492.0,50.0,100.0,0.0,0.0,1617667200.0
2021-03-26,9.38,9.38,9.38,9.38,9.35,20.0,1.0,187.0,20.0,100.0,0.0,0.0,1616716800.0
2021-03-18,8.94,8.94,8.94,8.94,8.94,200.0,2.0,1788.0,200.0,100.0,0.0,0.0,1616025600.0
2021-03-12,8.52,8.52,8.52,8.52,8.52,1200.0,2.0,10224.0,1200.0,100.0,0.0,0.0,1615507200.0
2021-02-22,8.12,8.12,8.12,8.12,8.0,6.0,2.0,48.0,6.0,100.0,0.0,0.0,1613952000.0
2021-02-15,8.11,8.11,8.11,8.11,8.11,200.0,1.0,1622.0,200.0,100.0,0.0,0.0,1613347200.0
2021-02-10,8.43,8.43,8.43,8.43,8.43,100.0,1.0,843.0,100.0,100.0,0.0,0.0,1612915200.0
2021-02-05,8.03,8.03,8.03,8.03,8.03,200.0,1.0,1606.0,200.0,100.0,0.0,0.0,1612483200.0
2021-02-02,8.13,8.13,8.13,8.13,8.13,500.0,1.0,4065.0,500.0,100.0,0.0,0.0,1612224000.0
2021-01-28,8.88,8.88,8.09,8.09,8.2,100.0,3.0,820.0,100.0,100.0,0.79,-0.79,1611792000.0
2021-01-21,8.49,8.49,8.49,8.49,8.49,200.0,1.0,1698.0,200.0,100.0,0.0,0.0,1611187200.0
2021-01-19,9.0,9.0,8.9,8.9,8.9075,400.0,2.0,3563.0,400.0,100.0,0.1,-0.1,1611014400.0
