Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,2179.0,2197.25,2147.3,2162.0,2171.9690805532955,4916.0,538.0,10677400.0,1306.0,26.57,49.94999999999982,-17.0,1621296000.0
2021-05-17,2132.45,2239.0,2132.45,2178.95,2189.95592837274,11504.0,1044.0,25193253.0,4612.0,40.09,106.55000000000018,46.5,1621209600.0
2021-05-14,2151.9,2170.0,2139.45,2148.35,2157.582581227437,4432.0,424.0,9562406.0,1299.0,29.31,30.550000000000185,-3.550000000000182,1620950400.0
2021-05-12,2174.0,2191.05,2086.0,2136.55,2148.3397880612947,13117.0,1282.0,28179773.0,3368.0,25.68,105.05000000000018,-37.44999999999982,1620757800.0
2021-05-11,2086.0,2173.8,2082.8,2160.2,2145.3456693791104,8971.0,940.0,19245896.0,4231.0,47.16,91.0,74.19999999999982,1620671400.0
2021-05-10,2050.2,2116.05,2050.2,2085.25,2089.2928847588687,14743.0,1492.0,30802445.0,6858.0,46.52,65.85000000000036,35.05000000000018,1620585000.0
2021-05-07,2100.5,2117.7,2049.0,2056.6,2078.518555100889,7087.0,998.0,14730461.0,3061.0,43.19,68.69999999999982,-43.90000000000009,1620345600.0
2021-05-06,2087.15,2128.0,2063.0,2097.05,2093.0414603960394,4848.0,592.0,10147065.0,1629.0,33.6,65.0,9.900000000000093,1620259200.0
2021-05-05,2105.0,2135.0,2090.0,2109.75,2107.840112448388,11383.0,1174.0,23993544.0,4380.0,38.48,45.0,4.75,1620153000.0
2021-05-04,2106.6,2128.0,2100.0,2103.65,2109.710826798734,7269.0,833.0,15335488.0,4100.0,56.4,28.0,-2.949999999999818,1620086400.0
2021-05-03,2100.0,2147.0,2092.75,2108.05,2120.385818654476,22311.0,1519.0,47307928.0,5891.0,26.4,54.25,8.05,1620000000.0
2021-04-30,2070.0,2126.0,2070.0,2106.7,2099.301769839328,12261.0,1295.0,25739539.0,6892.0,56.21,56.0,36.7,1619740800.0
2021-04-29,2050.0,2085.0,2050.0,2075.55,2067.004366812227,9618.0,1074.0,19880448.0,5333.0,55.45,35.0,25.55,1619654400.0
2021-04-28,2112.95,2113.5,2034.0,2047.3,2065.5113416320883,7230.0,951.0,14933647.0,3036.0,41.99,79.5,-65.65,1619568000.0
2021-04-27,2134.95,2140.0,2091.8,2113.7,2118.82801676996,10972.0,1127.0,23247781.0,5333.0,48.61,48.2,-21.25,1619481600.0
2021-04-26,2145.0,2145.0,2090.65,2105.1,2106.044717229285,4562.0,461.0,9607776.0,1104.0,24.2,54.35,-39.9,1619395200.0
2021-04-23,2101.75,2131.0,2093.6,2101.25,2110.1716360856267,10464.0,1121.0,22080836.0,4508.0,43.08,37.4,-0.5,1619136000.0
2021-04-22,2155.0,2198.0,2083.7,2101.75,2140.810572123384,15626.0,2869.0,33452306.0,7676.0,49.12,114.3,-53.25,1619049600.0
2021-04-20,2209.0,2209.0,2141.05,2157.25,2171.09748626954,9468.0,1061.0,20555951.0,1854.0,19.58,67.95,-51.75,1618876800.0
2021-04-19,2130.1,2219.0,2100.05,2173.1,2171.182497671911,40806.0,4941.0,88597273.0,14999.0,36.76,118.95,43.0,1618790400.0
2021-04-16,2135.0,2162.0,2123.1,2143.2,2146.232198920005,7963.0,881.0,17090447.0,2086.0,26.2,38.9,8.2,1618531200.0
2021-04-15,2120.0,2190.0,2085.65,2101.7,2138.251980304004,9342.0,1074.0,19975550.0,2460.0,26.33,104.35,-18.3,1618444800.0
2021-04-13,2177.5,2209.2,2126.0,2154.05,2169.5010008674185,29974.0,4870.0,65028623.0,15398.0,51.37,83.2,-23.45,1618272000.0
2021-04-12,2085.1,2213.85,2038.0,2153.75,2147.3063338238967,36013.0,4036.0,77330943.0,7672.0,21.3,175.85,68.65,1618185600.0
2021-04-09,2080.0,2110.0,2025.65,2085.1,2081.428083840196,22853.0,2497.0,47566876.0,10561.0,46.21,84.35,5.1,1617926400.0
2021-04-08,2027.0,2115.0,2023.5,2063.7,2056.3922312023246,88096.0,4784.0,181159930.0,27585.0,31.31,91.5,36.7,1617840000.0
2021-04-07,1945.0,2038.1,1945.0,2027.1,2010.7671726210203,45261.0,5243.0,91009333.0,26517.0,58.59,93.1,82.1,1617753600.0
2021-04-06,1879.8,1952.35,1879.8,1939.6,1926.570249355116,5815.0,763.0,11203006.0,2422.0,41.65,72.55,59.8,1617667200.0
2021-04-05,1867.0,1892.95,1835.0,1874.65,1866.1001523229247,7878.0,912.0,14701137.0,2522.0,32.01,57.95,7.65,1617580800.0
2021-04-01,1907.2,1910.7,1872.0,1883.55,1887.9209291936563,4477.0,523.0,8452222.0,2084.0,46.55,38.7,-23.65,1617235200.0
2021-03-31,1890.0,1920.0,1886.3,1902.8,1902.71875,6208.0,485.0,11812078.0,3343.0,53.85,33.7,12.8,1617148800.0
2021-03-30,1931.0,1944.0,1867.4,1888.15,1915.8531132198104,23079.0,2667.0,44215974.0,8308.0,36.0,76.6,-42.85,1617062400.0
2021-03-26,1855.0,1865.35,1845.0,1860.05,1858.483934807916,8590.0,294.0,15964377.0,6461.0,75.22,20.35,5.05,1616716800.0
2021-03-25,1840.0,1878.0,1838.1,1854.55,1858.9676959927488,15447.0,1627.0,28715474.0,6206.0,40.18,39.9,14.55,1616630400.0
2021-03-24,1831.0,1847.85,1818.25,1840.55,1836.4016274864373,5530.0,674.0,10155301.0,2731.0,49.39,29.6,9.55,1616544000.0
2021-03-23,1840.55,1842.55,1816.6,1838.0,1832.7004376931,7768.0,925.0,14236417.0,2566.0,33.03,25.95,-2.55,1616457600.0
2021-03-22,1840.05,1894.7,1818.45,1834.15,1839.6296338936213,8686.0,1101.0,15979023.0,2289.0,26.35,76.25,-5.9,1616371200.0
2021-03-19,1830.05,1859.0,1799.0,1840.05,1834.034043504172,13424.0,1696.0,24620073.0,3904.0,29.08,60.0,10.0,1616112000.0
2021-03-18,1885.0,1911.3,1826.0,1865.15,1859.16879029782,13028.0,1729.0,24221251.0,3916.0,30.06,85.3,-19.85,1616025600.0
2021-03-17,1915.25,1926.0,1885.0,1891.95,1908.183322622108,6224.0,839.0,11876533.0,2804.0,45.05,41.0,-23.3,1615939200.0
2021-03-16,1920.5,1926.55,1913.5,1919.75,1918.8904891304348,3680.0,400.0,7061517.0,1291.0,35.08,13.05,-0.75,1615852800.0
2021-03-15,1952.2,1954.2,1908.05,1918.7,1919.071310507674,4235.0,405.0,8127267.0,1918.0,45.29,46.15,-33.5,1615766400.0
2021-03-12,1940.1,1962.85,1925.35,1952.2,1950.8971736000608,13197.0,1411.0,25745990.0,8661.0,65.63,37.5,12.1,1615507200.0
2021-03-10,1941.0,1947.5,1920.1,1940.4,1930.2694406548435,2932.0,331.0,5659550.0,788.0,26.88,27.4,-0.6,1615334400.0
2021-03-09,1922.15,1964.0,1914.0,1938.9,1935.9619140032748,16489.0,1588.0,31922076.0,8440.0,51.19,50.0,16.75,1615248000.0
