Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,160.0,161.5,156.9,160.8,160.2080979284369,5310.0,215.0,850705.0,2555.0,48.12,4.599999999999994,0.8000000000000114,1621555200.0
2021-05-20,161.0,162.0,156.7,157.55,160.27119299149703,7762.0,479.0,1244025.0,3404.0,43.85,5.300000000000011,-3.4499999999999886,1621468800.0
2021-05-19,158.0,164.75,158.0,160.25,162.34346617238182,5395.0,350.0,875843.0,3049.0,56.52,6.75,2.25,1621382400.0
2021-05-18,158.5,159.0,154.8,156.95,157.4823617713285,3997.0,284.0,629457.0,3624.0,90.67,4.199999999999989,-1.5500000000000114,1621296000.0
2021-05-17,152.6,158.0,152.05,156.05,155.28981015110423,2581.0,179.0,400803.0,2128.0,82.45,5.949999999999989,3.450000000000017,1621209600.0
2021-05-14,156.5,159.75,150.4,152.2,153.86687725631768,2216.0,143.0,340969.0,1766.0,79.69,9.349999999999994,-4.300000000000011,1620950400.0
2021-05-12,156.0,159.85,150.25,155.2,156.50455729166666,10752.0,510.0,1682737.0,9384.0,87.28,9.599999999999994,-0.8000000000000114,1620757800.0
2021-05-11,149.5,156.0,148.55,155.5,152.97371377218602,4451.0,402.0,680886.0,3118.0,70.05,7.449999999999989,6.0,1620671400.0
2021-05-10,153.05,153.05,145.7,148.0,150.06666666666666,4185.0,320.0,628029.0,2942.0,70.3,7.350000000000023,-5.050000000000011,1620585000.0
2021-05-07,151.55,155.0,151.55,152.85,153.6987759446514,1879.0,168.0,288800.0,1376.0,73.23,3.4499999999999886,1.299999999999983,1620345600.0
2021-05-06,158.8,158.8,144.0,151.05,151.18142530984997,36792.0,1234.0,5562267.0,24384.0,66.28,14.800000000000011,-7.75,1620259200.0
2021-05-05,139.05,159.0,139.0,155.75,154.16236986973348,18347.0,1018.0,2828417.0,9566.0,52.14,20.0,16.69999999999999,1620153000.0
2021-05-04,144.75,144.75,139.0,139.15,141.21146953405017,558.0,74.0,78796.0,320.0,57.35,5.75,-5.599999999999994,1620086400.0
2021-05-03,137.9,142.0,134.15,137.65,136.96238651102465,1542.0,67.0,211196.0,1190.0,77.17,7.85,-0.25,1620000000.0
2021-04-30,137.85,141.9,137.3,139.1,139.18026565464896,2635.0,140.0,366740.0,1826.0,69.3,4.6,1.25,1619740800.0
2021-04-29,142.95,143.05,138.25,138.45,140.30456140350876,1425.0,132.0,199934.0,968.0,67.93,4.8,-4.5,1619654400.0
2021-04-28,136.4,143.05,136.0,140.05,140.14645359019264,4568.0,176.0,640189.0,2632.0,57.62,7.05,3.65,1619568000.0
2021-04-27,132.35,138.1,132.35,133.95,134.21644498186217,3308.0,161.0,443988.0,1676.0,50.66,5.75,1.6,1619481600.0
2021-04-26,130.5,131.0,128.6,129.95,129.98656979304272,4542.0,117.0,590399.0,3051.0,67.17,2.4,-0.55,1619395200.0
2021-04-23,131.45,132.7,128.8,129.6,130.77434842249656,1458.0,144.0,190669.0,1037.0,71.12,3.9,-1.85,1619136000.0
2021-04-22,127.5,132.5,127.5,130.15,129.87246376811595,2760.0,133.0,358448.0,1441.0,52.21,5.0,2.65,1619049600.0
2021-04-20,134.35,134.4,128.1,129.0,131.18443080357142,3584.0,175.0,470165.0,2161.0,60.3,6.3,-5.35,1618876800.0
2021-04-19,133.85,135.75,130.65,132.55,133.32488933923523,18751.0,1130.0,2499975.0,4160.0,22.19,5.1,-1.3,1618790400.0
2021-04-16,137.1,141.05,136.45,139.9,139.27821402483565,10952.0,779.0,1525375.0,3306.0,30.19,4.6,2.8,1618531200.0
2021-04-15,138.4,138.75,136.15,137.25,137.15968427443835,6588.0,450.0,903608.0,1017.0,15.44,2.6,-1.15,1618444800.0
2021-04-13,140.0,140.6,136.8,138.85,139.5920058942715,5429.0,190.0,757845.0,4095.0,75.43,3.8,-1.15,1618272000.0
2021-04-12,140.25,140.7,136.0,138.1,139.1418169209431,2884.0,147.0,401285.0,1509.0,52.32,4.7,-2.15,1618185600.0
2021-04-09,145.15,147.95,144.55,146.2,145.97926455566903,9790.0,535.0,1429137.0,2911.0,29.73,3.4,1.05,1617926400.0
2021-04-08,143.15,145.15,142.55,143.0,143.01793598233996,3624.0,181.0,518297.0,1809.0,49.92,2.6,-0.15,1617840000.0
2021-04-07,143.0,143.45,141.85,142.05,142.40956887486857,1902.0,74.0,270863.0,1560.0,82.02,1.6,-0.95,1617753600.0
2021-04-06,141.65,144.05,140.35,140.9,142.35321192715628,9994.0,533.0,1422678.0,2052.0,20.53,3.7,-0.75,1617667200.0
2021-04-05,144.0,145.6,140.55,142.2,142.36759098786828,5770.0,231.0,821461.0,1027.0,17.8,5.05,-1.8,1617580800.0
2021-04-01,140.2,147.3,139.35,146.15,143.912010832168,45051.0,2222.0,6483380.0,13664.0,30.33,7.95,5.95,1617235200.0
2021-03-31,140.8,142.25,139.2,140.35,140.64731074442625,7939.0,374.0,1116599.0,1946.0,24.51,3.05,-0.45,1617148800.0
2021-03-30,138.75,143.45,138.75,140.15,141.3921210540047,26831.0,1159.0,3793692.0,2361.0,8.8,4.7,1.4,1617062400.0
2021-03-26,141.6,145.9,136.0,137.2,140.6324289871804,83154.0,2579.0,11694149.0,38129.0,45.85,9.9,-4.4,1616716800.0
2021-03-25,141.15,141.3,136.4,138.4,138.8050292641173,43227.0,2092.0,6000125.0,4056.0,9.38,4.9,-2.75,1616630400.0
2021-03-24,144.35,145.2,140.0,140.5,143.02141220993923,20082.0,939.0,2872156.0,3213.0,16.0,5.2,-3.85,1616544000.0
2021-03-23,145.45,149.0,144.4,145.35,146.9741345779852,35994.0,1199.0,5290187.0,2139.0,5.94,4.6,-0.1,1616457600.0
2021-03-22,141.9,146.5,140.0,143.1,143.31607329063013,33565.0,1019.0,4810404.0,7466.0,22.24,6.5,1.2,1616371200.0
2021-03-19,142.8,144.1,138.5,142.85,140.144161054065,27171.0,1087.0,3807857.0,3753.0,13.81,5.6,0.05,1616112000.0
2021-03-18,143.3,149.4,141.45,142.95,147.1251469984958,36565.0,1301.0,5379631.0,3961.0,10.83,7.95,-0.35,1616025600.0
2021-03-17,156.4,156.4,144.5,145.45,152.01046780917093,21590.0,1059.0,3281906.0,5617.0,26.02,11.9,-10.95,1615939200.0
2021-03-16,155.0,157.2,151.55,152.15,155.05550279096892,60015.0,2829.0,9305656.0,5433.0,9.05,5.65,-2.85,1615852800.0
2021-03-15,164.0,164.0,153.25,154.1,157.20409689122252,117699.0,4299.0,18502765.0,5916.0,5.03,10.75,-9.9,1615766400.0
2021-03-12,153.35,162.55,153.35,159.45,160.76765382661446,33463.0,1898.0,5379768.0,3331.0,9.95,9.2,6.1,1615507200.0
2021-03-10,158.85,161.05,157.0,158.95,159.2056808246752,49183.0,1979.0,7830213.0,10175.0,20.69,4.05,0.1,1615334400.0
2021-03-09,171.0,171.0,155.5,157.85,163.12480916546198,74017.0,3104.0,12074009.0,18054.0,24.39,15.5,-13.15,1615248000.0
2021-03-08,164.9,168.2,160.4,161.1,164.4600668567211,69103.0,2857.0,11364684.0,11951.0,17.29,7.8,-3.8,1615161600.0
2021-03-05,168.55,173.75,161.4,162.8,169.00617295971023,51353.0,2798.0,8678974.0,12656.0,24.65,12.35,-5.75,1614902400.0
2021-03-04,169.7,172.7,163.85,169.3,169.1028029586786,35962.0,1595.0,6081275.0,9497.0,26.41,8.85,-0.4,1614816000.0
2021-03-03,150.1,173.05,150.1,166.65,163.54702785565888,49577.0,1971.0,8108171.0,18128.0,36.57,22.95,16.55,1614729600.0
2021-03-02,155.65,157.45,154.1,155.8,155.6531503431067,32060.0,1713.0,4990240.0,5180.0,16.16,3.35,0.15,1614643200.0
2021-03-01,157.95,158.75,154.0,154.35,156.4613889547286,21095.0,1036.0,3300553.0,4136.0,19.61,4.75,-3.6,1614556800.0
2021-02-26,154.0,160.6,153.0,154.35,157.58711427602577,14745.0,719.0,2323622.0,3497.0,23.72,7.6,0.35,1614297600.0
2021-02-25,160.0,162.45,155.8,159.4,160.07966101694916,31860.0,1361.0,5100138.0,13370.0,41.96,6.65,-0.6,1614211200.0
2021-02-24,157.1,157.4,152.0,156.75,154.84321950256611,20264.0,770.0,3137743.0,8175.0,40.34,5.4,-0.35,1614124800.0
2021-02-23,156.6,158.9,151.75,152.95,154.25647570429192,10578.0,526.0,1631725.0,7196.0,68.03,7.15,-3.65,1614038400.0
2021-02-22,157.0,163.3,156.95,158.6,161.0680710994075,22785.0,844.0,3669936.0,16165.0,70.95,6.35,1.6,1613952000.0
2021-02-19,147.0,163.8,146.05,157.65,157.7404578597906,49098.0,1469.0,7744741.0,29059.0,59.19,17.75,10.65,1613692800.0
2021-02-18,144.25,154.7,143.95,149.05,149.8261119081779,24395.0,1076.0,3655008.0,11140.0,45.66,10.75,4.8,1613606400.0
2021-02-17,138.55,145.0,138.55,142.85,142.50947411085215,9869.0,537.0,1406426.0,6420.0,65.05,6.45,4.3,1613520000.0
2021-02-16,138.25,143.45,136.55,138.95,139.19821997582685,18202.0,870.0,2533686.0,11984.0,65.84,6.9,0.7,1613433600.0
2021-02-15,152.0,152.0,141.0,142.65,145.31817365806953,66844.0,2808.0,9713648.0,37963.0,56.79,11.0,-9.35,1613347200.0
2021-02-12,128.6,136.7,128.0,132.4,134.4429257480606,8121.0,437.0,1091811.0,3577.0,44.05,8.7,3.8,1613088000.0
2021-02-11,129.9,129.9,127.0,127.5,128.7201593625498,6275.0,158.0,807719.0,5837.0,93.02,2.9,-2.4,1613001600.0
2021-02-10,128.55,130.0,126.0,128.75,128.87875150060023,833.0,79.0,107356.0,641.0,76.95,4.0,0.2,1612915200.0
2021-02-09,130.15,132.0,128.1,128.6,130.29810257930623,6746.0,204.0,878991.0,6220.0,92.2,3.9,-1.55,1612828800.0
2021-02-08,132.9,133.1,130.1,130.65,131.467217630854,1815.0,125.0,238613.0,1272.0,70.08,3.0,-2.25,1612742400.0
2021-02-05,134.45,134.6,130.4,131.75,132.4806572068708,6695.0,317.0,886958.0,4516.0,67.45,4.2,-2.7,1612483200.0
2021-02-04,128.3,134.9,127.35,133.1,132.5912601841075,9451.0,607.0,1253120.0,7390.0,78.19,7.55,4.8,1612396800.0
2021-02-03,126.6,128.35,126.6,127.25,127.40444444444444,675.0,52.0,85998.0,625.0,92.59,1.75,0.65,1612310400.0
2021-02-02,126.65,129.4,124.8,125.1,127.42747883092052,3661.0,208.0,466512.0,1964.0,53.65,4.6,-1.55,1612224000.0
2021-02-01,122.2,130.9,120.0,126.0,125.21539198467188,6263.0,246.0,784224.0,2404.0,38.38,10.9,3.8,1612137600.0
2021-01-29,123.4,124.4,121.5,122.05,122.73605328892587,1201.0,110.0,147406.0,990.0,82.43,2.9,-1.35,1611878400.0
2021-01-28,124.0,124.0,121.85,122.9,123.11810154525386,4530.0,175.0,557725.0,3813.0,84.17,2.15,-1.1,1611792000.0
2021-01-27,125.3,127.5,123.5,124.2,124.4855403348554,1971.0,146.0,245361.0,1659.0,84.17,4.0,-1.1,1611705600.0
2021-01-25,126.4,126.4,121.0,123.45,124.35749472202674,2842.0,202.0,353424.0,2298.0,80.86,5.4,-2.95,1611532800.0
2021-01-22,128.9,131.55,125.3,126.05,128.39002493765585,4010.0,252.0,514844.0,1872.0,46.68,6.25,-2.85,1611273600.0
2021-01-21,131.7,133.5,128.4,128.5,131.89915737972277,3679.0,196.0,485257.0,3115.0,84.67,5.1,-3.2,1611187200.0
2021-01-20,127.5,132.0,127.1,131.6,130.16220269980715,4667.0,291.0,607467.0,3378.0,72.38,4.9,4.1,1611100800.0
2021-01-19,125.0,130.0,125.0,127.75,128.57212055974165,1858.0,82.0,238887.0,1577.0,84.88,5.0,2.75,1611014400.0
2021-01-18,126.2,127.8,122.7,125.0,125.14308039590206,5759.0,212.0,720699.0,3154.0,54.77,5.1,-1.2,1610928000.0
2021-01-15,129.1,129.1,126.95,127.05,127.7045712126936,2647.0,146.0,338034.0,2232.0,84.32,2.15,-2.05,1610668800.0
2021-01-14,130.0,130.1,128.3,128.5,129.0223642172524,1878.0,97.0,242304.0,1173.0,62.46,1.8,-1.5,1610582400.0
