Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,198.85,202.0,196.2,197.45,198.5658419792498,16289.0,407.0,3234439.0,7401.0,45.44,5.800000000000011,-1.4000000000000057,1621209600.0
2021-05-14,200.85,205.0,192.45,196.8,197.9062508022077,38955.0,1125.0,7709438.0,18983.0,48.73,12.550000000000011,-4.049999999999983,1620950400.0
2021-05-12,205.75,207.9,200.0,201.0,202.51400828746367,16169.0,399.0,3274449.0,8530.0,52.76,7.900000000000006,-4.75,1620757800.0
2021-05-11,206.3,206.3,201.55,203.35,203.209020289095,61018.0,1045.0,12399408.0,39852.0,65.31,4.75,-2.950000000000017,1620671400.0
2021-05-10,203.75,209.2,200.2,205.2,204.2704098793907,41622.0,1146.0,8502143.0,9545.0,22.93,9.0,1.4499999999999886,1620585000.0
2021-05-07,203.5,205.75,199.85,200.7,202.0698064143311,17305.0,601.0,3496818.0,6532.0,37.75,5.900000000000006,-2.800000000000012,1620345600.0
2021-05-06,208.15,209.85,200.75,201.85,204.1057761732852,30470.0,1083.0,6219103.0,15093.0,49.53,9.099999999999994,-6.300000000000011,1620259200.0
2021-05-05,213.2,217.0,204.5,205.95,208.8147162507776,28934.0,903.0,6041845.0,9131.0,31.56,12.5,-7.25,1620153000.0
2021-05-04,208.0,223.0,201.65,205.2,214.2771030600913,224209.0,4269.0,48042855.0,57893.0,25.82,21.349999999999994,-2.800000000000012,1620086400.0
2021-05-03,201.5,201.95,197.75,200.15,200.55934122491,9715.0,476.0,1948434.0,3593.0,36.98,4.2,-1.35,1620000000.0
2021-04-30,205.0,207.65,200.3,200.85,204.02097772277227,16160.0,674.0,3296979.0,8488.0,52.52,7.35,-4.15,1619740800.0
2021-04-29,202.7,209.45,199.15,204.55,204.604457225018,48685.0,1995.0,9961168.0,25502.0,52.38,10.3,1.85,1619654400.0
2021-04-28,209.45,209.6,201.15,202.65,205.72168614772443,40210.0,1310.0,8272069.0,19119.0,47.55,8.45,-6.8,1619568000.0
2021-04-27,215.0,217.35,203.5,206.45,212.32946953231908,49692.0,1387.0,10551076.0,20876.0,42.01,13.85,-8.55,1619481600.0
2021-04-26,199.3,221.0,199.3,207.0,208.3840309570525,91740.0,1887.0,19117151.0,23088.0,25.17,21.7,7.7,1619395200.0
2021-04-23,193.25,201.05,193.25,199.45,198.365782061962,25209.0,1090.0,5000603.0,13320.0,52.84,7.8,6.2,1619136000.0
2021-04-22,193.4,201.85,193.4,198.6,198.56457310501736,33404.0,751.0,6632851.0,17557.0,52.56,8.45,5.2,1619049600.0
2021-04-20,192.0,203.0,190.55,197.05,197.40341466296448,84635.0,1773.0,16707238.0,32351.0,38.22,12.45,5.05,1618876800.0
2021-04-19,191.0,191.0,180.65,186.5,184.96592235064685,552767.0,1360.0,102243058.0,527544.0,95.44,10.35,-4.5,1618790400.0
2021-04-16,181.0,201.85,181.0,194.0,194.28496702971032,67485.0,1778.0,13111321.0,33495.0,49.63,20.85,13.0,1618531200.0
2021-04-15,179.85,189.0,179.85,183.85,185.081192515065,9459.0,477.0,1750683.0,3354.0,35.46,9.15,4.0,1618444800.0
2021-04-13,183.05,185.05,178.1,183.15,182.64737737892617,6463.0,386.0,1180450.0,3568.0,55.21,6.95,0.1,1618272000.0
2021-04-12,190.25,190.25,176.3,181.95,181.051248164464,13620.0,468.0,2465918.0,5431.0,39.88,13.95,-8.3,1618185600.0
2021-04-09,196.5,196.5,185.1,189.95,189.81763735786825,34563.0,1117.0,6560667.0,20552.0,59.46,11.4,-6.55,1617926400.0
2021-04-08,185.05,195.7,180.0,192.25,188.86249206685,66178.0,2683.0,12498542.0,51175.0,77.33,15.7,7.2,1617840000.0
2021-04-07,179.0,184.1,176.6,183.45,182.07563689426644,16447.0,559.0,2994598.0,5126.0,31.17,7.5,4.45,1617753600.0
2021-04-06,172.05,182.45,172.05,178.0,179.49536022683336,15518.0,617.0,2785409.0,10086.0,65.0,10.4,5.95,1617667200.0
2021-04-05,179.95,179.95,173.3,176.4,175.87261252283673,12042.0,265.0,2117858.0,5290.0,43.93,6.65,-3.55,1617580800.0
2021-04-01,168.1,180.15,168.1,179.85,176.48732003215667,13683.0,354.0,2414876.0,5692.0,41.6,12.05,11.75,1617235200.0
2021-03-31,170.8,176.45,167.3,169.3,170.41874841835073,27661.0,693.0,4713953.0,20948.0,75.73,9.15,-1.5,1617148800.0
2021-03-30,172.35,172.35,169.05,171.1,170.5623916157732,13263.0,189.0,2262169.0,10316.0,77.78,3.3,-1.25,1617062400.0
2021-03-26,170.0,173.1,167.35,168.9,171.17118949663742,566828.0,983.0,97024623.0,519089.0,91.58,5.75,-1.1,1616716800.0
2021-03-25,171.45,171.45,159.2,169.55,164.61772151898734,18565.0,408.0,3056128.0,5280.0,28.44,12.25,-1.9,1616630400.0
2021-03-24,165.5,172.8,165.5,171.4,169.60251441535115,21158.0,796.0,3588450.0,14934.0,70.58,7.3,5.9,1616544000.0
2021-03-23,173.5,173.5,165.8,167.1,168.12018021793796,19088.0,830.0,3209078.0,8200.0,42.96,7.7,-6.4,1616457600.0
2021-03-22,179.2,179.2,168.0,169.6,172.90770374427794,25559.0,1225.0,4419348.0,12053.0,47.16,11.2,-9.6,1616371200.0
2021-03-19,161.5,176.55,156.55,175.3,165.3515677289811,38846.0,1629.0,6423247.0,19311.0,49.71,20.0,13.8,1616112000.0
2021-03-18,176.2,178.1,160.0,166.1,167.63349243424392,19694.0,1256.0,3301374.0,6691.0,33.97,18.1,-10.1,1616025600.0
2021-03-17,179.0,185.4,171.5,172.8,176.94944756076833,29415.0,1355.0,5204968.0,15687.0,53.33,13.9,-6.2,1615939200.0
2021-03-16,187.9,189.15,180.85,181.85,183.5760281128312,10529.0,351.0,1932872.0,7813.0,74.2,8.3,-6.05,1615852800.0
2021-03-15,184.05,190.0,184.0,187.0,186.383440596588,19578.0,957.0,3649015.0,11298.0,57.71,6.0,2.95,1615766400.0
2021-03-12,204.0,204.0,182.0,187.2,191.96734779860964,28482.0,1059.0,5467614.0,13674.0,48.01,22.0,-16.8,1615507200.0
2021-03-10,184.75,186.25,174.9,183.8,180.23856846726008,16402.0,643.0,2956273.0,5852.0,35.68,11.35,-0.95,1615334400.0
2021-03-09,186.15,194.3,175.0,183.7,188.18989370676564,35562.0,1418.0,6692409.0,19030.0,53.51,19.3,-2.45,1615248000.0
2021-03-08,187.0,189.9,182.9,186.05,186.6584665292468,29593.0,737.0,5523784.0,18365.0,62.06,7.0,-0.95,1615161600.0
2021-03-05,191.95,194.3,182.55,184.95,189.84706359753056,322827.0,943.0,61287758.0,314327.0,97.37,11.75,-7.0,1614902400.0
2021-03-04,188.0,198.4,186.6,192.55,195.5701783497425,81357.0,2150.0,15911003.0,64776.0,79.62,11.8,4.55,1614816000.0
2021-03-03,199.0,199.0,185.05,188.1,188.72262884639736,39485.0,1651.0,7451713.0,20843.0,52.79,13.95,-10.9,1614729600.0
2021-03-02,186.15,204.0,185.35,190.7,194.87863713484376,86641.0,2772.0,16884480.0,52023.0,60.04,18.65,4.55,1614643200.0
2021-03-01,175.0,190.1,175.0,183.95,185.49853781023683,65313.0,1242.0,12115466.0,24490.0,37.5,15.1,8.95,1614556800.0
2021-02-26,169.2,178.3,163.0,174.3,171.2416368950958,30790.0,719.0,5272530.0,10920.0,35.47,15.3,5.1,1614297600.0
2021-02-25,172.4,173.55,169.2,169.25,170.5309286033686,40254.0,552.0,6864552.0,12405.0,30.82,4.35,-3.15,1614211200.0
2021-02-24,167.45,171.95,166.0,170.0,169.10961803339268,59534.0,1444.0,10067772.0,37677.0,63.29,5.95,2.55,1614124800.0
2021-02-23,168.0,173.65,165.0,166.3,168.4889132220093,7306.0,539.0,1230980.0,4194.0,57.4,8.65,-1.7,1614038400.0
2021-02-22,172.2,176.4,166.3,170.65,171.50745705906996,47740.0,2498.0,8187766.0,32150.0,67.34,10.1,-1.55,1613952000.0
2021-02-19,175.95,185.6,167.8,171.45,175.31145278502575,46373.0,1974.0,8129718.0,20037.0,43.21,17.8,-4.5,1613692800.0
2021-02-18,165.0,178.0,163.25,173.05,169.1311260283652,59439.0,1660.0,10052985.0,22245.0,37.42,14.75,8.05,1613606400.0
2021-02-17,164.55,168.55,160.85,163.85,164.73680082061185,16573.0,766.0,2730183.0,5587.0,33.71,7.7,-0.7,1613520000.0
2021-02-16,169.9,171.95,162.0,164.25,166.79048595743149,55581.0,1547.0,9270382.0,24190.0,43.52,9.95,-5.65,1613433600.0
2021-02-15,168.8,178.55,159.3,168.85,167.83391811202728,351700.0,7703.0,59027189.0,105621.0,30.03,19.25,0.05,1613347200.0
2021-02-12,142.0,164.45,140.25,164.45,156.64171429977284,609695.0,8740.0,95503670.0,268903.0,44.1,24.2,22.45,1613088000.0
2021-02-11,134.9,144.85,132.4,137.05,138.65052788424777,204022.0,3368.0,28287758.0,67896.0,33.28,12.45,2.15,1613001600.0
2021-02-10,133.0,135.4,130.0,133.7,132.9896520578071,50928.0,958.0,6772897.0,20812.0,40.87,5.4,0.7,1612915200.0
2021-02-09,126.35,136.35,126.35,131.85,131.2512204158131,91772.0,1217.0,12045187.0,18921.0,20.62,10.0,5.5,1612828800.0
2021-02-08,123.9,127.65,123.1,124.65,125.39775679614726,15781.0,346.0,1978902.0,5221.0,33.08,4.55,0.75,1612742400.0
2021-02-05,130.8,130.8,114.5,122.8,121.50215443752133,32259.0,523.0,3919538.0,7913.0,24.53,16.3,-8.0,1612483200.0
2021-02-04,125.75,129.8,125.0,127.25,128.4757118927973,24477.0,316.0,3144700.0,7954.0,32.5,4.8,1.5,1612396800.0
2021-02-03,122.5,125.8,120.0,124.3,123.66246724717465,37783.0,576.0,4672339.0,26147.0,69.2,5.8,1.8,1612310400.0
2021-02-02,123.05,126.3,121.75,122.7,123.53708305097508,13281.0,210.0,1640696.0,5902.0,44.44,4.55,-0.35,1612224000.0
2021-02-01,117.0,125.95,117.0,125.2,122.91136900482694,38948.0,828.0,4787152.0,24455.0,62.79,8.95,8.2,1612137600.0
2021-01-29,122.0,122.85,116.65,118.75,119.8977162729,27893.0,523.0,3344307.0,17792.0,63.79,6.2,-3.25,1611878400.0
2021-01-28,118.05,123.1,118.05,121.7,120.0499303482587,50250.0,1535.0,6032509.0,36020.0,71.68,5.05,3.65,1611792000.0
2021-01-27,121.4,121.65,118.6,120.7,120.2403500690926,21710.0,408.0,2610418.0,10537.0,48.54,3.05,-0.7,1611705600.0
2021-01-25,123.25,123.5,119.4,121.6,121.50028188070809,8869.0,187.0,1077586.0,4999.0,56.36,4.1,-1.65,1611532800.0
2021-01-22,123.15,126.0,119.9,121.55,122.5781082816178,18692.0,484.0,2291230.0,6591.0,35.26,6.1,-1.6,1611273600.0
2021-01-21,124.85,126.2,122.3,122.9,124.15923978745536,35569.0,732.0,4416220.0,17626.0,49.55,3.9,-1.95,1611187200.0
2021-01-20,127.0,128.0,122.2,122.9,125.5692649482812,41861.0,779.0,5256455.0,20249.0,48.37,5.8,-4.1,1611100800.0
2021-01-19,118.0,127.3,118.0,126.35,122.26013646639151,48217.0,755.0,5895017.0,22582.0,46.83,9.3,8.35,1611014400.0
2021-01-18,127.95,127.95,116.0,118.4,119.33500809600912,41996.0,1117.0,5011593.0,19150.0,45.6,11.95,-9.55,1610928000.0
2021-01-15,125.0,125.5,120.4,122.3,123.11922073079792,10728.0,312.0,1320823.0,8177.0,76.22,5.1,-2.7,1610668800.0
2021-01-14,129.15,129.4,124.4,125.15,125.9606503110067,37459.0,2290.0,4718360.0,25263.0,67.44,5.0,-4.0,1610582400.0
