Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-08-21,11.76,11.76,11.76,11.76,11.75,28.0,1.0,329.0,28.0,100.0,0.0,0.0,1597968000.0
2020-08-11,11.76,11.76,11.76,11.76,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1597104000.0
2020-08-07,11.76,11.76,11.76,11.76,11.666666666666666,9.0,1.0,105.0,9.0,100.0,0.0,0.0,1596758400.0
2020-02-27,11.76,11.76,11.76,11.76,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1582761600.0
2020-02-25,11.76,11.76,11.76,11.76,11.666666666666666,3.0,1.0,35.0,3.0,100.0,0.0,0.0,1582588800.0
2019-12-09,11.2,11.2,11.2,11.2,11.2,5.0,1.0,56.0,5.0,100.0,0.0,0.0,1575849600.0
2019-12-05,10.32,11.34,10.32,11.34,11.3125,64.0,2.0,724.0,64.0,100.0,1.02,1.02,1575504000.0
2019-11-25,10.86,10.86,10.86,10.86,10.859649122807015,57.0,2.0,619.0,57.0,100.0,0.0,0.0,1574640000.0
2019-11-15,11.43,11.43,11.43,11.43,11.42,50.0,2.0,571.0,50.0,100.0,0.0,0.0,1573776000.0
2019-11-08,11.43,11.43,11.43,11.43,11.42,50.0,2.0,571.0,50.0,100.0,0.0,0.0,1573171200.0
2019-10-22,11.42,11.43,11.42,11.43,11.428571428571429,441.0,4.0,5040.0,441.0,100.0,0.01,0.01,1571702400.0
2019-10-18,10.89,10.89,10.89,10.89,10.5,2.0,2.0,21.0,2.0,100.0,0.0,0.0,1571356800.0
2019-10-15,11.46,11.46,11.46,11.46,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1571097600.0
2019-09-04,12.06,12.06,12.06,12.06,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1567555200.0
2019-08-28,12.06,12.06,12.06,12.06,12.06,100.0,1.0,1206.0,100.0,100.0,0.0,0.0,1566950400.0
2019-06-13,12.69,12.69,12.69,12.69,12.675,40.0,1.0,507.0,40.0,100.0,0.0,0.0,1560384000.0
2019-03-28,12.69,12.69,12.69,12.69,12.6875,16.0,1.0,203.0,16.0,100.0,0.0,0.0,1553731200.0
2019-03-27,13.35,13.35,13.35,13.35,13.333333333333332,51.0,1.0,680.0,51.0,100.0,0.0,0.0,1553644800.0
2019-03-18,12.72,12.72,12.72,12.72,12.72,25.0,1.0,318.0,25.0,100.0,0.0,0.0,1552867200.0
2019-03-12,12.72,12.72,12.72,12.72,12.709090909090907,55.0,1.0,699.0,55.0,100.0,0.0,0.0,1552348800.0
2019-02-21,12.12,12.12,12.12,12.12,12.0,5.0,1.0,60.0,5.0,100.0,0.0,0.0,1550707200.0
2019-01-31,12.75,12.75,12.75,12.75,12.6,5.0,1.0,63.0,5.0,100.0,0.0,0.0,1548892800.0
2019-01-30,12.15,12.15,12.15,12.15,12.133333333333333,45.0,1.0,546.0,45.0,100.0,0.0,0.0,1548806400.0
2019-01-23,12.78,12.78,12.78,12.78,12.78,50.0,3.0,639.0,50.0,100.0,0.0,0.0,1548201600.0
2019-01-22,13.45,13.45,13.45,13.45,13.4,5.0,1.0,67.0,5.0,100.0,0.0,0.0,1548115200.0
2019-01-11,13.45,13.45,13.45,13.45,13.4,5.0,1.0,67.0,5.0,100.0,0.0,0.0,1547164800.0
2018-12-27,14.1,14.1,14.1,14.1,14.0,5.0,1.0,70.0,5.0,100.0,0.0,0.0,1545868800.0
2018-12-26,14.8,14.8,14.8,14.8,14.8,25.0,1.0,370.0,25.0,100.0,0.0,0.0,1545782400.0
2018-12-13,14.1,14.1,14.1,14.1,14.0,5.0,1.0,70.0,5.0,100.0,0.0,0.0,1544659200.0
2018-09-27,14.9,14.9,13.55,14.8,14.817647058823528,170.0,4.0,2519.0,170.0,100.0,1.35,-0.1,1538006400.0
2018-09-25,14.25,14.25,14.25,14.25,14.0,2.0,1.0,28.0,2.0,100.0,0.0,0.0,1537833600.0
2018-09-24,15.0,15.0,15.0,15.0,15.0,5.0,1.0,75.0,5.0,100.0,0.0,0.0,1537747200.0
2018-09-21,15.7,15.7,15.7,15.7,15.7,100.0,1.0,1570.0,100.0,100.0,0.0,0.0,1537488000.0
2018-09-10,15.7,15.7,15.0,15.0,15.2,5.0,3.0,76.0,5.0,100.0,0.7,-0.7,1536537600.0
2018-08-20,15.7,15.7,14.35,15.7,15.01980198019802,101.0,5.0,1517.0,101.0,100.0,1.35,0.0,1534723200.0
2018-07-11,15.1,15.1,15.1,15.1,15.0,5.0,1.0,75.0,5.0,100.0,0.0,0.0,1531267200.0
2018-02-21,14.65,15.38,14.65,15.38,15.073170731707316,41.0,2.0,618.0,41.0,100.0,0.73,0.73,1519171200.0
2018-02-02,14.65,14.65,14.65,14.65,14.628571428571428,35.0,1.0,512.0,35.0,100.0,0.0,0.0,1517529600.0
2018-01-30,13.96,13.96,13.96,13.96,13.8,5.0,1.0,69.0,5.0,100.0,0.0,0.0,1517270400.0
2018-01-29,13.3,13.3,13.3,13.3,13.296,125.0,1.0,1662.0,125.0,100.0,0.0,0.0,1517184000.0
2017-12-28,14.0,14.0,14.0,14.0,14.0,18.0,1.0,252.0,18.0,100.0,0.0,0.0,1514419200.0
2017-12-22,13.35,14.7,13.35,14.65,14.604166666666666,144.0,7.0,2103.0,144.0,100.0,1.35,1.3,1513900800.0
2017-12-21,14.05,14.05,14.05,14.05,14.0,7.0,1.0,98.0,7.0,100.0,0.0,0.0,1513814400.0
2017-12-19,14.75,14.75,14.75,14.75,14.6,5.0,1.0,73.0,5.0,100.0,0.0,0.0,1513641600.0
2017-12-15,15.5,15.5,15.5,15.5,15.428571428571429,7.0,1.0,108.0,7.0,100.0,0.0,0.0,1513296000.0
2017-11-28,16.3,16.3,16.3,16.3,16.25,4.0,1.0,65.0,4.0,100.0,0.0,0.0,1511827200.0
2017-11-27,17.15,17.15,17.15,17.15,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1511740800.0
2017-09-19,17.15,17.15,17.15,17.15,17.0,5.0,1.0,85.0,5.0,100.0,0.0,0.0,1505779200.0
2017-09-18,18.05,18.05,18.05,18.05,18.0,5.0,1.0,90.0,5.0,100.0,0.0,0.0,1505692800.0
2017-09-12,17.15,18.95,17.15,18.95,17.833333333333332,12.0,2.0,214.0,12.0,100.0,1.8,1.8,1505174400.0
2017-09-11,18.05,18.05,18.05,18.05,18.0,10.0,1.0,180.0,10.0,100.0,0.0,0.0,1505088000.0
2017-09-08,18.2,18.2,18.2,18.2,18.18181818181818,11.0,1.0,200.0,11.0,100.0,0.0,0.0,1504828800.0
2017-09-06,19.15,19.15,19.15,19.15,19.0,5.0,1.0,95.0,5.0,100.0,0.0,0.0,1504656000.0
2017-09-05,20.15,20.15,20.15,20.15,20.15,1000.0,4.0,20150.0,1000.0,100.0,0.0,0.0,1504569600.0
2017-09-04,21.2,21.2,21.2,21.2,21.18181818181818,11.0,1.0,233.0,11.0,100.0,0.0,0.0,1504483200.0
2017-08-23,22.3,22.3,22.3,22.3,22.2,5.0,1.0,111.0,5.0,100.0,0.0,0.0,1503446400.0
2017-08-22,24.65,24.65,23.45,23.45,23.57142857142857,14.0,3.0,330.0,14.0,100.0,1.2,-1.2,1503360000.0
2017-08-18,23.5,24.65,22.35,24.65,22.44337811900192,521.0,4.0,11693.0,521.0,100.0,2.3,1.15,1503014400.0
2017-08-14,23.5,23.5,23.5,23.5,23.5,100.0,3.0,2350.0,100.0,100.0,0.0,0.0,1502668800.0
2017-08-08,24.7,24.7,24.7,24.7,24.6,5.0,1.0,123.0,5.0,100.0,0.0,0.0,1502150400.0
2017-08-07,26.0,26.0,26.0,26.0,26.0,5.0,1.0,130.0,5.0,100.0,0.0,0.0,1502064000.0
2017-08-03,27.35,27.35,27.35,27.35,27.2,5.0,1.0,136.0,5.0,100.0,0.0,0.0,1501718400.0
2017-08-02,28.75,28.75,28.75,28.75,28.7,10.0,2.0,287.0,10.0,100.0,0.0,0.0,1501632000.0
2017-08-01,30.25,30.25,30.25,30.25,30.2,15.0,2.0,453.0,15.0,100.0,0.0,0.0,1501545600.0
2017-07-26,31.8,31.8,31.8,31.8,31.8,5.0,1.0,159.0,5.0,100.0,0.0,0.0,1501027200.0
2017-07-17,30.4,30.4,30.4,30.4,30.25,4.0,1.0,121.0,4.0,100.0,0.0,0.0,1500249600.0
2017-07-06,33.1,33.1,32.0,32.0,32.46341463414634,82.0,8.0,2662.0,82.0,100.0,1.1,-1.1,1499299200.0
2017-07-05,33.6,33.6,33.6,33.6,33.5,4.0,1.0,134.0,4.0,100.0,0.0,0.0,1499212800.0
2017-05-24,32.0,32.0,32.0,32.0,32.0,166.0,2.0,5312.0,166.0,100.0,0.0,0.0,1495584000.0
2017-05-23,31.05,31.05,31.05,31.05,31.04,50.0,2.0,1552.0,50.0,100.0,0.0,0.0,1495497600.0
2017-05-22,29.6,29.6,29.6,29.6,29.5,2.0,1.0,59.0,2.0,100.0,0.0,0.0,1495411200.0
2017-05-19,28.2,28.2,28.2,28.2,28.142857142857142,7.0,2.0,197.0,7.0,100.0,0.0,0.0,1495152000.0
2017-05-18,26.9,26.9,26.9,26.9,26.88,25.0,1.0,672.0,25.0,100.0,0.0,0.0,1495065600.0
2017-05-17,25.65,25.65,25.65,25.65,25.64876957494408,447.0,3.0,11465.0,447.0,100.0,0.0,0.0,1494979200.0
2017-05-10,24.45,24.45,24.45,24.45,24.4,5.0,1.0,122.0,5.0,100.0,0.0,0.0,1494374400.0
2017-04-28,23.3,23.3,23.3,23.3,23.2,5.0,1.0,116.0,5.0,100.0,0.0,0.0,1493337600.0
2017-04-12,22.2,22.2,22.2,22.2,22.19327731092437,119.0,1.0,2641.0,119.0,100.0,0.0,0.0,1491955200.0
2017-04-11,21.15,21.15,21.15,21.15,21.14,50.0,1.0,1057.0,50.0,100.0,0.0,0.0,1491868800.0
2017-03-27,20.15,20.15,20.15,20.15,20.15,100.0,2.0,2015.0,100.0,100.0,0.0,0.0,1490572800.0
2017-03-14,19.2,19.2,19.2,19.2,19.2,10.0,1.0,192.0,10.0,100.0,0.0,0.0,1489449600.0
2017-02-27,18.3,18.3,18.3,18.3,18.2,5.0,1.0,91.0,5.0,100.0,0.0,0.0,1488153600.0
2017-02-23,17.45,17.45,17.45,17.45,17.4,5.0,1.0,87.0,5.0,100.0,0.0,0.0,1487808000.0
2017-02-22,16.65,16.65,16.65,16.65,16.65,20.0,2.0,333.0,20.0,100.0,0.0,0.0,1487721600.0
2017-02-14,15.9,15.9,15.9,15.9,15.9,10.0,1.0,159.0,10.0,100.0,0.0,0.0,1487030400.0
2017-01-19,15.17,15.17,15.17,15.17,15.165562913907284,151.0,1.0,2290.0,151.0,100.0,0.0,0.0,1484784000.0
2017-01-16,14.45,14.45,14.45,14.45,14.4,10.0,1.0,144.0,10.0,100.0,0.0,0.0,1484524800.0
2017-01-12,13.77,13.77,13.77,13.77,13.7,10.0,1.0,137.0,10.0,100.0,0.0,0.0,1484179200.0
2017-01-10,12.5,13.12,12.5,13.12,12.5,16.0,2.0,200.0,16.0,100.0,0.62,0.62,1484006400.0
2016-08-23,2.31,2.31,2.31,2.31,2.3099393489293227,8079.0,10.0,18662.0,8079.0,100.0,0.0,0.0,1471910400.0
2016-08-19,2.2,2.2,2.2,2.2,2.2,200.0,1.0,440.0,200.0,100.0,0.0,0.0,1471564800.0
2016-08-18,2.1,2.1,2.1,2.1,2.1,200.0,1.0,420.0,200.0,100.0,0.0,0.0,1471478400.0
2016-08-03,2.0,2.0,2.0,2.0,2.0,251.0,1.0,502.0,251.0,100.0,0.0,0.0,1470182400.0
2016-07-27,2.1,2.1,2.1,2.1,2.1,2500.0,5.0,5250.0,2500.0,100.0,0.0,0.0,1469577600.0
2016-07-25,2.19,2.19,2.19,2.19,2.19,100.0,1.0,219.0,100.0,100.0,0.0,0.0,1469404800.0
2016-07-21,2.3,2.3,2.3,2.3,2.3,2500.0,5.0,5750.0,2500.0,100.0,0.0,0.0,1469059200.0
2016-06-20,2.42,2.42,2.42,2.42,2.42,100.0,1.0,242.0,100.0,100.0,0.0,0.0,1466380800.0
2016-05-25,2.42,2.42,2.41,2.41,2.415,200.0,2.0,483.0,200.0,100.0,0.01,-0.01,1464134400.0
2016-05-02,2.41,2.41,2.41,2.41,2.41,200.0,1.0,482.0,200.0,100.0,0.0,0.0,1462147200.0
2016-04-06,2.53,2.53,2.53,2.53,2.53,100.0,1.0,253.0,100.0,100.0,0.0,0.0,1459900800.0
2016-03-31,2.66,2.66,2.66,2.66,2.66,200.0,3.0,532.0,200.0,100.0,0.0,0.0,1459382400.0
2016-03-30,2.54,2.54,2.54,2.54,2.54,400.0,2.0,1016.0,400.0,100.0,0.0,0.0,1459296000.0
2016-03-29,2.42,2.42,2.42,2.42,2.4178571428571427,280.0,2.0,677.0,280.0,100.0,0.0,0.0,1459209600.0
2016-03-15,2.31,2.31,2.31,2.31,2.31,200.0,1.0,462.0,200.0,100.0,0.0,0.0,1458000000.0
2016-03-08,2.2,2.2,2.2,2.2,2.2,1490.0,4.0,3278.0,1490.0,100.0,0.0,0.0,1457395200.0
2016-03-02,2.31,2.31,2.31,2.31,2.309803921568628,510.0,3.0,1178.0,510.0,100.0,0.0,0.0,1456876800.0
2016-02-22,2.31,2.31,2.31,2.31,2.31,200.0,2.0,462.0,200.0,100.0,0.0,0.0,1456099200.0
2016-02-09,2.43,2.43,2.43,2.43,2.424242424242424,99.0,1.0,240.0,99.0,100.0,0.0,0.0,1454976000.0
2016-02-05,2.55,2.55,2.55,2.55,2.5496688741721854,151.0,3.0,385.0,151.0,100.0,0.0,0.0,1454630400.0
2016-02-02,2.68,2.68,2.68,2.68,2.6785714285714284,280.0,1.0,750.0,280.0,100.0,0.0,0.0,1454371200.0
2016-01-20,2.76,2.76,2.51,2.56,2.5643478260869563,2300.0,2.0,5898.0,2300.0,100.0,0.25,-0.2,1453248000.0
2016-01-18,2.63,2.63,2.63,2.63,2.62976894142934,1861.0,9.0,4894.0,1861.0,100.0,0.0,0.0,1453075200.0
2016-01-11,3.02,3.02,2.76,2.76,2.933333333333333,75.0,2.0,220.0,75.0,100.0,0.26,-0.26,1452470400.0
2016-01-08,2.88,2.88,2.88,2.88,2.8786610878661087,239.0,2.0,688.0,239.0,100.0,0.0,0.0,1452211200.0
2016-01-06,2.75,2.75,2.75,2.75,2.75,100.0,1.0,275.0,100.0,100.0,0.0,0.0,1452038400.0
2016-01-05,2.62,2.62,2.62,2.62,2.62,800.0,2.0,2096.0,800.0,100.0,0.0,0.0,1451952000.0
2016-01-04,2.76,2.76,2.75,2.75,2.7241379310344827,29.0,2.0,79.0,29.0,100.0,0.01,-0.01,1451865600.0
2015-12-29,2.89,2.89,2.89,2.89,2.89,400.0,1.0,1156.0,400.0,100.0,0.0,0.0,1451347200.0
2015-12-21,2.76,2.76,2.76,2.76,2.7540983606557377,61.0,1.0,168.0,61.0,100.0,0.0,0.0,1450656000.0
2015-12-15,2.9,2.9,2.9,2.9,2.5,2.0,1.0,5.0,2.0,100.0,0.0,0.0,1450137600.0
2015-12-11,3.05,3.05,3.05,3.05,3.044117647058824,68.0,3.0,207.0,68.0,100.0,0.0,0.0,1449792000.0
2015-11-26,3.21,3.21,3.2,3.2,3.2,200.0,2.0,640.0,200.0,100.0,0.01,-0.01,1448496000.0
2015-11-06,3.2,3.2,3.2,3.2,3.2,300.0,2.0,960.0,300.0,100.0,0.0,0.0,1446768000.0
2015-10-27,3.41,3.41,3.35,3.35,3.3816631130063963,938.0,7.0,3172.0,938.0,100.0,0.06,-0.06,1445904000.0
2015-10-26,3.53,3.53,3.52,3.52,3.5161290322580645,62.0,2.0,218.0,62.0,100.0,0.01,-0.01,1445817600.0
2015-10-21,3.72,4.05,3.7,3.7,3.8308510638297872,940.0,9.0,3601.0,940.0,100.0,0.35,-0.02,1445385600.0
2015-10-08,3.87,3.87,3.87,3.87,3.8571428571428568,7.0,1.0,27.0,7.0,100.0,0.0,0.0,1444262400.0
2015-10-07,4.07,4.07,4.07,4.07,4.068376068376068,117.0,2.0,476.0,117.0,100.0,0.0,0.0,1444176000.0
2015-10-06,3.88,3.88,3.88,3.88,3.862745098039216,51.0,1.0,197.0,51.0,100.0,0.0,0.0,1444089600.0
2015-10-05,4.08,4.08,4.08,4.08,4.0,3.0,1.0,12.0,3.0,100.0,0.0,0.0,1444003200.0
2015-09-30,4.29,4.29,4.29,4.29,4.288888888888889,90.0,1.0,386.0,90.0,100.0,0.0,0.0,1443571200.0
2015-09-29,4.09,4.09,4.09,4.09,4.09,300.0,4.0,1227.0,300.0,100.0,0.0,0.0,1443484800.0
2015-09-03,4.31,4.31,4.3,4.3,4.291139240506329,79.0,2.0,339.0,79.0,100.0,0.01,-0.01,1441238400.0
2015-09-01,4.5,4.5,4.11,4.5,4.493061224489796,1225.0,9.0,5504.0,1225.0,100.0,0.39,0.0,1441065600.0
2015-08-31,4.29,4.29,4.29,4.29,4.289898989898989,990.0,1.0,4247.0,990.0,100.0,0.0,0.0,1440979200.0
2015-08-28,4.5,4.5,4.5,4.5,4.4,5.0,1.0,22.0,5.0,100.0,0.0,0.0,1440720000.0
2015-08-27,4.72,4.72,4.72,4.72,4.5,4.0,1.0,18.0,4.0,100.0,0.0,0.0,1440633600.0
2015-08-25,4.91,5.41,4.91,4.91,4.991935483870968,124.0,4.0,619.0,124.0,100.0,0.5,0.0,1440460800.0
2015-08-24,5.16,5.16,5.16,5.16,5.142857142857143,21.0,1.0,108.0,21.0,100.0,0.0,0.0,1440374400.0
2015-08-19,5.32,5.88,5.32,5.43,5.390909090909091,110.0,7.0,593.0,110.0,100.0,0.56,0.11,1439942400.0
2015-08-18,5.6,5.6,5.6,5.6,5.6,25.0,2.0,140.0,25.0,100.0,0.0,0.0,1439856000.0
2015-08-17,5.89,5.89,5.89,5.89,5.870967741935484,31.0,2.0,182.0,31.0,100.0,0.0,0.0,1439769600.0
2015-08-10,6.19,6.19,6.19,6.19,6.181818181818182,66.0,1.0,408.0,66.0,100.0,0.0,0.0,1439164800.0
2015-08-07,6.19,6.19,6.19,6.19,6.181818181818182,66.0,3.0,408.0,66.0,100.0,0.0,0.0,1438905600.0
2015-08-06,6.51,6.51,6.5,6.51,6.428571428571429,7.0,2.0,45.0,7.0,100.0,0.01,0.0,1438819200.0
2015-08-05,6.9,6.9,6.84,6.84,6.840985442329227,893.0,8.0,6109.0,893.0,100.0,0.06,-0.06,1438732800.0
2015-08-04,7.2,7.2,7.2,7.2,7.1875,32.0,2.0,230.0,32.0,100.0,0.0,0.0,1438646400.0
2015-07-31,7.57,7.57,7.57,7.57,7.523809523809523,21.0,1.0,158.0,21.0,100.0,0.0,0.0,1438300800.0
2015-07-28,7.96,7.96,7.96,7.96,7.9,10.0,1.0,79.0,10.0,100.0,0.0,0.0,1438041600.0
2015-07-20,8.37,8.37,8.37,8.37,8.35483870967742,31.0,5.0,259.0,31.0,100.0,0.0,0.0,1437350400.0
2015-07-16,8.81,8.81,8.81,8.81,8.8,10.0,1.0,88.0,10.0,100.0,0.0,0.0,1437004800.0
2015-07-15,9.27,9.27,9.27,9.27,9.27,200.0,1.0,1854.0,200.0,100.0,0.0,0.0,1436918400.0
2015-07-13,9.75,9.75,9.75,9.75,9.75,12.0,2.0,117.0,12.0,100.0,0.0,0.0,1436745600.0
2015-07-10,10.26,10.26,10.26,10.26,10.238095238095235,21.0,1.0,215.0,21.0,100.0,0.0,0.0,1436486400.0
2015-07-09,9.83,10.8,9.83,10.8,10.2009900990099,1010.0,3.0,10303.0,1010.0,100.0,0.97,0.97,1436400000.0
2015-07-08,10.34,10.34,10.34,10.34,10.333333333333332,21.0,1.0,217.0,21.0,100.0,0.0,0.0,1436313600.0
2015-07-07,10.88,10.88,10.88,10.88,10.8,10.0,1.0,108.0,10.0,100.0,0.0,0.0,1436227200.0
2015-07-06,12.65,12.65,11.45,11.45,12.037254901960784,510.0,5.0,6139.0,510.0,100.0,1.2,-1.2,1436140800.0
2015-07-03,12.05,12.05,12.05,12.05,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1435881600.0
2015-06-26,11.5,11.5,11.5,11.5,11.5,10.0,1.0,115.0,10.0,100.0,0.0,0.0,1435276800.0
2015-05-11,11.0,11.0,11.0,11.0,11.0,5.0,1.0,55.0,5.0,100.0,0.0,0.0,1431302400.0
2015-05-05,10.5,10.5,10.5,10.5,10.5,10.0,2.0,105.0,10.0,100.0,0.0,0.0,1430784000.0
2015-04-23,10.22,10.22,10.22,10.22,10.22,50.0,2.0,511.0,50.0,100.0,0.0,0.0,1429747200.0
2015-04-22,10.75,10.75,10.75,10.75,10.7,10.0,2.0,107.0,10.0,100.0,0.0,0.0,1429660800.0
2015-04-10,10.25,10.25,10.25,10.25,10.2,10.0,2.0,102.0,10.0,100.0,0.0,0.0,1428624000.0
2015-03-19,9.74,10.25,9.74,9.98,9.868571428571428,175.0,10.0,1727.0,175.0,100.0,0.51,0.24,1426723200.0
2015-03-18,10.25,10.25,10.25,10.25,10.2,5.0,2.0,51.0,5.0,100.0,0.0,0.0,1426636800.0
2015-03-13,9.97,9.97,9.97,9.97,9.9,10.0,2.0,99.0,10.0,100.0,0.0,0.0,1426204800.0
2015-03-05,9.5,9.5,9.5,9.5,9.5,2000.0,17.0,19000.0,2000.0,100.0,0.0,0.0,1425513600.0
2015-03-04,8.4,9.05,8.4,9.05,8.411483253588516,209.0,4.0,1758.0,209.0,100.0,0.65,0.65,1425427200.0
2015-03-02,8.67,8.67,8.67,8.67,8.653846153846153,52.0,4.0,450.0,52.0,100.0,0.0,0.0,1425254400.0
2015-02-27,9.15,9.15,8.3,9.12,8.653846153846153,52.0,8.0,450.0,52.0,100.0,0.85,-0.03,1424995200.0
2015-02-26,8.73,8.73,8.73,8.73,8.7,20.0,2.0,174.0,20.0,100.0,0.0,0.0,1424908800.0
2015-02-24,9.2,9.2,8.34,8.34,8.391304347826088,69.0,6.0,579.0,69.0,100.0,0.86,-0.86,1424736000.0
2015-02-23,8.77,9.69,8.77,8.77,8.8,130.0,6.0,1144.0,130.0,100.0,0.92,0.0,1424649600.0
2015-02-20,9.23,9.7,9.23,9.23,9.230607966457024,2385.0,14.0,22015.0,2385.0,100.0,0.47,0.0,1424390400.0
2015-02-18,9.71,9.71,9.71,9.71,9.666666666666666,21.0,2.0,203.0,21.0,100.0,0.0,0.0,1424217600.0
2015-02-16,9.27,9.27,9.27,9.27,9.25,20.0,4.0,185.0,20.0,100.0,0.0,0.0,1424044800.0
2015-02-06,9.75,9.75,9.75,9.75,9.75,300.0,2.0,2925.0,300.0,100.0,0.0,0.0,1423180800.0
2015-02-02,10.26,10.26,10.26,10.26,10.258169934640522,306.0,4.0,3139.0,306.0,100.0,0.0,0.0,1422835200.0
2015-01-29,10.79,10.79,10.79,10.79,10.7,10.0,4.0,107.0,10.0,100.0,0.0,0.0,1422489600.0
2015-01-09,11.35,11.35,11.35,11.35,11.3,10.0,2.0,113.0,10.0,100.0,0.0,0.0,1420761600.0
2015-01-01,10.85,10.85,10.85,10.85,10.85,100.0,2.0,1085.0,100.0,100.0,0.0,0.0,1420070400.0
2014-12-31,11.42,11.42,11.42,11.42,11.42,500.0,2.0,5710.0,500.0,100.0,0.0,0.0,1419984000.0
2014-12-26,12.02,12.02,12.02,12.02,12.02,50.0,2.0,601.0,50.0,100.0,0.0,0.0,1419552000.0
2014-12-24,11.45,11.45,11.45,11.45,11.4,10.0,2.0,114.0,10.0,100.0,0.0,0.0,1419379200.0
2014-12-23,10.91,10.91,10.91,10.91,10.9,10.0,2.0,109.0,10.0,100.0,0.0,0.0,1419292800.0
2014-12-19,10.4,10.4,10.4,10.4,10.396694214876032,242.0,11.0,2516.0,242.0,100.0,0.0,0.0,1418947200.0
2014-12-17,10.25,10.25,10.25,10.25,10.2,10.0,2.0,102.0,10.0,100.0,0.0,0.0,1418774400.0
2014-12-09,9.83,9.83,9.83,9.83,9.785714285714285,14.0,2.0,137.0,14.0,100.0,0.0,0.0,1418083200.0
2014-12-08,9.37,9.37,9.37,9.37,9.3,10.0,2.0,93.0,10.0,100.0,0.0,0.0,1417996800.0
2014-12-03,9.87,9.87,8.93,8.93,9.00877192982456,114.0,4.0,1027.0,114.0,100.0,0.94,-0.94,1417564800.0
2014-11-25,9.44,9.44,9.4,9.4,9.4,40.0,4.0,376.0,40.0,100.0,0.04,-0.04,1416873600.0
2014-11-24,9.0,9.0,9.0,9.0,9.0,10.0,2.0,90.0,10.0,100.0,0.0,0.0,1416787200.0
2014-11-21,8.8,8.8,8.8,8.8,8.8,10.0,2.0,88.0,10.0,100.0,0.0,0.0,1416528000.0
2014-11-20,8.59,8.59,8.57,8.57,8.58,50.0,4.0,429.0,50.0,100.0,0.02,-0.02,1416441600.0
2014-11-19,8.4,8.4,8.19,8.19,8.385507246376811,1035.0,6.0,8679.0,1035.0,100.0,0.21,-0.21,1416355200.0
2014-11-18,8.04,8.04,7.5,8.0,7.729144095341279,1846.0,14.0,14268.0,1846.0,100.0,0.54,-0.04,1416268800.0
