Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,16.23,17.19,15.81,15.86,16.125179856115107,1390.0,29.0,22414.0,909.0,65.4,1.3800000000000008,-0.370000000000001,1621555200.0
2021-05-20,17.0,18.1,16.63,16.63,16.753782668500687,13086.0,54.0,219240.0,9553.0,73.0,1.4700000000000024,-0.370000000000001,1621468800.0
2021-05-19,17.5,17.5,17.4,17.5,17.49559889121237,20563.0,48.0,359762.0,16918.0,82.27,0.1000000000000014,0.0,1621382400.0
2021-05-18,16.67,16.67,16.67,16.67,16.669908814589665,1645.0,10.0,27422.0,1645.0,100.0,0.0,0.0,1621296000.0
2021-05-17,15.85,15.88,15.85,15.88,15.879615952732644,1354.0,9.0,21501.0,1147.0,84.71,0.0300000000000011,0.0300000000000011,1621209600.0
2021-05-14,14.52,15.14,14.52,15.13,15.119974059662775,3084.0,13.0,46630.0,3074.0,99.68,0.620000000000001,0.6100000000000012,1620950400.0
2021-05-12,14.0,14.52,14.0,14.42,14.355355746677091,5116.0,43.0,73442.0,4413.0,86.26,0.5199999999999996,0.4199999999999999,1620757800.0
2021-05-11,14.0,14.3,13.9,14.23,14.034986543637062,2601.0,25.0,36505.0,2443.0,93.93,0.4000000000000003,0.2300000000000004,1620671400.0
2021-05-10,13.88,14.08,13.88,14.03,13.93490054249548,553.0,8.0,7706.0,553.0,100.0,0.1999999999999993,0.1499999999999985,1620585000.0
2021-05-07,14.17,14.22,13.72,13.8,13.868141592920354,1130.0,11.0,15671.0,1000.0,88.5,0.5,-0.3699999999999992,1620345600.0
2021-05-06,14.07,14.12,13.9,13.91,13.967539267015708,955.0,9.0,13339.0,855.0,89.53,0.2199999999999988,-0.1600000000000001,1620259200.0
2021-05-05,14.38,14.38,13.88,14.12,14.190954773869349,995.0,13.0,14120.0,806.0,81.0,0.5,-0.2600000000000015,1620153000.0
2021-05-04,14.1,14.1,13.7,13.7,13.961491442542789,1636.0,51.0,22841.0,1636.0,100.0,0.4000000000000003,-0.4000000000000003,1620086400.0
2021-05-03,13.83,13.97,13.72,13.75,13.815986677768526,1201.0,8.0,16593.0,1200.0,99.92,0.25,-0.08,1620000000.0
2021-04-30,14.17,14.37,13.5,14.37,13.682456140350876,570.0,8.0,7799.0,500.0,87.72,0.87,0.2,1619740800.0
2021-04-29,13.96,13.96,13.8,13.86,13.863513513513512,3700.0,10.0,51295.0,3700.0,100.0,0.16,-0.1,1619654400.0
2021-04-28,14.18,14.9,13.9,14.37,14.342362678705792,3987.0,37.0,57183.0,2824.0,70.83,1.0,0.19,1619568000.0
2021-04-27,14.55,15.28,14.0,14.49,14.608425219112242,3537.0,16.0,51670.0,2856.0,80.75,1.28,-0.06,1619481600.0
2021-04-26,14.42,14.65,14.1,14.65,14.535714285714285,252.0,4.0,3663.0,251.0,99.6,0.55,0.23,1619395200.0
2021-04-23,14.2,14.42,14.0,14.0,14.05550929780738,3603.0,32.0,50642.0,3600.0,99.92,0.42,-0.2,1619136000.0
2021-04-22,14.03,14.87,13.78,14.2,14.05608405509016,14086.0,45.0,197994.0,12400.0,88.03,1.09,0.17,1619049600.0
2021-04-20,14.4,14.98,14.06,14.5,14.122087189207267,8969.0,20.0,126661.0,8618.0,96.09,0.92,0.1,1618876800.0
2021-04-19,15.13,15.22,14.79,14.8,14.838724800750116,2133.0,37.0,31651.0,1538.0,72.1,0.43,-0.33,1618790400.0
2021-04-16,16.44,16.44,15.13,15.56,15.667095115681231,1556.0,112.0,24378.0,1294.0,83.16,1.31,-0.88,1618531200.0
2021-04-15,16.48,16.68,15.2,15.77,15.9284178187404,6510.0,43.0,103694.0,5942.0,91.27,1.48,-0.71,1618444800.0
2021-04-13,14.92,16.17,14.77,15.99,15.60434406447794,43922.0,123.0,685374.0,21441.0,48.82,1.4,1.07,1618272000.0
2021-04-09,15.1,15.4,14.83,15.4,14.904761904761903,945.0,17.0,14085.0,642.0,67.94,0.57,0.3,1617926400.0
2021-04-08,14.85,14.9,14.74,14.8,14.843200396333913,4037.0,16.0,59922.0,4037.0,100.0,0.16,-0.05,1617840000.0
2021-04-07,14.78,15.2,14.7,15.0,14.827175208581645,2517.0,9.0,37320.0,1700.0,67.54,0.5,0.22,1617753600.0
2021-04-06,14.44,15.7,14.44,15.19,15.087111745805068,2801.0,23.0,42259.0,2235.0,79.79,1.26,0.75,1617667200.0
2021-04-05,14.38,15.29,14.21,15.2,14.457532051282053,3744.0,28.0,54129.0,2697.0,72.04,1.08,0.82,1617580800.0
2021-04-01,14.37,14.95,14.2,14.95,14.586709886547812,617.0,8.0,9000.0,617.0,100.0,0.75,0.58,1617235200.0
2021-03-31,14.27,14.77,14.24,14.24,14.321533923303834,1017.0,6.0,14565.0,917.0,90.17,0.53,-0.03,1617148800.0
2021-03-30,14.83,15.15,13.93,14.41,14.473718576558928,3063.0,46.0,44333.0,2566.0,83.77,1.22,-0.42,1617062400.0
2021-03-26,14.87,14.87,14.0,14.51,14.168827930174563,4010.0,34.0,56817.0,2855.0,71.2,0.87,-0.36,1616716800.0
2021-03-25,14.47,15.3,14.47,14.53,14.604092526690392,4496.0,47.0,65660.0,2827.0,62.88,0.83,0.06,1616630400.0
2021-03-24,15.38,15.9,15.1,15.23,15.317482978256097,9106.0,39.0,139481.0,8449.0,92.78,0.8,-0.15,1616544000.0
2021-03-23,15.8,16.3,15.65,15.84,15.819537037037035,10800.0,79.0,170851.0,10445.0,96.71,0.65,0.04,1616457600.0
2021-03-22,15.68,16.29,15.3,15.7,15.755326580509951,5726.0,32.0,90215.0,4789.0,83.64,0.99,0.02,1616371200.0
2021-03-19,14.78,16.31,14.77,16.06,15.86309630425697,16749.0,88.0,265691.0,14527.0,86.73,1.54,1.28,1616112000.0
2021-03-18,15.85,16.08,15.54,15.54,15.854505067333056,7203.0,27.0,114200.0,6855.0,95.17,0.54,-0.31,1616025600.0
2021-03-17,16.53,16.97,16.35,16.35,16.47313156269302,4857.0,30.0,80010.0,4502.0,92.69,0.62,-0.18,1615939200.0
2021-03-16,16.29,17.45,16.29,17.21,16.788077758246303,19342.0,96.0,324715.0,11874.0,61.39,1.16,0.92,1615852800.0
2021-03-15,15.73,17.2,15.71,16.94,15.857850070721357,18382.0,54.0,291499.0,15496.0,84.3,1.49,1.21,1615766400.0
2021-03-12,17.67,17.67,16.25,16.53,16.412264763140815,15410.0,26.0,252913.0,15081.0,97.86,1.42,-1.14,1615507200.0
2021-03-10,17.23,17.91,16.59,17.09,16.93926705078387,29852.0,113.0,505671.0,21055.0,70.53,1.32,-0.14,1615334400.0
2021-03-09,18.6,18.6,16.95,17.33,17.722969777739564,46522.0,310.0,824508.0,31566.0,67.85,1.65,-1.27,1615248000.0
2021-03-08,16.45,17.73,16.45,17.73,17.45569969638421,14492.0,91.0,252968.0,9505.0,65.59,1.28,1.28,1615161600.0
2021-03-05,13.22,16.13,13.22,16.12,15.891056509955876,44647.0,221.0,709488.0,29191.0,65.38,2.91,2.9,1614902400.0
2021-03-04,14.15,15.2,13.65,14.67,14.579923209053248,19794.0,58.0,288595.0,14328.0,72.39,1.55,0.52,1614816000.0
