Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,170.1,170.1,155.45,162.65,166.06729264475743,639.0,21.0,106117.0,565.0,88.42,14.650000000000006,-7.449999999999989,1621296000.0
2021-05-17,162.4,162.75,161.0,162.0,161.86729857819904,844.0,22.0,136616.0,793.0,93.96,1.75,-0.4000000000000057,1621209600.0
2021-05-14,161.2,161.2,155.0,155.0,157.5810810810811,74.0,13.0,11661.0,43.0,58.11,6.199999999999989,-6.199999999999989,1620950400.0
2021-05-12,160.65,161.45,151.1,153.9,158.29881422924902,1265.0,28.0,200248.0,905.0,71.54,10.349999999999994,-6.75,1620757800.0
2021-05-11,164.9,164.9,152.3,154.2,156.52523874488404,733.0,26.0,114733.0,256.0,34.92,12.599999999999994,-10.700000000000015,1620671400.0
2021-05-10,158.45,158.7,144.8,158.6,156.41953125,1280.0,44.0,200217.0,1008.0,78.75,13.899999999999975,0.1500000000000056,1620585000.0
2021-05-07,165.65,165.65,151.1,151.15,152.33333333333334,75.0,16.0,11425.0,72.0,96.0,14.550000000000011,-14.5,1620345600.0
2021-05-06,159.0,162.9,152.4,158.1,155.95698924731184,93.0,14.0,14504.0,42.0,45.16,10.5,-0.9000000000000057,1620259200.0
2021-05-05,163.15,164.9,158.05,159.3,163.11090047393364,1055.0,33.0,172082.0,1004.0,95.17,6.849999999999994,-3.8499999999999934,1620153000.0
2021-05-04,164.65,170.75,163.15,163.15,163.890625,384.0,19.0,62934.0,279.0,72.66,7.599999999999994,-1.5,1620086400.0
2021-05-03,177.85,177.85,164.5,171.7,166.8629213483146,890.0,22.0,148508.0,735.0,82.58,13.35,-6.15,1620000000.0
2021-04-30,178.55,179.0,166.65,170.85,171.5201342281879,298.0,21.0,51113.0,104.0,34.9,12.35,-7.7,1619740800.0
2021-04-29,162.1,176.25,162.05,171.3,170.31989247311827,372.0,35.0,63359.0,219.0,58.87,14.2,9.2,1619654400.0
2021-04-28,169.45,169.6,154.25,169.5,162.9203187250996,251.0,18.0,40893.0,118.0,47.01,15.35,0.05,1619568000.0
2021-04-27,167.95,170.2,154.25,161.55,169.18347639484978,932.0,35.0,157679.0,610.0,65.45,15.95,-6.4,1619481600.0
2021-04-26,161.7,162.15,147.05,162.1,157.37971014492751,345.0,26.0,54296.0,345.0,100.0,15.1,0.4,1619395200.0
2021-04-23,166.0,167.85,154.1,154.45,163.27272727272728,143.0,14.0,23348.0,143.0,100.0,13.75,-11.55,1619136000.0
