Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,42.1,45.4,41.7,44.4,44.22927117109222,3423300.0,8802.0,151410064.0,837980.0,24.48,3.699999999999996,2.299999999999997,1621468800.0
2021-05-19,41.1,42.95,41.0,41.8,42.17406165947409,2853868.0,8368.0,120359205.0,1186593.0,41.58,1.9500000000000028,0.6999999999999957,1621382400.0
2021-05-18,44.2,44.2,40.55,41.55,42.21718345399714,6145726.0,16135.0,259455242.0,2059464.0,33.51,3.6500000000000057,-2.6500000000000057,1621296000.0
2021-05-17,38.0,43.75,37.25,42.6,41.05320514080524,8953928.0,17912.0,367587443.0,2084989.0,23.29,6.5,4.600000000000001,1621209600.0
2021-05-14,38.3,38.3,35.8,37.2,37.2024374388277,3438035.0,7404.0,127903282.0,1583155.0,46.05,2.5,-1.0999999999999943,1620950400.0
2021-05-12,37.5,38.35,35.4,35.9,37.00886657372137,3535413.0,9426.0,130841628.0,1369224.0,38.73,2.950000000000003,-1.6000000000000014,1620757800.0
2021-05-11,35.35,38.65,34.1,37.05,37.017063752459336,5350523.0,12361.0,198060651.0,1511361.0,28.25,4.549999999999997,1.6999999999999955,1620671400.0
2021-05-10,37.9,38.9,33.1,34.3,36.57056161565792,5213975.0,10902.0,190677994.0,2336155.0,44.81,5.799999999999997,-3.6000000000000014,1620585000.0
2021-05-07,34.7,36.0,32.7,35.15,34.5422712517326,3333140.0,7116.0,115134226.0,1506012.0,45.18,3.299999999999997,0.4499999999999957,1620345600.0
2021-05-06,33.4,34.6,32.6,34.0,33.811192193427274,2611338.0,5828.0,88292451.0,1168716.0,44.76,2.0,0.6000000000000014,1620259200.0
2021-05-05,31.9,33.15,31.3,32.9,32.29305054764626,1693155.0,4129.0,54677140.0,789637.0,46.64,1.8499999999999976,1.0,1620153000.0
2021-05-04,31.3,33.7,30.9,31.3,32.22760038077664,3138848.0,7549.0,101157539.0,1634058.0,52.06,2.8000000000000043,0.0,1620086400.0
2021-05-03,27.8,31.5,27.75,30.7,30.18571301727864,2534055.0,4744.0,76492257.0,1129494.0,44.57,3.75,2.9,1620000000.0
2021-04-30,27.05,28.65,27.05,27.8,28.018387198385224,638107.0,1911.0,17878729.0,338690.0,53.08,1.6,0.75,1619740800.0
2021-04-29,28.45,28.45,27.3,27.5,27.5612000475236,260923.0,791.0,7191351.0,124034.0,47.54,1.15,-0.95,1619654400.0
2021-04-28,28.75,29.0,27.9,28.05,28.321791099705777,499961.0,1277.0,14159791.0,226869.0,45.38,1.1,-0.7,1619568000.0
2021-04-27,27.25,29.0,26.85,28.65,28.167620332155824,1755682.0,3626.0,49453384.0,841623.0,47.94,2.15,1.4,1619481600.0
2021-04-26,27.85,28.25,26.8,26.9,27.4161452829725,610395.0,2384.0,16734678.0,262859.0,43.06,1.45,-0.95,1619395200.0
2021-04-23,23.9,28.4,23.9,27.55,27.172836824454283,2914107.0,6898.0,79184554.0,1653314.0,56.73,4.5,3.65,1619136000.0
2021-04-22,24.55,24.55,23.9,24.25,24.09522381969513,240171.0,1120.0,5786974.0,126711.0,52.76,0.65,-0.3,1619049600.0
2021-04-20,24.55,24.7,23.9,24.05,24.353593286672275,2346139.0,1044.0,57136915.0,2185158.0,93.14,0.8,-0.5,1618876800.0
2021-04-19,25.1,25.1,24.05,24.2,24.38593048733801,1227690.0,646.0,29938363.0,1100401.0,89.63,1.05,-0.9,1618790400.0
2021-04-16,24.8,25.75,24.5,25.45,24.91547823562509,1336496.0,1494.0,33299437.0,1183965.0,88.59,1.25,0.65,1618531200.0
