Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-11-18,9.7,9.7,9.7,9.7,9.666666666666666,9.0,1.0,87.0,9.0,100.0,0.0,0.0,1574035200.0
2019-11-14,9.5,9.5,9.5,9.5,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1573689600.0
2019-11-13,9.5,9.5,9.5,9.5,9.5,170.0,2.0,1615.0,170.0,100.0,0.0,0.0,1573603200.0
2019-11-07,9.5,9.5,9.5,9.5,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1573084800.0
2019-10-22,9.5,9.5,9.5,9.5,9.5,150.0,1.0,1425.0,150.0,100.0,0.0,0.0,1571702400.0
2019-10-09,9.5,9.5,9.5,9.5,9.5,136.0,3.0,1292.0,136.0,100.0,0.0,0.0,1570579200.0
2019-09-19,9.5,9.5,9.5,9.5,9.5,50.0,1.0,475.0,50.0,100.0,0.0,0.0,1568851200.0
2018-12-11,9.5,9.5,9.5,9.5,9.5,10.0,1.0,95.0,10.0,100.0,0.0,0.0,1544486400.0
2018-11-06,9.5,9.5,9.5,9.5,9.5,100.0,2.0,950.0,100.0,100.0,0.0,0.0,1541462400.0
2018-11-05,9.5,9.5,9.5,9.5,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1541376000.0
2018-10-31,9.1,9.1,9.1,9.1,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1540944000.0
2018-10-29,9.1,9.1,9.1,9.1,9.086956521739127,23.0,2.0,209.0,23.0,100.0,0.0,0.0,1540771200.0
2018-10-26,9.1,9.1,9.1,9.1,9.1,180.0,3.0,1638.0,180.0,100.0,0.0,0.0,1540512000.0
2018-10-04,9.1,9.1,9.1,9.1,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1538611200.0
2018-10-03,9.1,9.1,9.1,9.1,9.090909090909092,22.0,3.0,200.0,22.0,100.0,0.0,0.0,1538524800.0
2018-09-28,9.1,9.1,9.1,9.1,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1538092800.0
2018-09-24,9.1,9.1,9.1,9.1,9.090909090909092,99.0,2.0,900.0,99.0,100.0,0.0,0.0,1537747200.0
2018-09-21,9.1,9.1,9.1,9.1,9.0,2.0,2.0,18.0,2.0,100.0,0.0,0.0,1537488000.0
2018-09-17,9.1,9.1,9.1,9.1,9.1,100.0,1.0,910.0,100.0,100.0,0.0,0.0,1537142400.0
2018-09-06,9.1,9.1,9.1,9.1,9.098964326812428,869.0,1.0,7907.0,869.0,100.0,0.0,0.0,1536192000.0
2018-09-05,9.5,9.5,9.5,9.5,9.5,10.0,1.0,95.0,10.0,100.0,0.0,0.0,1536105600.0
2018-09-04,9.5,9.5,9.5,9.5,9.5,100.0,1.0,950.0,100.0,100.0,0.0,0.0,1536019200.0
2018-09-03,9.5,9.5,9.5,9.5,9.5,20.0,1.0,190.0,20.0,100.0,0.0,0.0,1535932800.0
2018-08-31,9.5,9.5,9.5,9.5,9.454545454545457,11.0,1.0,104.0,11.0,100.0,0.0,0.0,1535673600.0
2018-08-30,9.5,9.5,9.5,9.5,9.5,100.0,1.0,950.0,100.0,100.0,0.0,0.0,1535587200.0
2018-08-29,10.0,10.0,9.5,9.5,9.5,202.0,4.0,1919.0,202.0,100.0,0.5,-0.5,1535500800.0
2018-08-21,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1534809600.0
2018-06-22,10.0,10.0,10.0,10.0,10.0,100.0,2.0,1000.0,100.0,100.0,0.0,0.0,1529625600.0
2018-06-11,10.5,10.5,10.5,10.5,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1528675200.0
2018-05-23,10.0,10.0,10.0,10.0,10.0,300.0,1.0,3000.0,300.0,100.0,0.0,0.0,1527033600.0
2018-04-20,10.17,10.17,10.17,10.17,10.17,100.0,1.0,1017.0,100.0,100.0,0.0,0.0,1524182400.0
2018-03-26,10.17,10.17,10.17,10.17,10.1,10.0,1.0,101.0,10.0,100.0,0.0,0.0,1522022400.0
2018-03-16,10.7,10.7,10.7,10.7,10.699115044247788,339.0,3.0,3627.0,339.0,100.0,0.0,0.0,1521158400.0
2018-03-15,10.7,10.7,10.7,10.7,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1521072000.0
2018-02-16,10.2,10.2,10.2,10.2,10.2,55.0,1.0,561.0,55.0,100.0,0.0,0.0,1518739200.0
2018-02-15,10.18,10.18,10.18,10.18,10.179723502304148,868.0,1.0,8836.0,868.0,100.0,0.0,0.0,1518652800.0
2018-02-12,9.7,9.7,9.7,9.7,9.7,10.0,1.0,97.0,10.0,100.0,0.0,0.0,1518393600.0
2018-02-09,9.7,9.7,9.7,9.7,9.697183098591548,284.0,1.0,2754.0,284.0,100.0,0.0,0.0,1518134400.0
2018-02-06,9.25,9.25,9.25,9.25,9.25,2000.0,1.0,18500.0,2000.0,100.0,0.0,0.0,1517875200.0
2018-02-01,8.84,8.84,8.84,8.84,8.8,10.0,1.0,88.0,10.0,100.0,0.0,0.0,1517443200.0
2018-01-31,9.35,9.35,9.3,9.3,9.325497287522609,553.0,5.0,5157.0,553.0,100.0,0.05,-0.05,1517356800.0
2018-01-30,9.5,9.5,9.5,9.5,9.5,570.0,5.0,5415.0,570.0,100.0,0.0,0.0,1517270400.0
2018-01-18,9.46,9.46,9.46,9.46,9.46,1100.0,4.0,10406.0,1100.0,100.0,0.0,0.0,1516233600.0
2018-01-17,9.03,9.03,9.03,9.03,9.02,50.0,1.0,451.0,50.0,100.0,0.0,0.0,1516147200.0
2018-01-15,8.0,8.6,7.79,8.6,7.935714285714285,700.0,4.0,5555.0,700.0,100.0,0.81,0.6,1515974400.0
2018-01-12,7.5,8.2,7.5,8.2,7.599715099715099,2106.0,6.0,16005.0,1806.0,85.75,0.7,0.7,1515715200.0
2018-01-11,7.84,7.84,7.84,7.84,7.83991683991684,7215.0,11.0,56565.0,6815.0,94.46,0.0,0.0,1515628800.0
2018-01-09,7.15,7.47,7.15,7.47,7.352557500858221,2913.0,6.0,21418.0,2913.0,100.0,0.32,0.32,1515456000.0
2018-01-08,7.12,7.12,7.12,7.12,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1515369600.0
2018-01-01,7.12,7.12,7.12,7.12,7.114285714285714,70.0,1.0,498.0,70.0,100.0,0.0,0.0,1514764800.0
2017-12-29,7.12,7.12,7.12,7.12,7.0,2.0,1.0,14.0,2.0,100.0,0.0,0.0,1514505600.0
2017-12-01,7.49,7.49,7.49,7.49,7.4642857142857135,28.0,2.0,209.0,28.0,100.0,0.0,0.0,1512086400.0
2017-11-20,7.49,7.49,7.49,7.49,7.485714285714285,70.0,1.0,524.0,70.0,100.0,0.0,0.0,1511136000.0
2017-11-17,7.88,7.88,7.88,7.88,7.866666666666665,15.0,1.0,118.0,15.0,100.0,0.0,0.0,1510876800.0
2017-10-10,8.29,8.29,8.29,8.29,8.288311688311689,385.0,3.0,3191.0,385.0,100.0,0.0,0.0,1507593600.0
2017-10-09,8.72,8.72,8.72,8.72,8.72,500.0,2.0,4360.0,500.0,100.0,0.0,0.0,1507507200.0
2017-09-22,9.17,9.17,9.17,9.17,9.169230769230769,65.0,1.0,596.0,65.0,100.0,0.0,0.0,1506038400.0
2017-09-18,9.62,9.65,9.62,9.65,9.623357664233575,685.0,3.0,6592.0,685.0,100.0,0.03,0.03,1505692800.0
2017-09-13,10.12,10.12,10.12,10.12,10.11896551724138,580.0,3.0,5869.0,580.0,100.0,0.0,0.0,1505260800.0
2017-08-21,10.65,10.65,10.65,10.65,10.648936170212764,282.0,2.0,3003.0,282.0,100.0,0.0,0.0,1503273600.0
2017-08-16,10.64,10.64,10.64,10.64,10.64,100.0,1.0,1064.0,100.0,100.0,0.0,0.0,1502841600.0
2017-08-09,11.2,11.2,11.2,11.2,11.19047619047619,21.0,1.0,235.0,21.0,100.0,0.0,0.0,1502236800.0
2017-07-31,11.2,11.2,11.2,11.2,11.198275862068964,232.0,3.0,2598.0,232.0,100.0,0.0,0.0,1501459200.0
2017-07-27,11.75,11.75,11.75,11.75,11.75,100.0,1.0,1175.0,100.0,100.0,0.0,0.0,1501113600.0
2017-07-20,12.35,12.35,12.35,12.35,12.349434737923946,973.0,5.0,12016.0,973.0,100.0,0.0,0.0,1500508800.0
2017-07-19,12.9,12.95,12.9,12.95,12.94915254237288,472.0,6.0,6112.0,322.0,68.22,0.05,0.05,1500422400.0
2017-07-17,13.55,13.55,13.55,13.55,13.546153846153846,130.0,1.0,1761.0,130.0,100.0,0.0,0.0,1500249600.0
2017-07-14,13.55,13.55,13.55,13.55,13.548936170212764,705.0,3.0,9552.0,705.0,100.0,0.0,0.0,1499990400.0
2017-07-13,14.55,14.55,14.25,14.25,14.304294478527607,815.0,5.0,11658.0,815.0,100.0,0.3,-0.3,1499904000.0
2017-07-03,15.0,15.0,15.0,15.0,15.0,400.0,4.0,6000.0,400.0,100.0,0.0,0.0,1499040000.0
2017-06-30,15.75,15.75,15.75,15.75,15.746341463414634,205.0,3.0,3228.0,205.0,100.0,0.0,0.0,1498780800.0
2017-06-23,17.45,17.45,16.55,16.55,16.81470588235294,340.0,4.0,5717.0,340.0,100.0,0.9,-0.9,1498176000.0
2017-06-22,17.4,17.4,17.4,17.4,17.4,1030.0,4.0,17922.0,1030.0,100.0,0.0,0.0,1498089600.0
2017-06-05,18.3,18.3,18.3,18.3,18.3,20.0,1.0,366.0,20.0,100.0,0.0,0.0,1496620800.0
2017-05-31,18.0,18.0,18.0,18.0,18.0,120.0,3.0,2160.0,120.0,100.0,0.0,0.0,1496188800.0
2017-05-15,18.1,18.1,18.0,18.0,18.066666666666663,300.0,2.0,5420.0,300.0,100.0,0.1,-0.1,1494806400.0
2017-05-05,18.1,18.1,18.1,18.1,18.0,5.0,1.0,90.0,5.0,100.0,0.0,0.0,1493942400.0
2017-05-03,17.3,17.3,17.3,17.3,17.294117647058822,17.0,1.0,294.0,17.0,100.0,0.0,0.0,1493769600.0
2017-04-27,18.1,18.1,18.1,18.1,18.0,5.0,1.0,90.0,5.0,100.0,0.0,0.0,1493251200.0
2017-04-24,17.5,17.5,17.5,17.5,17.5,492.0,2.0,8610.0,492.0,100.0,0.0,0.0,1492992000.0
2017-04-20,17.45,17.45,17.45,17.45,17.443478260869565,115.0,3.0,2006.0,115.0,100.0,0.0,0.0,1492646400.0
2017-04-19,15.95,17.5,15.95,17.5,16.13235294117647,680.0,5.0,10970.0,680.0,100.0,1.55,1.55,1492560000.0
2017-04-17,16.75,16.75,16.75,16.75,16.75,240.0,1.0,4020.0,240.0,100.0,0.0,0.0,1492387200.0
2017-04-13,16.6,16.6,16.6,16.6,16.6,200.0,4.0,3320.0,200.0,100.0,0.0,0.0,1492041600.0
2017-04-12,15.85,15.85,15.85,15.85,15.849504950495048,505.0,3.0,8004.0,500.0,99.01,0.0,0.0,1491955200.0
2017-04-11,15.0,15.5,15.0,15.1,15.179012345679013,162.0,4.0,2459.0,162.0,100.0,0.5,0.1,1491868800.0
2017-04-07,16.25,16.25,15.75,15.75,16.15,100.0,3.0,1615.0,100.0,100.0,0.5,-0.5,1491523200.0
2017-04-06,15.05,16.5,15.05,16.45,16.07272727272727,550.0,7.0,8840.0,250.0,45.45,1.45,1.4,1491436800.0
2017-04-05,15.8,15.8,15.8,15.8,15.8,670.0,5.0,10586.0,670.0,100.0,0.0,0.0,1491350400.0
2017-04-03,15.5,15.5,15.2,15.2,15.217045454545454,1760.0,10.0,26782.0,1760.0,100.0,0.3,-0.3,1491177600.0
2017-03-28,16.9,17.5,16.0,16.0,16.11300309597523,646.0,7.0,10409.0,646.0,100.0,1.5,-0.9,1490659200.0
2017-03-23,16.8,16.8,16.8,16.8,16.8,15.0,1.0,252.0,15.0,100.0,0.0,0.0,1490227200.0
2017-03-22,17.65,17.65,17.65,17.65,17.64857142857143,350.0,2.0,6177.0,350.0,100.0,0.0,0.0,1490140800.0
2017-03-21,17.8,17.8,16.2,17.7,16.655547498187094,1379.0,9.0,22968.0,1179.0,85.5,1.6,-0.1,1490054400.0
2017-03-20,17.05,17.05,17.05,17.05,17.049633848657443,1229.0,7.0,20954.0,1229.0,100.0,0.0,0.0,1489968000.0
2017-03-17,15.5,16.25,15.5,16.25,16.108,1000.0,8.0,16108.0,1000.0,100.0,0.75,0.75,1489708800.0
2017-03-16,16.9,16.9,15.5,15.5,15.9,250.0,5.0,3975.0,200.0,80.0,1.4,-1.4,1489622400.0
2017-03-15,17.0,17.0,16.15,16.15,16.220408163265304,490.0,7.0,7948.0,490.0,100.0,0.85,-0.85,1489536000.0
2017-03-14,16.95,16.95,16.95,16.95,16.95,100.0,2.0,1695.0,100.0,100.0,0.0,0.0,1489449600.0
2017-03-09,17.0,17.0,16.45,16.45,16.564864864864862,740.0,5.0,12258.0,740.0,100.0,0.55,-0.55,1489017600.0
2017-03-08,17.3,17.3,17.3,17.3,17.297297297297295,37.0,2.0,640.0,37.0,100.0,0.0,0.0,1488931200.0
2017-03-07,17.8,18.15,16.95,18.1,17.71029224904701,787.0,9.0,13938.0,503.0,63.91,1.2,0.3,1488844800.0
2017-03-06,16.5,17.8,16.5,17.8,16.8,10.0,2.0,168.0,10.0,100.0,1.3,1.3,1488758400.0
2017-03-03,15.7,17.0,15.7,17.0,15.81751824817518,685.0,10.0,10835.0,685.0,100.0,1.3,1.3,1488499200.0
2017-03-01,16.6,16.6,16.5,16.5,16.511111111111113,45.0,2.0,743.0,45.0,100.0,0.1,-0.1,1488326400.0
2017-02-28,16.5,16.5,16.5,16.5,16.5,450.0,3.0,7425.0,450.0,100.0,0.0,0.0,1488240000.0
2017-02-22,16.5,17.0,16.4,16.5,16.700267618198037,1121.0,11.0,18721.0,623.0,55.58,0.6,0.0,1487721600.0
2017-02-21,15.75,17.35,15.75,17.25,16.31322094055013,1127.0,12.0,18385.0,590.0,52.35,1.6,1.5,1487635200.0
2017-02-20,16.5,17.0,16.45,16.55,16.54412416851441,2255.0,13.0,37307.0,2155.0,95.57,0.55,0.05,1487548800.0
2017-02-17,16.85,17.3,16.85,17.3,17.23747680890538,539.0,3.0,9291.0,539.0,100.0,0.45,0.45,1487289600.0
2017-02-16,17.7,17.7,16.65,16.85,17.056492411467115,1186.0,8.0,20229.0,1136.0,95.78,1.05,-0.85,1487203200.0
2017-02-15,18.05,18.05,17.35,17.5,17.84971098265896,865.0,7.0,15440.0,645.0,74.57,0.7,-0.55,1487116800.0
2017-02-14,18.75,18.85,18.05,18.05,18.433696021761303,5882.0,25.0,108427.0,5787.0,98.38,0.8,-0.7,1487030400.0
2017-02-13,19.0,19.0,19.0,19.0,19.0,925.0,5.0,17575.0,925.0,100.0,0.0,0.0,1486944000.0
2017-02-10,19.5,19.5,19.2,19.2,19.24888888888889,450.0,6.0,8662.0,450.0,100.0,0.3,-0.3,1486684800.0
2017-02-09,18.1,19.75,18.1,19.0,18.836043360433603,738.0,10.0,13901.0,485.0,65.72,1.65,0.9,1486598400.0
2017-02-08,19.9,19.9,19.05,19.05,19.53344343517753,1211.0,7.0,23655.0,811.0,66.97,0.85,-0.85,1486512000.0
2017-02-07,19.65,19.7,19.1,19.1,19.62025316455696,1580.0,8.0,31000.0,1580.0,100.0,0.6,-0.55,1486425600.0
2017-02-06,18.7,19.55,18.0,19.0,18.90317331163548,1229.0,11.0,23232.0,1046.0,85.11,1.55,0.3,1486339200.0
2017-02-03,18.6,19.95,18.6,18.7,18.982907832107312,4622.0,26.0,87739.0,3002.0,64.95,1.35,0.1,1486080000.0
2017-02-02,20.0,20.0,19.5,19.55,19.548924358084665,1441.0,14.0,28170.0,1441.0,100.0,0.5,-0.45,1485993600.0
2017-02-01,21.1,21.1,20.5,20.5,20.773714285714284,875.0,6.0,18177.0,675.0,77.14,0.6,-0.6,1485907200.0
2017-01-31,20.1,20.15,19.2,20.15,19.714231927710845,2656.0,21.0,52361.0,1503.0,56.59,0.95,0.05,1485820800.0
2017-01-30,19.3,19.6,19.2,19.2,19.434944237918213,269.0,5.0,5228.0,269.0,100.0,0.4,-0.1,1485734400.0
2017-01-27,20.0,21.15,19.2,19.3,19.67994891443168,3915.0,26.0,77047.0,2870.0,73.31,1.95,-0.7,1485475200.0
2017-01-25,20.2,20.35,20.2,20.2,20.248233215547703,2264.0,9.0,45842.0,2264.0,100.0,0.15,0.0,1485302400.0
2017-01-24,20.0,21.45,19.45,21.25,20.6919413221566,5249.0,27.0,108612.0,3971.0,75.65,2.0,1.25,1485216000.0
2017-01-23,21.0,22.1,20.05,20.45,20.527465667915106,1602.0,14.0,32885.0,1337.0,83.46,2.05,-0.55,1485129600.0
2017-01-20,22.9,22.9,20.85,21.1,22.52168525402726,807.0,10.0,18175.0,707.0,87.61,2.05,-1.8,1484870400.0
2017-01-19,21.0,21.9,21.0,21.9,21.53305203938116,711.0,8.0,15310.0,711.0,100.0,0.9,0.9,1484784000.0
2017-01-18,20.9,22.75,20.9,20.95,21.51637279596977,794.0,10.0,17084.0,294.0,37.03,1.85,0.05,1484697600.0
2017-01-17,22.25,22.25,21.0,21.95,21.50760456273764,1578.0,9.0,33939.0,1528.0,96.83,1.25,-0.3,1484611200.0
2017-01-16,21.0,21.5,21.0,21.2,21.342960288808666,277.0,12.0,5912.0,277.0,100.0,0.5,0.2,1484524800.0
2017-01-13,21.0,21.1,21.0,21.1,21.02857142857143,140.0,4.0,2944.0,140.0,100.0,0.1,0.1,1484265600.0
2017-01-12,23.5,24.0,22.1,22.1,23.40289855072464,345.0,8.0,8074.0,271.0,78.55,1.9,-1.4,1484179200.0
2017-01-11,24.4,24.4,23.25,23.25,23.633333333333333,150.0,2.0,3545.0,150.0,100.0,1.15,-1.15,1484092800.0
2017-01-10,24.4,24.45,24.4,24.4,24.401129943502823,531.0,11.0,12957.0,506.0,95.29,0.05,0.0,1484006400.0
2017-01-06,25.65,25.65,25.65,25.65,25.65,200.0,3.0,5130.0,200.0,100.0,0.0,0.0,1483660800.0
2017-01-05,29.75,29.75,26.95,26.95,27.0,261.0,4.0,7047.0,261.0,100.0,2.8,-2.8,1483574400.0
2017-01-03,28.35,28.35,28.35,28.35,28.346570397111915,277.0,2.0,7852.0,277.0,100.0,0.0,0.0,1483401600.0
2017-01-02,31.9,31.9,28.9,29.8,29.27181208053691,298.0,8.0,8723.0,285.0,95.64,3.0,-2.1,1483315200.0
2016-12-30,32.0,32.0,30.4,30.4,30.615384615384613,390.0,6.0,11940.0,295.0,75.64,1.6,-1.6,1483056000.0
2016-12-22,32.0,32.0,32.0,32.0,32.0,5.0,1.0,160.0,5.0,100.0,0.0,0.0,1482364800.0
2016-12-21,30.9,30.9,30.9,30.9,30.899310344827583,725.0,5.0,22402.0,725.0,100.0,0.0,0.0,1482278400.0
2016-12-19,32.5,32.5,32.5,32.5,32.4,5.0,1.0,162.0,5.0,100.0,0.0,0.0,1482105600.0
2016-12-14,30.9,32.0,30.9,31.0,30.92957746478873,355.0,5.0,10980.0,345.0,97.18,1.1,0.1,1481673600.0
2016-12-13,31.25,32.55,29.7,32.5,30.26710097719869,307.0,8.0,9292.0,269.0,87.62,2.85,1.25,1481587200.0
2016-12-12,31.3,31.3,28.4,31.25,28.46484375,256.0,6.0,7287.0,256.0,100.0,2.9,-0.05,1481500800.0
2016-12-09,29.85,29.85,29.85,29.85,29.8,5.0,1.0,149.0,5.0,100.0,0.0,0.0,1481241600.0
2016-12-08,28.85,28.85,28.85,28.85,28.8,5.0,1.0,144.0,5.0,100.0,0.0,0.0,1481155200.0
2016-12-07,28.55,28.55,27.55,27.55,27.590476190476192,105.0,2.0,2897.0,100.0,95.24,1.0,-1.0,1481068800.0
2016-12-06,27.4,27.4,27.2,27.2,27.206451612903223,155.0,2.0,4217.0,155.0,100.0,0.2,-0.2,1480982400.0
2016-12-05,23.7,26.1,23.7,26.1,23.717703349282296,627.0,5.0,14871.0,627.0,100.0,2.4,2.4,1480896000.0
2016-12-02,23.7,25.0,23.7,24.9,23.773480662983424,905.0,6.0,21515.0,905.0,100.0,1.3,1.2,1480636800.0
2016-12-01,24.9,24.9,24.9,24.9,24.894736842105264,57.0,2.0,1419.0,57.0,100.0,0.0,0.0,1480550400.0
2016-11-30,26.2,26.2,26.2,26.2,26.2,50.0,1.0,1310.0,50.0,100.0,0.0,0.0,1480464000.0
2016-11-29,27.55,27.55,27.55,27.55,27.428571428571427,7.0,1.0,192.0,7.0,100.0,0.0,0.0,1480377600.0
2016-11-25,28.0,29.0,28.0,29.0,28.068965517241377,29.0,2.0,814.0,27.0,93.1,1.0,1.0,1480032000.0
2016-11-23,29.9,29.9,29.35,29.35,29.35223880597015,1005.0,2.0,29499.0,1005.0,100.0,0.55,-0.55,1479859200.0
2016-11-22,28.5,28.5,28.5,28.5,28.49090909090909,55.0,2.0,1567.0,55.0,100.0,0.0,0.0,1479772800.0
2016-11-21,25.95,27.15,24.7,27.15,25.900943396226413,212.0,4.0,5491.0,207.0,97.64,2.45,1.2,1479686400.0
2016-11-18,25.95,25.95,25.95,25.95,25.8,5.0,1.0,129.0,5.0,100.0,0.0,0.0,1479427200.0
2016-11-17,27.5,27.5,24.9,24.9,25.578947368421048,19.0,3.0,486.0,12.0,63.16,2.6,-2.6,1479340800.0
2016-11-16,26.25,26.25,23.75,26.2,23.811567164179102,536.0,7.0,12763.0,516.0,96.27,2.5,-0.05,1479254400.0
