Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-04,34.0,34.6,34.0,34.6,34.17939642324888,5368.0,23.0,183475.0,5368.0,100.0,0.6,0.6,1614816000.0
2021-03-03,33.8,34.65,33.8,33.85,34.184304612084375,5594.0,37.0,191227.0,5215.0,93.22,0.85,0.05,1614729600.0
2021-03-02,36.55,36.55,33.5,33.6,33.97990184622576,4279.0,54.0,145400.0,3573.0,83.5,3.05,-2.95,1614643200.0
2021-03-01,34.45,35.0,33.4,34.75,34.04016620498615,3610.0,40.0,122885.0,3423.0,94.82,1.6,0.3,1614556800.0
2021-02-26,35.0,35.0,32.65,32.9,33.33947316300257,10098.0,47.0,336662.0,10035.0,99.38,2.35,-2.1,1614297600.0
2021-02-25,36.4,36.4,34.2,34.3,34.568350898946065,12904.0,55.0,446070.0,12528.0,97.09,2.2,-2.1,1614211200.0
2021-02-24,38.6,38.6,34.4,34.5,34.891975715982575,15154.0,86.0,528753.0,13374.0,88.25,4.2,-4.1,1614124800.0
2021-02-23,37.05,37.15,37.05,37.1,37.07961165048544,515.0,11.0,19096.0,325.0,63.11,0.1,0.05,1614038400.0
2021-02-22,36.7,37.75,36.7,37.75,37.22,250.0,7.0,9305.0,153.0,61.2,1.05,1.05,1613952000.0
2021-02-19,36.15,38.5,36.15,38.5,37.12708953514999,4367.0,37.0,162134.0,3302.0,75.61,2.35,2.35,1613692800.0
2021-02-18,39.0,39.0,36.0,37.15,36.59656409288276,5297.0,20.0,193852.0,2861.0,54.01,3.0,-1.85,1613606400.0
2021-02-17,37.0,38.15,37.0,38.1,37.626740947075206,718.0,17.0,27016.0,583.0,81.2,1.15,1.1,1613520000.0
2021-02-16,38.0,38.0,37.05,37.5,37.42245480494767,1051.0,12.0,39331.0,929.0,88.39,0.95,-0.5,1613433600.0
2021-02-15,37.1,38.0,37.1,37.8,37.64426877470356,1012.0,24.0,38096.0,952.0,94.07,0.9,0.7,1613347200.0
2021-02-12,38.1,38.75,35.1,36.95,36.94185390086937,8857.0,97.0,327194.0,7562.0,85.38,3.65,-1.15,1613088000.0
2021-02-11,40.0,40.0,38.5,39.2,39.3296853625171,731.0,15.0,28750.0,679.0,92.89,1.5,-0.8,1613001600.0
2021-02-10,39.95,40.0,38.8,39.5,39.34729315628192,1958.0,36.0,77042.0,1697.0,86.67,1.2,-0.45,1612915200.0
2021-02-09,40.5,40.95,39.5,39.8,40.127506195088976,4439.0,36.0,178126.0,2920.0,65.78,1.45,-0.7,1612828800.0
2021-02-08,40.0,42.0,40.0,41.0,41.31297486849795,6844.0,21.0,282746.0,5251.0,76.72,2.0,1.0,1612742400.0
2021-02-05,41.25,41.95,40.0,40.4,40.74397824397824,5148.0,47.0,209750.0,4320.0,83.92,1.95,-0.85,1612483200.0
2021-02-04,41.0,44.4,41.0,42.95,42.3623954205196,4542.0,24.0,192410.0,3220.0,70.89,3.4,1.95,1612396800.0
2021-02-03,43.0,43.0,41.5,42.55,42.62670648464164,2344.0,14.0,99917.0,2244.0,95.73,1.5,-0.45,1612310400.0
2021-02-02,41.0,43.5,39.4,43.0,42.12169603524229,7264.0,34.0,305972.0,7038.0,96.89,4.1,2.0,1612224000.0
2021-02-01,40.0,40.85,39.0,40.8,39.89873417721519,79.0,6.0,3152.0,54.0,68.35,1.85,0.8,1612137600.0
2021-01-29,40.7,40.95,38.75,38.95,39.43503184713376,1570.0,16.0,61913.0,1480.0,94.27,2.2,-1.75,1611878400.0
2021-01-28,41.7,41.7,40.1,40.65,40.7970297029703,606.0,9.0,24723.0,303.0,50.0,1.6,-1.05,1611792000.0
2021-01-27,40.0,40.0,39.35,39.55,39.61181434599156,237.0,7.0,9388.0,236.0,99.58,0.65,-0.45,1611705600.0
2021-01-25,40.0,40.0,39.05,39.75,39.465599051008304,1686.0,17.0,66539.0,1633.0,96.86,0.95,-0.25,1611532800.0
2021-01-22,39.05,40.15,39.05,40.15,39.28661800486618,2055.0,23.0,80734.0,1679.0,81.7,1.1,1.1,1611273600.0
2021-01-21,41.9,41.9,39.5,39.5,40.08821202531646,7584.0,32.0,304029.0,4981.0,65.68,2.4,-2.4,1611187200.0
2021-01-20,40.85,41.9,40.75,41.05,40.97249666221629,3745.0,22.0,153442.0,3585.0,95.73,1.15,0.2,1611100800.0
2021-01-19,42.0,43.0,40.55,41.5,41.56341463414633,5740.0,50.0,238574.0,3424.0,59.65,2.45,-0.5,1611014400.0
2021-01-18,41.5,41.5,40.5,40.75,40.86754261363636,2816.0,21.0,115083.0,1996.0,70.88,1.0,-0.75,1610928000.0
2021-01-15,41.0,45.5,41.0,43.0,43.40674249691654,7297.0,41.0,316739.0,6295.0,86.27,4.5,2.0,1610668800.0
2021-01-14,44.6,46.65,42.0,42.3,43.31353820598007,4816.0,46.0,208598.0,3415.0,70.91,4.65,-2.3,1610582400.0
2021-01-13,43.8,46.5,43.75,44.35,43.92156575282217,6821.0,29.0,299589.0,6135.0,89.94,2.75,0.55,1610496000.0
2021-01-12,43.2,46.35,43.2,45.9,45.54415308291992,7055.0,41.0,321314.0,5558.0,78.78,3.15,2.7,1610409600.0
2021-01-11,44.0,45.5,42.65,45.3,43.75346260387812,3610.0,30.0,157950.0,2810.0,77.84,2.85,1.3,1610323200.0
2021-01-08,42.8,45.0,42.1,43.9,43.92261507671781,5996.0,72.0,263360.0,5007.0,83.51,2.9,1.1,1610064000.0
2021-01-07,44.0,46.0,42.8,43.2,43.51015434606011,1231.0,20.0,53561.0,1135.0,92.2,3.2,-0.8,1609977600.0
2021-01-06,42.7,44.0,41.9,43.85,42.99586178357128,4833.0,36.0,207799.0,4300.0,88.97,2.1,1.15,1609891200.0
2021-01-05,43.85,43.85,41.25,42.45,41.648063781321184,878.0,11.0,36567.0,667.0,75.97,2.6,-1.4,1609804800.0
2021-01-04,41.85,43.15,40.95,41.95,41.90052015604682,4614.0,32.0,193329.0,4214.0,91.33,2.2,0.1,1609718400.0
2021-01-01,42.8,42.8,40.0,40.65,40.464972527472526,1456.0,21.0,58917.0,1131.0,77.68,2.8,-2.15,1609459200.0
2020-12-31,42.95,42.95,40.75,41.45,41.208992094861664,4048.0,28.0,166814.0,3812.0,94.17,2.2,-1.5,1609372800.0
2020-12-30,41.6,41.6,40.0,40.25,40.38364779874214,1908.0,18.0,77052.0,906.0,47.48,1.6,-1.35,1609286400.0
2020-12-29,42.5,43.95,41.55,41.6,42.32746249184605,3066.0,37.0,129776.0,1726.0,56.29,2.4,-0.9,1609200000.0
2020-12-28,42.0,49.5,40.0,41.25,44.054858585108754,13471.0,122.0,593463.0,8866.0,65.82,9.5,-0.75,1609113600.0
2020-12-24,43.0,43.0,41.2,41.25,41.28971962616822,1070.0,14.0,44180.0,970.0,90.65,1.8,-1.75,1608768000.0
2020-12-23,41.1,42.4,40.85,40.9,40.93157714676703,2923.0,18.0,119643.0,2411.0,82.48,1.55,-0.2,1608681600.0
2020-12-22,41.0,42.7,38.35,40.8,40.69614835948645,1402.0,27.0,57056.0,1052.0,75.04,4.35,-0.2,1608595200.0
2020-12-21,42.6,43.95,39.05,41.2,41.05582711602778,3887.0,32.0,159584.0,3071.0,79.01,4.9,-1.4,1608508800.0
2020-12-18,42.0,42.95,40.75,42.4,41.12219730941704,892.0,22.0,36681.0,714.0,80.04,2.2,0.4,1608249600.0
2020-12-17,43.95,43.95,40.45,40.9,41.65081433224756,1535.0,18.0,63934.0,1355.0,88.27,3.5,-3.05,1608163200.0
2020-12-16,41.1,44.0,41.1,42.1,42.797827903091054,1197.0,17.0,51229.0,1066.0,89.06,2.9,1.0,1608076800.0
2020-12-15,41.0,43.0,40.65,42.35,41.84250474383302,4216.0,40.0,176408.0,4216.0,100.0,2.35,1.35,1607990400.0
2020-12-14,40.5,41.2,39.6,40.7,40.42192046556741,3093.0,23.0,125025.0,3068.0,99.19,1.6,0.2,1607904000.0
2020-12-11,43.0,43.0,39.25,39.65,39.76539935160625,3393.0,30.0,134924.0,3118.0,91.9,3.75,-3.35,1607644800.0
2020-12-10,40.0,44.4,38.75,41.95,41.181577877185845,4918.0,42.0,202531.0,4783.0,97.25,5.65,1.95,1607558400.0
2020-12-09,39.45,41.6,39.45,40.15,40.38343373493976,3320.0,35.0,134073.0,2218.0,66.81,2.15,0.7,1607472000.0
2020-12-08,40.3,40.5,38.0,39.45,39.54016757023164,2029.0,27.0,80227.0,1165.0,57.42,2.5,-0.85,1607385600.0
2020-12-07,40.85,40.85,39.05,39.05,39.61744966442953,1341.0,8.0,53127.0,1340.0,99.93,1.8,-1.8,1607299200.0
2020-12-04,40.0,40.5,38.6,39.1,39.010582010582006,10584.0,44.0,412888.0,9227.0,87.18,1.9,-0.9,1607040000.0
2020-12-03,41.0,41.8,39.35,39.45,39.74150943396226,530.0,11.0,21063.0,504.0,95.09,2.45,-1.55,1606953600.0
2020-12-02,40.6,40.6,39.0,40.4,39.62255920232655,4814.0,21.0,190743.0,3930.0,81.64,1.6,-0.2,1606867200.0
2020-12-01,38.15,40.05,38.0,39.45,39.10090191657272,3548.0,28.0,138730.0,2848.0,80.27,2.05,1.3,1606780800.0
2020-11-27,40.0,41.9,39.0,39.15,39.70826338369707,5361.0,30.0,212876.0,4660.0,86.92,2.9,-0.85,1606435200.0
2020-11-26,40.0,42.0,39.0,40.25,40.224030037546925,799.0,19.0,32139.0,621.0,77.72,3.0,0.25,1606348800.0
2020-11-25,40.8,42.0,38.25,39.75,40.54981024667932,2108.0,28.0,85479.0,1678.0,79.6,3.75,-1.05,1606262400.0
2020-11-24,39.6,39.6,38.2,39.6,38.24365942028986,1104.0,5.0,42221.0,1104.0,100.0,1.4,0.0,1606176000.0
2020-11-23,41.9,44.4,39.3,39.6,41.22017181037226,3143.0,21.0,129555.0,2986.0,95.0,5.1,-2.3,1606089600.0
2020-11-20,39.95,41.25,39.95,41.25,40.66666666666666,3.0,2.0,122.0,2.0,66.67,1.3,1.3,1605830400.0
2020-11-19,41.95,41.95,36.05,38.0,37.38992661774516,2998.0,42.0,112095.0,1891.0,63.08,5.9,-3.95,1605744000.0
2020-11-18,40.0,40.9,38.55,39.0,39.14046955829686,2513.0,15.0,98360.0,2500.0,99.48,2.35,-1.0,1605657600.0
2020-11-17,42.0,42.0,38.4,39.4,39.20162224797219,2589.0,27.0,101493.0,2068.0,79.88,3.6,-2.6,1605571200.0
2020-11-14,41.0,47.1,38.15,40.5,43.812007168458784,5580.0,45.0,244471.0,4270.0,76.52,8.95,-0.5,1605312000.0
2020-11-13,41.15,41.15,37.3,39.25,40.04800817160368,1958.0,16.0,78414.0,1935.0,98.83,3.85,-1.9,1605225600.0
2020-11-12,39.0,40.95,36.65,37.8,37.77097366809553,1633.0,27.0,61680.0,1040.0,63.69,4.3,-1.2,1605139200.0
2020-11-11,41.5,43.9,40.0,40.0,41.39125145163966,18083.0,17.0,748478.0,18082.0,99.99,3.9,-1.5,1605052800.0
2020-11-10,36.3,43.45,36.3,42.05,40.298085688240654,2194.0,29.0,88414.0,1840.0,83.86,7.15,5.75,1604966400.0
2020-11-09,35.0,38.6,35.0,36.3,36.45473908413206,1878.0,21.0,68462.0,1527.0,81.31,3.6,1.3,1604880000.0
2020-11-06,40.4,40.4,36.7,36.9,36.93536357986327,1609.0,14.0,59429.0,922.0,57.3,3.7,-3.5,1604620800.0
2020-11-05,35.1,39.5,35.1,38.5,37.11161290322581,1550.0,13.0,57523.0,1015.0,65.48,4.4,3.4,1604534400.0
2020-11-04,36.0,42.0,36.0,38.0,39.792038435140704,1457.0,40.0,57977.0,1029.0,70.62,6.0,2.0,1604448000.0
2020-11-03,36.35,36.35,34.0,35.0,34.57594936708861,632.0,12.0,21852.0,627.0,99.21,2.35,-1.35,1604361600.0
2020-11-02,33.7,33.95,33.7,33.95,33.78,150.0,2.0,5067.0,150.0,100.0,0.25,0.25,1604275200.0
2020-10-30,34.5,36.85,33.4,34.25,34.31987814166032,1313.0,23.0,45062.0,1202.0,91.55,3.45,-0.25,1604016000.0
2020-10-29,36.0,36.0,34.3,35.65,35.09866666666667,375.0,9.0,13162.0,335.0,89.33,1.7,-0.35,1603929600.0
2020-10-28,37.85,37.85,36.0,36.0,36.0392156862745,102.0,5.0,3676.0,102.0,100.0,1.85,-1.85,1603843200.0
2020-10-27,37.45,37.45,37.45,37.45,37.0,2.0,2.0,74.0,2.0,100.0,0.0,0.0,1603756800.0
2020-10-26,38.0,38.0,36.0,36.1,36.36602209944751,724.0,17.0,26329.0,677.0,93.51,2.0,-1.9,1603670400.0
2020-10-23,37.95,38.0,37.85,38.0,37.92255892255892,297.0,5.0,11263.0,282.0,94.95,0.15,0.05,1603411200.0
2020-10-22,36.0,37.35,36.0,37.35,37.1,30.0,2.0,1113.0,30.0,100.0,1.35,1.35,1603324800.0
2020-10-21,36.1,37.0,35.5,36.5,36.331734064427685,4377.0,44.0,159024.0,3244.0,74.11,1.5,0.4,1603238400.0
2020-10-20,37.0,39.0,37.0,37.3,37.79145728643216,398.0,8.0,15041.0,225.0,56.53,2.0,0.3,1603152000.0
2020-10-19,41.0,41.0,39.75,39.75,40.33333333333333,12.0,2.0,484.0,6.0,50.0,1.25,-1.25,1603065600.0
2020-10-16,36.0,36.0,36.0,36.0,36.0,25.0,2.0,900.0,25.0,100.0,0.0,0.0,1602806400.0
2020-10-15,37.0,42.4,36.75,36.95,37.15779092702169,1521.0,15.0,56517.0,871.0,57.26,5.65,-0.05,1602720000.0
2020-10-14,37.5,38.4,35.35,36.8,37.11621021465581,1351.0,22.0,50144.0,825.0,61.07,3.05,-0.7,1602633600.0
2020-10-13,40.0,40.0,38.0,38.0,38.53333333333333,225.0,6.0,8670.0,225.0,100.0,2.0,-2.0,1602547200.0
2020-10-12,39.5,39.5,37.85,39.0,38.645061728395056,324.0,9.0,12521.0,264.0,81.48,1.65,-0.5,1602460800.0
2020-10-09,42.35,42.35,39.05,39.25,39.41640706126688,1926.0,15.0,75916.0,1475.0,76.58,3.3,-3.1,1602201600.0
2020-10-08,41.5,42.95,39.0,41.55,41.16804846938776,3136.0,36.0,129103.0,2317.0,73.88,3.95,0.05,1602115200.0
2020-10-07,41.55,43.4,41.5,41.5,41.50949367088608,316.0,5.0,13117.0,315.0,99.68,1.9,-0.05,1602028800.0
2020-10-06,43.8,43.8,43.8,43.8,43.71428571428572,7.0,2.0,306.0,7.0,100.0,0.0,0.0,1601942400.0
2020-10-05,43.95,43.95,40.3,40.4,40.537921348314605,712.0,12.0,28863.0,705.0,99.02,3.65,-3.55,1601856000.0
2020-10-01,44.2,44.2,42.0,43.75,43.61739130434784,230.0,6.0,10032.0,115.0,50.0,2.2,-0.45,1601510400.0
2020-09-30,44.6,44.6,41.15,42.4,42.50056369785794,887.0,9.0,37698.0,787.0,88.73,3.45,-2.2,1601424000.0
2020-09-29,41.0,45.0,41.0,41.15,43.00471698113208,1060.0,17.0,45585.0,810.0,76.42,4.0,0.15,1601337600.0
2020-09-28,44.5,44.5,43.0,43.0,43.07302452316076,1835.0,13.0,79039.0,1335.0,72.75,1.5,-1.5,1601251200.0
2020-09-25,45.0,45.0,41.0,44.5,43.98058252427184,309.0,10.0,13590.0,204.0,66.02,4.0,-0.5,1600992000.0
2020-09-24,40.0,45.0,40.0,44.75,44.95214640628611,69232.0,43.0,3112127.0,67077.0,96.89,5.0,4.75,1600905600.0
2020-09-23,42.0,42.0,41.5,41.5,41.62189054726368,201.0,4.0,8366.0,151.0,75.12,0.5,-0.5,1600819200.0
2020-09-22,45.0,45.0,38.1,43.0,43.9002679111572,23142.0,26.0,1015940.0,22340.0,96.53,6.9,-2.0,1600732800.0
2020-09-21,46.5,48.95,46.5,46.55,47.1297008812213,8057.0,37.0,379724.0,6893.0,85.55,2.45,0.05,1600646400.0
2020-09-18,47.0,47.0,45.05,46.5,46.37278429233706,7334.0,37.0,340098.0,6889.0,93.93,1.95,-0.5,1600387200.0
2020-09-17,44.05,48.0,44.05,46.25,46.109873223204,5206.0,26.0,240048.0,5132.0,98.58,3.95,2.2,1600300800.0
2020-09-16,44.05,45.2,44.0,45.0,44.65,1400.0,15.0,62510.0,1297.0,92.64,1.2,0.95,1600214400.0
2020-09-15,44.0,45.5,44.0,45.3,44.26331018518519,1728.0,22.0,76487.0,1606.0,92.94,1.5,1.3,1600128000.0
2020-09-14,45.0,45.5,44.0,44.0,44.474149976711686,2147.0,22.0,95486.0,1675.0,78.02,1.5,-1.0,1600041600.0
2020-09-11,45.0,48.0,44.0,44.15,45.83710407239819,11271.0,126.0,516630.0,6950.0,61.66,4.0,-0.85,1599782400.0
2020-09-10,39.8,44.4,37.9,44.4,43.62735344121906,15881.0,109.0,692846.0,13315.0,83.84,6.5,4.6,1599696000.0
2020-09-09,38.0,38.0,35.7,37.0,37.092857142857135,2660.0,30.0,98667.0,2209.0,83.05,2.3,-1.0,1599609600.0
2020-09-08,41.0,41.0,33.35,38.0,37.839353612167294,1052.0,31.0,39807.0,752.0,71.48,7.65,-3.0,1599523200.0
2020-09-07,39.35,39.35,36.65,36.9,39.06488471740461,4901.0,11.0,191457.0,4851.0,98.98,2.7,-2.45,1599436800.0
2020-09-04,41.0,41.0,39.0,41.0,40.99017543859649,1425.0,9.0,58411.0,1425.0,100.0,2.0,0.0,1599177600.0
2020-09-03,41.7,41.7,41.0,41.0,41.05210918114144,806.0,8.0,33088.0,806.0,100.0,0.7,-0.7,1599091200.0
2020-09-02,39.05,41.75,39.05,41.75,40.545216251638266,763.0,15.0,30936.0,663.0,86.89,2.7,2.7,1599004800.0
2020-09-01,39.05,39.05,39.0,39.0,39.00542888165038,921.0,8.0,35924.0,821.0,89.14,0.05,-0.05,1598918400.0
2020-08-31,40.0,41.8,39.0,39.0,40.4645612343298,4148.0,20.0,167847.0,3143.0,75.77,2.8,-1.0,1598832000.0
2020-08-28,42.3,42.3,40.0,40.0,40.42591481703659,3334.0,27.0,134780.0,2714.0,81.4,2.3,-2.3,1598572800.0
2020-08-27,42.3,42.3,35.0,42.2,40.841320293398525,12270.0,49.0,501123.0,11137.0,90.77,7.3,-0.1,1598486400.0
2020-08-26,42.0,43.0,42.0,42.0,42.22903501280957,5855.0,39.0,247251.0,5115.0,87.36,1.0,0.0,1598400000.0
2020-08-25,41.6,42.0,41.0,42.0,41.52455590386625,3828.0,15.0,158956.0,827.0,21.6,1.0,0.4,1598313600.0
2020-08-24,43.9,44.2,39.15,41.6,42.79107686794481,5581.0,35.0,238817.0,3833.0,68.68,5.05,-2.3,1598227200.0
2020-08-21,40.8,42.5,38.0,41.6,40.9811542991755,3396.0,45.0,139172.0,3020.0,88.93,4.5,0.8,1597968000.0
2020-08-20,36.3,39.75,36.3,39.1,38.07385229540918,3507.0,33.0,133525.0,3237.0,92.3,3.45,2.8,1597881600.0
2020-08-19,37.0,37.75,35.25,37.0,36.804016966067856,8016.0,27.0,295021.0,7241.0,90.33,2.5,0.0,1597795200.0
2020-08-18,33.65,36.1,33.65,36.0,35.218779342723,1065.0,12.0,37508.0,955.0,89.67,2.45,2.35,1597708800.0
2020-08-17,37.0,37.0,33.3,34.8,35.32902298850575,696.0,7.0,24589.0,597.0,85.78,3.7,-2.2,1597622400.0
2020-08-14,36.95,36.95,34.2,35.05,35.64787752261656,2874.0,14.0,102452.0,539.0,18.75,2.75,-1.9,1597363200.0
2020-08-13,36.1,36.1,34.8,36.0,35.25806451612903,155.0,4.0,5465.0,155.0,100.0,1.3,-0.1,1597276800.0
2020-08-12,37.0,37.0,34.3,36.75,36.10526315789473,38.0,4.0,1372.0,38.0,100.0,2.7,-0.25,1597190400.0
2020-08-11,36.6,36.6,35.65,35.65,36.50961538461537,104.0,3.0,3797.0,104.0,100.0,0.95,-0.95,1597104000.0
2020-08-10,36.0,37.25,34.95,35.5,35.617050438596486,3648.0,21.0,129931.0,3548.0,97.26,2.3,-0.5,1597017600.0
2020-08-07,37.3,37.3,36.0,36.0,37.18859470468432,4910.0,4.0,182596.0,4860.0,98.98,1.3,-1.3,1596758400.0
2020-08-06,36.0,37.5,36.0,37.0,36.528562838244135,1663.0,10.0,60747.0,1663.0,100.0,1.5,1.0,1596672000.0
2020-08-05,35.0,35.0,35.0,35.0,35.0,750.0,1.0,26250.0,750.0,100.0,0.0,0.0,1596585600.0
2020-08-04,33.9,35.6,33.9,35.0,35.025,400.0,4.0,14010.0,400.0,100.0,1.7,1.1,1596499200.0
