Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-05,3.89,3.89,3.7,3.7,3.7128252788104086,1076.0,3.0,3995.0,1076.0,100.0,0.19,-0.19,1604534400.0
2020-11-04,3.89,3.89,3.89,3.89,3.8,5.0,2.0,19.0,5.0,100.0,0.0,0.0,1604448000.0
2020-11-03,4.09,4.09,4.09,4.09,4.0,10.0,2.0,40.0,10.0,100.0,0.0,0.0,1604361600.0
2020-11-02,4.3,4.3,4.3,4.3,4.279069767441861,43.0,3.0,184.0,43.0,100.0,0.0,0.0,1604275200.0
2020-10-29,4.52,4.52,4.52,4.52,4.5,20.0,2.0,90.0,20.0,100.0,0.0,0.0,1603929600.0
2020-09-09,4.75,4.75,4.75,4.75,4.7,10.0,1.0,47.0,10.0,100.0,0.0,0.0,1599609600.0
2020-08-28,4.98,5.0,4.98,5.0,4.75,4.0,4.0,19.0,4.0,100.0,0.02,0.02,1598572800.0
2020-07-20,5.02,5.02,5.02,5.02,5.0,2.0,2.0,10.0,2.0,100.0,0.0,0.0,1595203200.0
2020-07-06,5.02,5.02,5.02,5.02,5.0,2.0,2.0,10.0,2.0,100.0,0.0,0.0,1593993600.0
2020-02-17,4.79,4.79,4.79,4.79,4.786666666666666,75.0,3.0,359.0,75.0,100.0,0.0,0.0,1581897600.0
2020-01-21,4.57,4.57,4.57,4.57,4.57,1000.0,1.0,4570.0,1000.0,100.0,0.0,0.0,1579564800.0
2019-12-23,4.57,4.57,4.57,4.57,4.56,25.0,1.0,114.0,25.0,100.0,0.0,0.0,1577059200.0
2019-12-10,4.81,4.81,4.81,4.81,4.809523809523809,21.0,1.0,101.0,21.0,100.0,0.0,0.0,1575936000.0
2019-11-21,5.06,5.06,5.06,5.06,5.047619047619048,21.0,1.0,106.0,21.0,100.0,0.0,0.0,1574294400.0
2019-11-15,5.32,5.32,5.32,5.32,5.32,100.0,1.0,532.0,100.0,100.0,0.0,0.0,1573776000.0
2019-10-29,5.59,5.59,5.59,5.59,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1572307200.0
2019-08-29,5.88,5.88,5.88,5.88,5.877805486284289,401.0,2.0,2357.0,401.0,100.0,0.0,0.0,1567036800.0
2019-08-28,6.18,6.18,6.18,6.18,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1566950400.0
2018-09-18,6.5,6.5,6.5,6.5,6.5,500.0,1.0,3250.0,500.0,100.0,0.0,0.0,1537228800.0
2018-03-27,6.5,6.5,6.5,6.5,6.5,500.0,1.0,3250.0,500.0,100.0,0.0,0.0,1522108800.0
2018-03-26,6.3,6.3,6.3,6.3,6.3,50.0,2.0,315.0,50.0,100.0,0.0,0.0,1522022400.0
2018-02-12,6.0,6.0,6.0,6.0,6.0,200.0,1.0,1200.0,200.0,100.0,0.0,0.0,1518393600.0
2018-02-02,6.0,6.0,6.0,6.0,6.0,12.0,1.0,72.0,12.0,100.0,0.0,0.0,1517529600.0
2018-01-31,5.69,5.97,5.69,5.97,5.76,75.0,2.0,432.0,75.0,100.0,0.28,0.28,1517356800.0
2018-01-22,5.69,5.69,5.69,5.69,5.69,2000.0,4.0,11380.0,2000.0,100.0,0.0,0.0,1516579200.0
2018-01-05,5.42,5.42,5.42,5.42,5.42,100.0,1.0,542.0,100.0,100.0,0.0,0.0,1515110400.0
2018-01-03,5.7,5.98,5.42,5.42,5.620645978467384,1579.0,9.0,8875.0,1579.0,100.0,0.56,-0.28,1514937600.0
2018-01-02,6.0,6.0,5.7,5.7,5.732142857142857,112.0,2.0,642.0,112.0,100.0,0.3,-0.3,1514851200.0
2018-01-01,6.0,6.0,5.9,6.0,5.962962962962963,2700.0,4.0,16100.0,2700.0,100.0,0.1,0.0,1514764800.0
2017-12-15,6.0,6.2,6.0,6.2,6.066666666666666,1500.0,4.0,9100.0,1500.0,100.0,0.2,0.2,1513296000.0
2017-12-14,6.3,6.3,6.3,6.3,6.299929261966517,4241.0,7.0,26718.0,4241.0,100.0,0.0,0.0,1513209600.0
2017-12-13,6.0,6.0,6.0,6.0,6.0,250.0,3.0,1500.0,250.0,100.0,0.0,0.0,1513123200.0
2017-12-08,6.0,6.0,6.0,6.0,6.0,186.0,1.0,1116.0,186.0,100.0,0.0,0.0,1512691200.0
2017-12-05,6.06,6.06,6.06,6.06,6.0588235294117645,255.0,2.0,1545.0,255.0,100.0,0.0,0.0,1512432000.0
2017-12-04,6.37,6.37,6.37,6.37,6.0,2.0,1.0,12.0,2.0,100.0,0.0,0.0,1512345600.0
2017-09-13,6.7,6.7,6.7,6.7,6.7,2300.0,5.0,15410.0,2300.0,100.0,0.0,0.0,1505260800.0
2017-08-24,7.05,7.05,7.05,7.05,7.047619047619048,21.0,2.0,148.0,21.0,100.0,0.0,0.0,1503532800.0
2017-08-23,7.42,7.42,7.42,7.42,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1503446400.0
2017-07-10,7.95,7.95,7.81,7.81,7.918181818181818,2200.0,4.0,17420.0,2200.0,100.0,0.14,-0.14,1499644800.0
2017-03-27,8.22,8.22,8.22,8.22,8.22,500.0,1.0,4110.0,500.0,100.0,0.0,0.0,1490572800.0
2017-03-09,8.65,8.65,8.65,8.65,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1489017600.0
2017-03-08,9.98,9.98,9.05,9.05,9.090909090909092,11.0,2.0,100.0,11.0,100.0,0.93,-0.93,1488931200.0
2017-03-07,9.51,9.51,9.51,9.51,9.5,10.0,1.0,95.0,10.0,100.0,0.0,0.0,1488844800.0
2017-03-06,10.05,10.05,10.01,10.01,10.0,2.0,2.0,20.0,2.0,100.0,0.04,-0.04,1488758400.0
2017-03-03,11.63,11.63,10.53,10.53,11.333333333333332,6.0,2.0,68.0,6.0,100.0,1.1,-1.1,1488499200.0
2017-02-21,11.08,11.08,11.08,11.08,11.066666666666666,30.0,1.0,332.0,30.0,100.0,0.0,0.0,1487635200.0
2017-02-20,11.66,11.66,11.66,11.66,11.654545454545454,110.0,1.0,1282.0,110.0,100.0,0.0,0.0,1487548800.0
2017-02-16,12.27,12.27,12.27,12.27,12.27,1000.0,3.0,12270.0,1000.0,100.0,0.0,0.0,1487203200.0
2017-02-15,12.91,12.91,12.91,12.91,12.909935483870967,3875.0,4.0,50026.0,3875.0,100.0,0.0,0.0,1487116800.0
2017-02-14,11.69,12.91,11.69,12.91,12.823,1000.0,5.0,12823.0,1000.0,100.0,1.22,1.22,1487030400.0
2017-02-13,12.3,12.3,12.3,12.3,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1486944000.0
2017-02-08,11.8,11.8,11.8,11.8,11.666666666666666,3.0,1.0,35.0,3.0,100.0,0.0,0.0,1486512000.0
2017-02-03,10.83,11.31,10.83,11.31,10.878402903811253,551.0,4.0,5994.0,551.0,100.0,0.48,0.48,1486080000.0
2017-02-01,11.39,11.39,11.39,11.39,11.36,25.0,1.0,284.0,25.0,100.0,0.0,0.0,1485907200.0
2017-01-30,11.98,11.98,11.98,11.98,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1485734400.0
2017-01-24,11.41,11.41,11.41,11.41,11.25,4.0,1.0,45.0,4.0,100.0,0.0,0.0,1485216000.0
2017-01-19,12.01,12.01,12.01,12.01,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1484784000.0
2017-01-12,11.44,11.44,11.44,11.44,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1484179200.0
2016-11-30,10.9,10.9,10.9,10.9,10.894736842105264,19.0,1.0,207.0,19.0,100.0,0.0,0.0,1480464000.0
2016-11-29,11.4,11.4,10.5,10.9,10.767351471404776,1801.0,4.0,19392.0,1801.0,100.0,0.9,-0.5,1480377600.0
2016-11-28,11.0,11.0,11.0,11.0,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1480291200.0
2016-11-25,10.61,10.61,10.61,10.61,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1480032000.0
2016-11-24,10.11,10.11,10.11,10.11,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1479945600.0
2016-11-23,9.63,9.63,9.63,9.63,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1479859200.0
2016-11-18,9.18,9.18,9.18,9.18,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1479427200.0
2016-11-17,8.84,8.84,8.84,8.84,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1479340800.0
2016-11-16,8.42,8.42,8.42,8.42,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1479254400.0
2016-11-15,7.3,8.02,7.3,8.02,7.3,50.0,2.0,365.0,50.0,100.0,0.72,0.72,1479168000.0
2016-11-10,7.65,7.65,7.65,7.65,7.65,100.0,1.0,765.0,100.0,100.0,0.0,0.0,1478736000.0
2016-11-08,7.65,8.04,7.65,8.04,7.6818181818181825,110.0,2.0,845.0,110.0,100.0,0.39,0.39,1478563200.0
2016-11-03,8.46,8.46,8.04,8.04,8.249875062468766,2001.0,4.0,16508.0,2001.0,100.0,0.42,-0.42,1478131200.0
2016-11-02,9.34,9.34,8.46,8.46,8.501333333333333,3000.0,7.0,25504.0,3000.0,100.0,0.88,-0.88,1478044800.0
2016-10-28,8.9,8.9,8.9,8.9,8.9,500.0,2.0,4450.0,500.0,100.0,0.0,0.0,1477612800.0
2016-10-27,9.1,9.1,8.79,9.1,9.084102564102563,1950.0,14.0,17714.0,1950.0,100.0,0.31,0.0,1477526400.0
2016-10-26,9.25,9.26,9.25,9.25,9.253333333333332,1500.0,3.0,13880.0,1500.0,100.0,0.01,0.0,1477440000.0
2016-10-25,9.35,9.35,8.95,9.06,9.125054945054943,9100.0,12.0,83038.0,9100.0,100.0,0.4,-0.29,1477353600.0
2016-10-13,9.39,9.39,8.95,8.95,9.0,4.0,3.0,36.0,4.0,100.0,0.44,-0.44,1476316800.0
2016-10-10,9.39,9.39,8.95,8.95,9.0,3.0,2.0,27.0,3.0,100.0,0.44,-0.44,1476057600.0
2016-10-07,8.95,8.95,8.95,8.95,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1475798400.0
2016-10-06,8.53,8.53,8.53,8.53,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1475712000.0
2016-07-14,8.13,8.13,8.13,8.13,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1468454400.0
2016-07-13,8.55,8.55,8.55,8.55,8.549748743718594,2985.0,2.0,25521.0,2985.0,100.0,0.0,0.0,1468368000.0
2016-06-27,8.55,8.55,8.55,8.55,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1466985600.0
2016-05-18,9.0,9.0,9.0,9.0,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1463529600.0
2016-04-28,8.77,8.77,8.77,8.77,8.6,5.0,1.0,43.0,5.0,100.0,0.0,0.0,1461801600.0
2016-04-13,8.36,8.36,8.36,8.36,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1460505600.0
2016-03-23,8.8,8.8,8.8,8.8,8.8,5.0,1.0,44.0,5.0,100.0,0.0,0.0,1458691200.0
2016-03-22,8.9,8.9,8.9,8.9,8.9,2990.0,1.0,26611.0,2990.0,100.0,0.0,0.0,1458604800.0
2016-03-08,8.55,8.55,8.55,8.55,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1457395200.0
2016-03-03,9.0,9.0,8.55,8.55,8.908350305498981,491.0,2.0,4374.0,491.0,100.0,0.45,-0.45,1456963200.0
2016-02-17,8.99,8.99,8.99,8.99,8.75,4.0,1.0,35.0,4.0,100.0,0.0,0.0,1455667200.0
2016-02-11,9.0,9.0,9.0,9.0,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1455148800.0
2016-02-10,8.78,8.78,8.78,8.78,8.779661016949152,531.0,4.0,4662.0,531.0,100.0,0.0,0.0,1455062400.0
2016-02-09,8.37,8.37,8.37,8.37,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1454976000.0
2016-02-08,7.98,7.98,7.98,7.98,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1454889600.0
2016-02-04,7.6,7.6,7.6,7.6,7.6,100.0,2.0,760.0,100.0,100.0,0.0,0.0,1454544000.0
2016-02-02,8.0,8.0,8.0,8.0,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1454371200.0
2016-02-01,7.62,7.62,7.62,7.62,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1454284800.0
2016-01-22,7.26,7.26,7.26,7.26,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1453420800.0
2016-01-19,7.26,7.26,7.26,7.26,7.258064516129032,31.0,3.0,225.0,31.0,100.0,0.0,0.0,1453161600.0
2016-01-15,7.26,7.26,7.26,7.26,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1452816000.0
2016-01-14,7.26,7.26,7.26,7.26,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1452729600.0
2016-01-13,7.26,7.26,7.26,7.26,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1452643200.0
2016-01-12,7.0,7.0,7.0,7.0,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1452556800.0
2016-01-11,6.67,6.67,6.67,6.67,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1452470400.0
2016-01-08,6.5,6.5,6.36,6.36,6.360557768924303,502.0,3.0,3193.0,502.0,100.0,0.14,-0.14,1452211200.0
2016-01-07,6.7,6.7,6.15,6.69,6.613983976693372,2746.0,7.0,18162.0,2746.0,100.0,0.55,-0.01,1452124800.0
2016-01-06,6.45,6.45,6.45,6.45,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1452038400.0
2016-01-05,6.15,6.15,5.57,6.15,5.573061630218688,2012.0,4.0,11213.0,2012.0,100.0,0.58,0.0,1451952000.0
2016-01-04,5.86,5.86,5.32,5.86,5.320429570429569,4004.0,6.0,21303.0,4004.0,100.0,0.54,0.0,1451865600.0
2015-12-21,5.59,5.59,5.59,5.59,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1450656000.0
2015-12-10,5.59,5.59,5.59,5.59,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1449705600.0
2015-12-09,5.4,5.4,5.4,5.4,5.4,10.0,1.0,54.0,,,0.0,0.0,1449619200.0
2015-12-08,5.46,5.46,5.15,5.15,5.151219512195121,205.0,3.0,1056.0,205.0,100.0,0.31,-0.31,1449532800.0
2015-12-07,5.2,5.2,5.2,5.2,5.198675496688741,604.0,4.0,3140.0,604.0,100.0,0.0,0.0,1449446400.0
2015-12-04,4.96,4.96,4.96,4.96,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1449187200.0
2015-12-03,4.73,4.73,4.73,4.73,4.728179551122194,401.0,2.0,1896.0,401.0,100.0,0.0,0.0,1449100800.0
2015-12-02,4.51,4.51,4.51,4.51,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1449014400.0
2015-11-27,4.74,4.74,4.3,4.3,4.298947368421053,475.0,2.0,2042.0,475.0,100.0,0.44,-0.44,1448582400.0
2015-10-05,4.52,4.52,4.52,4.52,4.52,200.0,2.0,904.0,200.0,100.0,0.0,0.0,1444003200.0
2015-09-29,4.5,4.5,4.5,4.5,4.5,200.0,3.0,900.0,200.0,100.0,0.0,0.0,1443484800.0
2015-09-28,4.36,4.36,4.36,4.36,4.358208955223881,201.0,4.0,876.0,201.0,100.0,0.0,0.0,1443398400.0
2015-09-09,4.58,4.58,4.58,4.58,4.5,10.0,1.0,45.0,10.0,100.0,0.0,0.0,1441756800.0
2015-09-08,4.37,4.37,4.37,4.37,4.37,400.0,3.0,1748.0,400.0,100.0,0.0,0.0,1441670400.0
2015-08-19,4.6,4.6,4.6,4.6,4.6,50.0,1.0,230.0,50.0,100.0,0.0,0.0,1439942400.0
2015-08-12,4.4,4.4,4.4,4.4,4.4,50.0,1.0,220.0,50.0,100.0,0.0,0.0,1439337600.0
2015-08-10,4.2,4.2,4.2,4.2,4.2,50.0,1.0,210.0,50.0,100.0,0.0,0.0,1439164800.0
2015-08-07,4.0,4.0,4.0,4.0,4.0,5.0,1.0,20.0,5.0,100.0,0.0,0.0,1438905600.0
2015-08-06,3.75,3.94,3.75,3.94,3.879333333333333,1500.0,3.0,5819.0,1500.0,100.0,0.19,0.19,1438819200.0
2015-08-05,3.76,3.76,3.76,3.76,3.76,50.0,1.0,188.0,50.0,100.0,0.0,0.0,1438732800.0
2015-08-04,3.59,3.59,3.59,3.59,3.587064676616916,201.0,6.0,721.0,201.0,100.0,0.0,0.0,1438646400.0
2015-08-03,3.42,3.42,3.42,3.42,3.42,50.0,1.0,171.0,50.0,100.0,0.0,0.0,1438560000.0
2015-07-31,3.26,3.26,3.26,3.26,3.259398496240601,532.0,3.0,1734.0,532.0,100.0,0.0,0.0,1438300800.0
2015-07-30,3.43,3.43,3.11,3.11,3.138181818181818,550.0,3.0,1726.0,550.0,100.0,0.32,-0.32,1438214400.0
2015-07-29,3.27,3.27,3.27,3.27,3.2666666666666666,150.0,6.0,490.0,150.0,100.0,0.0,0.0,1438128000.0
2015-07-28,3.12,3.12,3.12,3.12,3.12,50.0,1.0,156.0,50.0,100.0,0.0,0.0,1438041600.0
2015-07-24,2.98,2.98,2.98,2.98,2.9666666666666663,60.0,2.0,178.0,60.0,100.0,0.0,0.0,1437696000.0
2015-07-23,2.84,2.84,2.84,2.84,2.84,50.0,2.0,142.0,50.0,100.0,0.0,0.0,1437609600.0
2015-07-22,2.71,2.71,2.71,2.71,2.7,50.0,1.0,135.0,50.0,100.0,0.0,0.0,1437523200.0
2015-06-25,2.59,2.59,2.59,2.59,2.589506172839506,648.0,2.0,1678.0,648.0,100.0,0.0,0.0,1435190400.0
2015-06-08,2.99,2.99,2.72,2.72,2.8707865168539324,890.0,2.0,2555.0,890.0,100.0,0.27,-0.27,1433721600.0
2015-06-04,2.85,2.85,2.85,2.85,2.85,600.0,1.0,1710.0,600.0,100.0,0.0,0.0,1433376000.0
2015-06-03,3.0,3.0,3.0,3.0,3.0,2742.0,1.0,8226.0,2742.0,100.0,0.0,0.0,1433289600.0
2015-05-26,3.04,3.04,3.04,3.04,3.04,1000.0,1.0,3040.0,1000.0,100.0,0.0,0.0,1432598400.0
2015-05-14,2.9,2.9,2.9,2.9,2.9,50.0,1.0,145.0,50.0,100.0,0.0,0.0,1431561600.0
2015-05-13,2.77,2.77,2.77,2.77,2.76,50.0,1.0,138.0,50.0,100.0,0.0,0.0,1431475200.0
2015-04-21,2.64,2.64,2.64,2.64,2.64,100.0,2.0,264.0,100.0,100.0,0.0,0.0,1429574400.0
2015-04-06,2.52,2.52,2.52,2.52,2.52,50.0,2.0,126.0,50.0,100.0,0.0,0.0,1428278400.0
2015-03-31,2.5,2.5,2.4,2.4,2.44,500.0,4.0,1220.0,500.0,100.0,0.1,-0.1,1427760000.0
2015-03-30,2.39,2.39,2.39,2.39,2.389144434222631,1087.0,3.0,2597.0,1087.0,100.0,0.0,0.0,1427673600.0
2015-03-27,2.51,2.51,2.51,2.51,2.509859154929577,710.0,5.0,1782.0,710.0,100.0,0.0,0.0,1427414400.0
2015-03-25,2.6,2.6,2.6,2.6,2.6,1000.0,3.0,2600.0,1000.0,100.0,0.0,0.0,1427241600.0
2015-03-19,2.6,2.6,2.6,2.6,2.6,100.0,2.0,260.0,100.0,100.0,0.0,0.0,1426723200.0
2015-03-18,2.48,2.48,2.48,2.48,2.48,200.0,3.0,496.0,200.0,100.0,0.0,0.0,1426636800.0
2015-03-11,2.61,2.61,2.61,2.61,2.6097681302417364,4054.0,9.0,10580.0,4054.0,100.0,0.0,0.0,1426032000.0
2015-03-03,2.49,2.49,2.49,2.49,2.0,1.0,2.0,2.0,1.0,100.0,0.0,0.0,1425340800.0
2015-03-02,2.59,2.59,2.59,2.59,2.0,1.0,2.0,2.0,1.0,100.0,0.0,0.0,1425254400.0
2015-02-28,2.71,2.71,2.71,2.71,2.0,1.0,2.0,2.0,1.0,100.0,0.0,0.0,1425081600.0
2015-02-27,2.85,2.85,2.85,2.85,2.841584158415841,101.0,3.0,287.0,101.0,100.0,0.0,0.0,1424995200.0
2015-02-25,2.98,2.98,2.98,2.98,2.0,1.0,2.0,2.0,1.0,100.0,0.0,0.0,1424822400.0
2015-02-19,3.11,3.11,3.11,3.11,3.11,1000.0,2.0,3110.0,1000.0,100.0,0.0,0.0,1424304000.0
2015-02-16,3.27,3.27,3.27,3.27,3.268571428571428,350.0,2.0,1144.0,350.0,100.0,0.0,0.0,1424044800.0
2015-02-13,3.44,3.44,3.44,3.44,3.0,1.0,2.0,3.0,1.0,100.0,0.0,0.0,1423785600.0
2015-02-10,3.62,3.62,3.62,3.62,3.6194779116465856,996.0,4.0,3605.0,996.0,100.0,0.0,0.0,1423526400.0
2015-02-09,3.81,3.81,3.81,3.81,3.8098471986417657,589.0,4.0,2244.0,589.0,100.0,0.0,0.0,1423440000.0
2015-02-05,4.01,4.01,4.01,4.01,4.00992720052945,1511.0,6.0,6059.0,1511.0,100.0,0.0,0.0,1423094400.0
2015-02-04,4.43,4.43,4.22,4.22,4.247619047619048,735.0,6.0,3122.0,735.0,100.0,0.21,-0.21,1423008000.0
2015-02-03,4.43,4.43,4.43,4.43,4.43,200.0,2.0,886.0,200.0,100.0,0.0,0.0,1422921600.0
2015-02-02,4.66,4.66,4.66,4.66,4.66,200.0,2.0,932.0,200.0,100.0,0.0,0.0,1422835200.0
2015-01-23,4.9,4.9,4.9,4.9,4.9,50.0,2.0,245.0,50.0,100.0,0.0,0.0,1421971200.0
2015-01-16,5.15,5.15,5.15,5.15,5.149916712937257,1801.0,5.0,9275.0,1801.0,100.0,0.0,0.0,1421366400.0
2015-01-15,5.42,5.42,5.42,5.42,5.419760137064535,1751.0,4.0,9490.0,1751.0,100.0,0.0,0.0,1421280000.0
2015-01-14,5.7,5.7,5.7,5.7,5.0,1.0,2.0,5.0,1.0,100.0,0.0,0.0,1421193600.0
2015-01-05,6.0,6.0,6.0,6.0,6.0,1.0,2.0,6.0,1.0,100.0,0.0,0.0,1420416000.0
2015-01-02,6.07,6.07,6.07,6.07,6.0,2.0,4.0,12.0,2.0,100.0,0.0,0.0,1420156800.0
2015-01-01,6.38,6.38,6.38,6.38,6.0,1.0,2.0,6.0,1.0,100.0,0.0,0.0,1420070400.0
2014-12-31,6.71,6.71,6.71,6.71,6.0,1.0,2.0,6.0,1.0,100.0,0.0,0.0,1419984000.0
2014-12-30,7.06,7.06,7.06,7.06,7.0,1.0,2.0,7.0,1.0,100.0,0.0,0.0,1419897600.0
2014-12-29,7.43,7.43,7.43,7.43,7.0,1.0,2.0,7.0,1.0,100.0,0.0,0.0,1419811200.0
2014-12-26,7.82,7.82,7.82,7.82,7.5,2.0,4.0,15.0,1.0,50.0,0.0,0.0,1419552000.0
2014-12-24,9.08,9.08,8.23,8.23,8.231098430813123,701.0,4.0,5770.0,700.0,99.86,0.85,-0.85,1419379200.0
