Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-04,80.0,80.3,75.0,77.65,79.98548621190129,3445.0,62.0,275550.0,3329.0,96.63,5.3,-2.35,1614816000.0
2021-03-03,76.5,76.5,76.5,76.5,76.49981110691347,2647.0,46.0,202495.0,2646.0,99.96,0.0,0.0,1614729600.0
2021-03-02,72.0,72.9,72.0,72.9,72.81735985533453,1106.0,14.0,80536.0,1106.0,100.0,0.9,0.9,1614643200.0
2021-03-01,69.45,69.45,67.6,69.45,69.37227304714989,1421.0,28.0,98578.0,1421.0,100.0,1.85,0.0,1614556800.0
2021-02-26,66.0,66.15,60.1,66.15,65.46309458720611,1829.0,34.0,119732.0,1550.0,84.75,6.05,0.15,1614297600.0
2021-02-25,63.0,63.0,62.95,63.0,62.99787234042553,470.0,15.0,29609.0,470.0,100.0,0.05,0.0,1614211200.0
2021-02-24,59.95,60.0,59.95,60.0,59.99523809523809,210.0,4.0,12599.0,210.0,100.0,0.05,0.05,1614124800.0
2021-02-23,58.0,60.95,55.3,57.15,57.71153846153847,208.0,10.0,12004.0,134.0,64.42,5.65,-0.85,1614038400.0
2021-02-22,60.6,60.9,58.05,58.05,60.39227053140097,1035.0,10.0,62506.0,1035.0,100.0,2.85,-2.55,1613952000.0
2021-02-19,61.6,61.6,60.6,60.6,60.61016949152543,59.0,4.0,3576.0,59.0,100.0,1.0,-1.0,1613692800.0
2021-02-18,60.3,62.0,60.3,61.55,61.40642939150401,871.0,18.0,53485.0,679.0,77.96,1.7,1.25,1613606400.0
2021-02-17,60.95,63.9,60.85,63.45,61.36538461538461,156.0,6.0,9573.0,124.0,79.49,3.05,2.5,1613520000.0
2021-02-16,65.35,65.35,59.45,63.95,61.7955326460481,582.0,14.0,35965.0,339.0,58.25,5.9,-1.4,1613433600.0
2021-02-15,62.65,68.0,62.0,62.25,63.655301455301455,2405.0,33.0,153091.0,1844.0,76.67,6.0,-0.4,1613347200.0
2021-02-12,68.95,69.0,64.0,65.0,68.10355486862441,1294.0,18.0,88126.0,1147.0,88.64,5.0,-3.95,1613088000.0
2021-02-11,67.0,67.0,63.15,65.8,65.09883198562444,1113.0,15.0,72455.0,1015.0,91.19,3.85,-1.2,1613001600.0
2021-02-10,66.5,70.7,66.45,66.45,66.55344418052256,842.0,16.0,56038.0,642.0,76.25,4.25,-0.05,1612915200.0
2021-02-09,71.9,71.9,64.0,69.9,68.53417721518987,4740.0,66.0,324852.0,2308.0,48.69,7.9,-2.0,1612828800.0
2021-02-08,65.45,65.45,62.25,65.45,65.3945522080066,2423.0,39.0,158451.0,2423.0,100.0,3.2,0.0,1612742400.0
2021-02-05,59.45,59.5,59.45,59.5,59.4669540229885,696.0,12.0,41389.0,696.0,100.0,0.05,0.05,1612483200.0
2021-02-04,54.7,57.4,52.0,54.1,54.21153846153847,52.0,12.0,2819.0,32.0,61.54,5.4,-0.6,1612396800.0
2021-02-03,59.4,59.4,54.7,54.7,59.19631901840491,163.0,8.0,9649.0,163.0,100.0,4.7,-4.7,1612310400.0
2021-02-02,51.5,56.6,51.5,56.6,54.96402877697842,139.0,8.0,7640.0,99.0,71.22,5.1,5.1,1612224000.0
2021-02-01,57.0,57.0,53.95,53.95,54.46626686656672,667.0,16.0,36329.0,640.0,95.95,3.05,-3.05,1612137600.0
2021-01-29,55.0,57.0,55.0,56.75,55.20833333333333,120.0,7.0,6625.0,110.0,91.67,2.0,1.75,1611878400.0
2021-01-28,60.9,60.9,56.8,56.8,58.788497217068645,1617.0,32.0,95061.0,1071.0,66.23,4.1,-4.1,1611792000.0
2021-01-27,55.9,60.0,55.9,59.75,56.88071748878924,1115.0,22.0,63422.0,844.0,75.7,4.1,3.85,1611705600.0
2021-01-25,57.0,59.95,55.0,58.8,58.584070796460175,113.0,7.0,6620.0,107.0,94.69,4.95,1.8,1611532800.0
2021-01-22,58.3,58.35,56.8,57.4,57.8953488372093,1032.0,12.0,59748.0,1020.0,98.84,1.55,-0.9,1611273600.0
2021-01-21,59.0,59.1,58.7,58.7,58.91368286445013,1564.0,26.0,92141.0,1564.0,100.0,0.4,-0.3,1611187200.0
2021-01-20,63.85,63.85,60.0,61.75,60.27574750830565,301.0,11.0,18143.0,294.0,97.67,3.85,-2.1,1611100800.0
2021-01-19,61.0,62.95,59.0,62.25,62.49173553719008,242.0,12.0,15123.0,193.0,79.75,3.95,1.25,1611014400.0
2021-01-18,64.9,64.9,60.05,60.9,60.5090909090909,165.0,7.0,9984.0,120.0,72.73,4.85,-4.0,1610928000.0
2021-01-15,59.0,62.05,57.5,61.85,61.68980021030495,951.0,24.0,58667.0,727.0,76.45,4.55,2.85,1610668800.0
2021-01-14,59.95,60.7,58.0,59.1,59.37176470588235,850.0,38.0,50466.0,552.0,64.94,2.7,-0.85,1610582400.0
2021-01-13,55.7,59.9,55.7,57.85,58.36527472527473,2275.0,24.0,132781.0,1395.0,61.32,4.2,2.15,1610496000.0
2021-01-12,60.9,60.9,55.2,57.15,59.13563501849568,1622.0,36.0,95918.0,1367.0,84.28,5.7,-3.75,1610409600.0
2021-01-11,56.2,59.0,56.2,58.0,58.794475476318,13069.0,39.0,768385.0,12765.0,97.67,2.8,1.8,1610323200.0
2021-01-08,61.0,61.0,56.15,56.2,56.36146136437116,3093.0,62.0,174326.0,2638.0,85.29,4.85,-4.8,1610064000.0
2021-01-07,61.0,61.4,57.95,59.1,58.98584905660377,636.0,16.0,37515.0,524.0,82.39,3.45,-1.9,1609977600.0
2021-01-06,62.25,62.25,58.05,61.0,60.33333333333333,720.0,15.0,43440.0,714.0,99.17,4.2,-1.25,1609891200.0
2021-01-05,61.1,63.8,61.0,61.0,61.51287290559869,2447.0,44.0,150522.0,2042.0,83.45,2.8,-0.1,1609804800.0
2021-01-04,60.35,64.2,60.35,64.2,60.81094527363184,804.0,9.0,48892.0,707.0,87.94,3.85,3.85,1609718400.0
2021-01-01,64.7,64.7,61.5,63.5,64.13458950201884,743.0,17.0,47652.0,640.0,86.14,3.2,-1.2,1609459200.0
2020-12-31,66.65,67.0,60.7,62.05,62.786963434022255,1887.0,27.0,118479.0,1130.0,59.88,6.3,-4.6,1609372800.0
2020-12-30,63.7,65.95,63.7,63.85,63.70243128964059,1892.0,25.0,120525.0,1732.0,91.54,2.25,0.15,1609286400.0
2020-12-29,70.4,70.4,67.05,67.05,67.18625954198473,655.0,11.0,44007.0,629.0,96.03,3.35,-3.35,1609200000.0
2020-12-28,73.75,73.75,68.15,70.55,70.13292117465224,647.0,19.0,45376.0,572.0,88.41,5.6,-3.2,1609113600.0
2020-12-24,72.8,77.0,71.7,71.7,72.09183673469387,686.0,18.0,49455.0,635.0,92.57,5.3,-1.1,1608768000.0
2020-12-23,78.95,78.95,72.7,75.45,74.31208053691275,298.0,12.0,22145.0,245.0,82.21,6.25,-3.5,1608681600.0
2020-12-22,72.3,75.95,72.3,75.5,72.31747717137395,4709.0,29.0,340543.0,4691.0,99.62,3.65,3.2,1608595200.0
2020-12-21,80.1,80.1,76.1,76.1,77.24728940783986,2398.0,43.0,185239.0,1823.0,76.02,4.0,-4.0,1608508800.0
2020-12-18,80.1,80.1,79.0,80.1,79.82789115646257,1470.0,21.0,117347.0,1469.0,99.93,1.1,0.0,1608249600.0
2020-12-17,76.8,76.8,71.1,76.3,73.91243539069626,3289.0,55.0,243098.0,2109.0,64.12,5.7,-0.5,1608163200.0
2020-12-16,74.0,77.0,71.3,73.15,76.2914328469884,2673.0,34.0,203927.0,2486.0,93.0,5.7,-0.85,1608076800.0
2020-12-15,73.35,73.35,73.3,73.35,73.34647887323942,710.0,13.0,52076.0,710.0,100.0,0.05,0.0,1607990400.0
2020-12-14,69.9,69.9,69.85,69.9,69.89727126805778,1246.0,22.0,87092.0,1246.0,100.0,0.05,0.0,1607904000.0
2020-12-11,66.65,66.65,62.0,66.6,66.21048999309869,1449.0,14.0,95939.0,1442.0,99.52,4.65,-0.05,1607644800.0
2020-12-10,65.1,65.1,59.3,63.5,63.79446366782008,1445.0,27.0,92183.0,1131.0,78.27,5.8,-1.6,1607558400.0
2020-12-09,62.0,62.0,61.0,62.0,61.91563055062167,1126.0,19.0,69717.0,1126.0,100.0,1.0,0.0,1607472000.0
2020-12-08,56.25,59.05,56.25,59.05,59.03389830508475,531.0,9.0,31347.0,531.0,100.0,2.8,2.8,1607385600.0
2020-12-07,56.25,56.25,54.0,56.25,56.145907473309606,562.0,11.0,31554.0,562.0,100.0,2.25,0.0,1607299200.0
2020-12-04,53.6,53.6,53.55,53.6,53.594845360824735,970.0,13.0,51987.0,870.0,89.69,0.05,0.0,1607040000.0
2020-12-03,50.55,52.55,50.55,52.55,52.46153846153847,364.0,9.0,19096.0,348.0,95.6,2.0,2.0,1606953600.0
2020-12-02,50.6,51.55,50.6,51.55,51.22922636103152,349.0,7.0,17879.0,237.0,67.91,0.95,0.95,1606867200.0
2020-12-01,51.9,51.9,50.0,50.55,50.86840612592173,1763.0,28.0,89681.0,1001.0,56.78,1.9,-1.35,1606780800.0
2020-11-27,50.05,51.0,50.05,50.9,50.87614678899082,218.0,4.0,11091.0,217.0,99.54,0.95,0.85,1606435200.0
2020-11-26,50.9,50.9,50.0,50.0,50.89756944444445,576.0,11.0,29317.0,575.0,99.83,0.9,-0.9,1606348800.0
2020-11-25,49.95,49.95,48.05,49.95,49.73480662983425,181.0,7.0,9002.0,160.0,88.4,1.9,0.0,1606262400.0
2020-11-24,47.3,49.0,47.3,49.0,48.51498257839721,1435.0,18.0,69619.0,1335.0,93.03,1.7,1.7,1606176000.0
2020-11-23,48.05,48.05,46.3,48.05,47.68590831918505,1178.0,19.0,56174.0,937.0,79.54,1.75,0.0,1606089600.0
2020-11-20,47.15,47.25,47.15,47.15,47.189473684210526,855.0,14.0,40347.0,734.0,85.85,0.1,0.0,1605830400.0
2020-11-19,46.35,46.35,46.35,46.35,46.34,50.0,2.0,2317.0,50.0,100.0,0.0,0.0,1605744000.0
2020-11-18,45.45,45.45,45.45,45.45,45.44954128440367,327.0,6.0,14862.0,327.0,100.0,0.0,0.0,1605657600.0
2020-11-17,44.6,44.6,44.6,44.6,44.6,300.0,7.0,13380.0,300.0,100.0,0.0,0.0,1605571200.0
2020-11-14,42.9,43.75,42.9,43.75,43.12682926829268,410.0,7.0,17682.0,410.0,100.0,0.85,0.85,1605312000.0
2020-11-13,42.9,42.9,42.9,42.9,42.89976133651551,419.0,9.0,17975.0,419.0,100.0,0.0,0.0,1605225600.0
2020-11-12,42.1,42.1,41.6,42.1,42.08405172413793,464.0,9.0,19527.0,464.0,100.0,0.5,0.0,1605139200.0
2020-11-11,40.5,41.3,40.5,41.3,41.25675675675676,296.0,11.0,12212.0,296.0,100.0,0.8,0.8,1605052800.0
2020-11-10,40.5,40.5,40.5,40.5,40.5,456.0,7.0,18468.0,456.0,100.0,0.0,0.0,1604966400.0
2020-11-09,39.75,39.75,39.75,39.75,39.74964028776978,1390.0,22.0,55252.0,1390.0,100.0,0.0,0.0,1604880000.0
2020-11-05,39.0,39.75,38.25,39.0,39.04235294117648,850.0,8.0,33186.0,850.0,100.0,1.5,0.0,1604534400.0
2020-11-04,39.0,39.0,39.0,39.0,39.0,30.0,2.0,1170.0,30.0,100.0,0.0,0.0,1604448000.0
2020-11-03,39.0,39.65,38.15,39.0,39.40659340659341,91.0,6.0,3586.0,89.0,97.8,1.5,0.0,1604361600.0
2020-11-02,39.65,39.65,38.9,38.9,39.23008849557522,452.0,8.0,17732.0,452.0,100.0,0.75,-0.75,1604275200.0
2020-10-30,38.45,39.95,38.45,39.65,38.919254658385086,161.0,5.0,6266.0,110.0,68.32,1.5,1.2,1604016000.0
2020-10-29,39.95,39.95,39.2,39.2,39.20833333333333,216.0,6.0,8469.0,216.0,100.0,0.75,-0.75,1603929600.0
2020-10-28,38.45,39.95,38.45,39.95,39.61111111111112,90.0,3.0,3565.0,80.0,88.89,1.5,1.5,1603843200.0
2020-10-27,39.2,40.8,39.2,39.2,39.374439461883405,446.0,10.0,17561.0,400.0,89.69,1.6,0.0,1603756800.0
2020-10-26,40.7,40.7,39.2,40.0,39.3433734939759,332.0,10.0,13062.0,331.0,99.7,1.5,-0.7,1603670400.0
2020-10-23,39.95,41.55,39.95,39.95,40.12786489746682,829.0,18.0,33266.0,737.0,88.9,1.6,0.0,1603411200.0
2020-10-22,40.75,42.3,40.7,40.75,41.21206581352833,1641.0,34.0,67629.0,1293.0,78.79,1.6,0.0,1603324800.0
2020-10-21,41.6,41.6,41.5,41.5,41.50080128205128,1248.0,13.0,51793.0,1237.0,99.12,0.1,-0.1,1603238400.0
2020-10-20,42.35,42.35,42.3,42.3,42.29948364888124,581.0,11.0,24576.0,581.0,100.0,0.05,-0.05,1603152000.0
2020-10-19,43.15,43.5,43.15,43.15,43.312796208530806,211.0,5.0,9139.0,211.0,100.0,0.35,0.0,1603065600.0
2020-10-16,45.0,45.0,43.3,44.0,43.79607843137255,255.0,8.0,11168.0,239.0,93.73,1.7,-1.0,1602806400.0
2020-10-15,44.15,44.15,44.15,44.15,44.14929577464789,710.0,13.0,31346.0,710.0,100.0,0.0,0.0,1602720000.0
2020-10-14,45.05,45.05,45.05,45.05,45.04991087344029,561.0,9.0,25273.0,561.0,100.0,0.0,0.0,1602633600.0
2020-10-13,45.85,46.05,45.85,45.95,45.87884378843789,1626.0,12.0,74599.0,1626.0,100.0,0.2,0.1,1602547200.0
2020-10-12,46.75,46.75,46.75,46.75,46.75,12.0,3.0,561.0,11.0,91.67,0.0,0.0,1602460800.0
2020-10-09,47.7,47.7,47.7,47.7,47.7,10.0,1.0,477.0,10.0,100.0,0.0,0.0,1602201600.0
2020-10-08,48.65,48.65,48.65,48.65,48.63636363636364,11.0,2.0,535.0,11.0,100.0,0.0,0.0,1602115200.0
2020-10-07,49.6,51.6,49.6,49.6,50.18849174547204,6239.0,34.0,313126.0,5975.0,95.77,2.0,0.0,1602028800.0
2020-10-06,50.05,52.0,50.05,50.6,50.60564751703992,1027.0,13.0,51972.0,1027.0,100.0,1.95,0.55,1601942400.0
2020-10-05,51.05,51.05,51.05,51.05,51.05,320.0,6.0,16336.0,320.0,100.0,0.0,0.0,1601856000.0
2020-10-01,52.05,52.05,52.05,52.05,52.0,1.0,1.0,52.0,1.0,100.0,0.0,0.0,1601510400.0
2020-09-30,53.1,53.1,53.1,53.1,53.0,1.0,1.0,53.0,1.0,100.0,0.0,0.0,1601424000.0
2020-09-29,54.15,54.15,54.15,54.15,54.11764705882353,17.0,3.0,920.0,17.0,100.0,0.0,0.0,1601337600.0
2020-09-28,55.25,55.25,55.25,55.25,55.25,56.0,4.0,3094.0,56.0,100.0,0.0,0.0,1601251200.0
2020-09-25,56.35,56.35,56.35,56.35,56.35,40.0,2.0,2254.0,40.0,100.0,0.0,0.0,1600992000.0
2020-09-24,57.45,57.45,57.45,57.45,57.45,280.0,4.0,16086.0,280.0,100.0,0.0,0.0,1600905600.0
2020-09-23,58.6,58.6,58.6,58.6,58.6,630.0,4.0,36918.0,630.0,100.0,0.0,0.0,1600819200.0
2020-09-22,59.75,59.75,59.75,59.75,59.0,1.0,1.0,59.0,1.0,100.0,0.0,0.0,1600732800.0
2020-09-21,60.95,60.95,60.95,60.95,60.93333333333333,15.0,1.0,914.0,15.0,100.0,0.0,0.0,1600646400.0
2020-09-18,62.15,62.15,62.15,62.15,62.15,100.0,2.0,6215.0,100.0,100.0,0.0,0.0,1600387200.0
2020-09-17,63.4,63.4,63.4,63.4,63.25,4.0,2.0,253.0,4.0,100.0,0.0,0.0,1600300800.0
2020-09-16,64.65,64.65,64.65,64.65,64.64593301435407,209.0,3.0,13511.0,209.0,100.0,0.0,0.0,1600214400.0
2020-09-15,65.95,65.95,65.95,65.95,65.9,10.0,1.0,659.0,10.0,100.0,0.0,0.0,1600128000.0
2020-09-14,67.25,67.25,67.25,67.25,67.248,250.0,5.0,16812.0,250.0,100.0,0.0,0.0,1600041600.0
2020-09-11,68.6,68.6,68.6,68.6,68.58823529411765,51.0,2.0,3498.0,51.0,100.0,0.0,0.0,1599782400.0
2020-09-09,69.95,69.95,69.95,69.95,69.9,10.0,1.0,699.0,10.0,100.0,0.0,0.0,1599609600.0
2020-09-08,71.35,71.35,71.35,71.35,71.34653465346535,202.0,3.0,14412.0,202.0,100.0,0.0,0.0,1599523200.0
2020-09-07,72.8,72.8,72.8,72.8,72.76190476190477,21.0,2.0,1528.0,21.0,100.0,0.0,0.0,1599436800.0
2020-09-04,74.25,74.25,74.25,74.25,74.25,1200.0,3.0,89100.0,1200.0,100.0,0.0,0.0,1599177600.0
2020-09-03,75.75,75.75,75.75,75.75,75.75,100.0,1.0,7575.0,100.0,100.0,0.0,0.0,1599091200.0
2020-09-02,77.25,77.25,77.25,77.25,77.24,50.0,1.0,3862.0,50.0,100.0,0.0,0.0,1599004800.0
2020-09-01,78.8,78.8,78.8,78.8,78.79432624113475,141.0,3.0,11110.0,141.0,100.0,0.0,0.0,1598918400.0
2020-08-31,80.4,80.4,80.4,80.4,80.4,20.0,1.0,1608.0,20.0,100.0,0.0,0.0,1598832000.0
2020-08-28,82.0,82.0,82.0,82.0,82.0,60.0,3.0,4920.0,60.0,100.0,0.0,0.0,1598572800.0
2020-08-27,83.65,83.65,83.65,83.65,83.64,25.0,1.0,2091.0,25.0,100.0,0.0,0.0,1598486400.0
2020-08-26,85.35,85.35,85.35,85.35,85.32,25.0,1.0,2133.0,25.0,100.0,0.0,0.0,1598400000.0
2020-08-25,87.05,87.05,87.05,87.05,87.04931506849316,365.0,6.0,31773.0,365.0,100.0,0.0,0.0,1598313600.0
2020-08-24,88.8,88.8,88.8,88.8,88.79920870425322,1011.0,8.0,89776.0,1011.0,100.0,0.0,0.0,1598227200.0
2020-08-21,90.6,90.6,90.6,90.6,90.6,60.0,4.0,5436.0,60.0,100.0,0.0,0.0,1597968000.0
2020-08-20,92.4,92.4,92.4,92.4,92.39024390243902,82.0,3.0,7576.0,82.0,100.0,0.0,0.0,1597881600.0
2020-08-18,94.25,94.25,94.25,94.25,94.25,52.0,2.0,4901.0,52.0,100.0,0.0,0.0,1597708800.0
2020-08-17,96.15,96.15,96.15,96.15,96.14909090909092,275.0,5.0,26441.0,275.0,100.0,0.0,0.0,1597622400.0
2020-08-14,98.1,98.1,98.1,98.1,98.1,200.0,2.0,19620.0,200.0,100.0,0.0,0.0,1597363200.0
2020-08-13,100.1,100.1,100.1,100.1,100.0995475113122,221.0,6.0,22122.0,221.0,100.0,0.0,0.0,1597276800.0
2020-08-12,102.1,102.1,102.1,102.1,102.1,1230.0,7.0,125583.0,1230.0,100.0,0.0,0.0,1597190400.0
2020-08-11,108.35,108.35,104.15,104.15,106.09139784946235,1302.0,21.0,138131.0,1302.0,100.0,4.2,-4.2,1597104000.0
2020-08-10,106.25,106.25,106.25,106.25,106.25,256.0,7.0,27200.0,256.0,100.0,0.0,0.0,1597017600.0
2020-08-07,104.2,104.2,104.2,104.2,104.19946808510636,376.0,10.0,39179.0,376.0,100.0,0.0,0.0,1596758400.0
2020-08-06,102.2,102.2,102.15,102.2,102.19115706115268,4546.0,34.0,464561.0,4546.0,100.0,0.05,0.0,1596672000.0
2020-08-05,100.2,100.2,100.2,100.2,100.2,210.0,4.0,21042.0,210.0,100.0,0.0,0.0,1596585600.0
2020-08-04,98.25,98.25,98.25,98.25,98.25,148.0,6.0,14541.0,148.0,100.0,0.0,0.0,1596499200.0
2020-08-03,96.35,96.35,96.35,96.35,96.3469387755102,147.0,9.0,14163.0,147.0,100.0,0.0,0.0,1596412800.0
2020-07-31,94.5,94.5,94.5,94.5,94.5,536.0,10.0,50652.0,536.0,100.0,0.0,0.0,1596153600.0
2020-07-30,92.65,92.65,92.65,92.65,92.64987163029524,6232.0,26.0,577394.0,6232.0,100.0,0.0,0.0,1596067200.0
2020-07-29,90.85,90.85,90.85,90.85,90.84897025171624,437.0,7.0,39701.0,437.0,100.0,0.0,0.0,1595980800.0
2020-07-28,89.1,89.1,89.1,89.1,89.08771929824562,57.0,5.0,5078.0,57.0,100.0,0.0,0.0,1595894400.0
2020-07-27,87.35,87.4,87.35,87.4,87.38830409356724,855.0,14.0,74717.0,855.0,100.0,0.05,0.05,1595808000.0
2020-07-24,85.7,85.7,85.7,85.7,85.69841269841271,504.0,12.0,43192.0,504.0,100.0,0.0,0.0,1595548800.0
2020-07-23,84.05,84.05,84.05,84.05,84.05,360.0,8.0,30258.0,360.0,100.0,0.0,0.0,1595462400.0
2020-07-22,82.45,82.45,80.85,82.45,82.35721442885772,1996.0,17.0,164385.0,1996.0,100.0,1.6,0.0,1595376000.0
2020-07-21,80.85,80.85,80.85,80.85,80.84777517564403,427.0,9.0,34522.0,427.0,100.0,0.0,0.0,1595289600.0
2020-07-20,79.3,79.3,79.3,79.3,79.2984293193717,382.0,6.0,30292.0,382.0,100.0,0.0,0.0,1595203200.0
2020-07-17,77.75,77.75,77.75,77.75,77.74634146341462,205.0,9.0,15938.0,205.0,100.0,0.0,0.0,1594944000.0
2020-07-16,76.25,76.25,76.25,76.25,76.24953271028036,1070.0,11.0,81587.0,1070.0,100.0,0.0,0.0,1594857600.0
