Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-26,0.57,0.61,0.57,0.59,0.5969252182715424,15806.0,32.0,9435.0,15806.0,100.0,0.04,0.02,1619395200.0
2021-04-23,0.65,0.65,0.59,0.59,0.6044120863669031,32003.0,34.0,19343.0,32003.0,100.0,0.06,-0.06,1619136000.0
2021-04-22,0.68,0.68,0.62,0.62,0.6460520685909883,30383.0,20.0,19629.0,30383.0,100.0,0.06,-0.06,1619049600.0
2021-04-20,0.68,0.68,0.65,0.65,0.6579952968841857,6804.0,11.0,4477.0,6804.0,100.0,0.03,-0.03,1618876800.0
2021-04-19,0.65,0.69,0.63,0.65,0.6833501610654358,20799.0,15.0,14213.0,20799.0,100.0,0.06,0.0,1618790400.0
2021-04-16,0.69,0.69,0.63,0.66,0.6835874439461883,39025.0,30.0,26677.0,39025.0,100.0,0.06,-0.03,1618531200.0
2021-04-15,0.7,0.7,0.66,0.66,0.69292511377741,24170.0,19.0,16748.0,24170.0,100.0,0.04,-0.04,1618444800.0
2021-04-13,0.66,0.71,0.66,0.69,0.6637558685446009,10650.0,26.0,7069.0,10650.0,100.0,0.05,0.03,1618272000.0
2021-04-12,0.69,0.73,0.69,0.69,0.6941396842386941,26159.0,13.0,18158.0,26159.0,100.0,0.04,0.0,1618185600.0
2021-04-09,0.72,0.73,0.7,0.72,0.7228152101400933,2998.0,12.0,2167.0,2998.0,100.0,0.03,0.0,1617926400.0
2021-04-08,0.67,0.73,0.67,0.7,0.6936465925240224,76699.0,34.0,53202.0,76699.0,100.0,0.06,0.03,1617840000.0
2021-04-07,0.7,0.75,0.7,0.7,0.701107310192766,61681.0,26.0,43245.0,61681.0,100.0,0.05,0.0,1617753600.0
2021-04-06,0.68,0.74,0.68,0.73,0.687919771828135,21738.0,17.0,14954.0,21738.0,100.0,0.06,0.05,1617667200.0
2021-04-05,0.77,0.77,0.71,0.71,0.7144681756900588,28186.0,15.0,20138.0,28186.0,100.0,0.06,-0.06,1617580800.0
2021-04-01,0.74,0.8,0.74,0.74,0.743232484076433,2512.0,15.0,1867.0,2512.0,100.0,0.06,0.0,1617235200.0
2021-03-31,0.71,0.77,0.71,0.77,0.7568039078855547,2866.0,15.0,2169.0,2866.0,100.0,0.06,0.06,1617148800.0
2021-03-30,0.75,0.77,0.74,0.74,0.7441944847605224,2756.0,12.0,2051.0,2756.0,100.0,0.03,-0.01,1617062400.0
2021-03-26,0.78,0.78,0.72,0.75,0.7411986284831216,20707.0,7.0,15348.0,20707.0,100.0,0.06,-0.03,1616716800.0
2021-03-25,0.8,0.8,0.75,0.75,0.750072221534398,96924.0,24.0,72700.0,96924.0,100.0,0.05,-0.05,1616630400.0
2021-03-24,0.74,0.8,0.74,0.78,0.7643650793650792,12600.0,17.0,9631.0,12600.0,100.0,0.06,0.04,1616544000.0
2021-03-23,0.81,0.85,0.77,0.77,0.7709947034871261,32663.0,16.0,25183.0,32663.0,100.0,0.08,-0.04,1616457600.0
2021-03-22,0.81,0.81,0.81,0.81,0.809840917499075,2703.0,4.0,2189.0,2703.0,100.0,0.0,0.0,1616371200.0
2021-03-19,0.78,0.8,0.78,0.78,0.7953320300930039,33762.0,23.0,26852.0,33762.0,100.0,0.02,0.0,1616112000.0
2021-03-18,0.9,0.9,0.82,0.82,0.8317035512094698,3886.0,16.0,3232.0,3886.0,100.0,0.08,-0.08,1616025600.0
2021-03-17,0.94,0.94,0.86,0.86,0.8703778951645672,2461.0,8.0,2142.0,2461.0,100.0,0.08,-0.08,1615939200.0
2021-03-16,0.9,0.9,0.83,0.9,0.8744964363185621,9681.0,11.0,8466.0,9681.0,100.0,0.07,0.0,1615852800.0
2021-03-15,0.87,0.87,0.79,0.87,0.8331703647987965,13295.0,35.0,11077.0,13295.0,100.0,0.08,0.0,1615766400.0
2021-03-12,0.88,0.88,0.8,0.83,0.8141309699655342,4062.0,18.0,3307.0,4062.0,100.0,0.08,-0.05,1615507200.0
2021-03-10,0.85,0.85,0.83,0.84,0.8484303692435347,7231.0,18.0,6135.0,7231.0,100.0,0.02,-0.01,1615334400.0
2021-03-09,0.84,0.84,0.83,0.84,0.8394400758462996,17931.0,19.0,15052.0,17931.0,100.0,0.01,0.0,1615248000.0
2021-03-08,0.88,0.88,0.8,0.8,0.8262145418976198,3067.0,15.0,2534.0,3067.0,100.0,0.08,-0.08,1615161600.0
2021-03-05,0.88,0.88,0.84,0.84,0.8422435458076307,8754.0,13.0,7373.0,8754.0,100.0,0.04,-0.04,1614902400.0
2021-03-04,0.95,0.96,0.88,0.88,0.9164261991615396,18367.0,23.0,16832.0,18367.0,100.0,0.08,-0.07,1614816000.0
2021-03-03,0.84,0.92,0.84,0.92,0.8599875544492843,8035.0,17.0,6910.0,8035.0,100.0,0.08,0.08,1614729600.0
2021-03-02,0.89,0.89,0.81,0.88,0.8242106653749613,45418.0,30.0,37434.0,45418.0,100.0,0.08,-0.01,1614643200.0
2021-03-01,0.85,0.85,0.81,0.85,0.8464818763326226,2814.0,16.0,2382.0,2814.0,100.0,0.04,0.0,1614556800.0
2021-02-26,0.84,0.85,0.77,0.81,0.7835171663818549,25748.0,21.0,20174.0,25748.0,100.0,0.08,-0.03,1614297600.0
2021-02-25,0.89,0.89,0.81,0.81,0.8132206759443339,10060.0,20.0,8181.0,10060.0,100.0,0.08,-0.08,1614211200.0
2021-02-24,0.85,0.91,0.85,0.85,0.86078283463247,23862.0,23.0,20540.0,23862.0,100.0,0.06,0.0,1614124800.0
2021-02-23,0.84,0.91,0.84,0.89,0.8466681280140289,18248.0,17.0,15450.0,18248.0,100.0,0.07,0.05,1614038400.0
2021-02-22,0.85,0.93,0.85,0.88,0.8570278352887049,26082.0,24.0,22353.0,26082.0,100.0,0.08,0.03,1613952000.0
2021-02-19,0.85,0.92,0.85,0.89,0.8624442393477926,26004.0,25.0,22427.0,26004.0,100.0,0.07,0.04,1613692800.0
2021-02-18,0.92,0.92,0.84,0.89,0.8554112062933756,52881.0,28.0,45235.0,52881.0,100.0,0.08,-0.03,1613606400.0
2021-02-17,0.86,0.9,0.83,0.88,0.8770625668750351,17757.0,17.0,15574.0,17757.0,100.0,0.07,0.02,1613520000.0
2021-02-16,0.86,0.86,0.79,0.86,0.8542476783018436,65577.0,29.0,56019.0,65577.0,100.0,0.07,0.0,1613433600.0
2021-02-15,0.8,0.88,0.8,0.82,0.8591183619356264,54308.0,44.0,46657.0,54308.0,100.0,0.08,0.02,1613347200.0
2021-02-12,0.76,0.84,0.76,0.84,0.8134333541710078,28794.0,35.0,23422.0,28794.0,100.0,0.08,0.08,1613088000.0
2021-02-11,0.79,0.82,0.76,0.8,0.7826006220695418,21541.0,35.0,16858.0,21541.0,100.0,0.06,0.01,1613001600.0
2021-02-10,0.79,0.79,0.73,0.79,0.7600420978775653,5701.0,15.0,4333.0,5701.0,100.0,0.06,0.0,1612915200.0
2021-02-09,0.75,0.76,0.75,0.76,0.7599318156204214,70984.0,41.0,53943.0,70984.0,100.0,0.01,0.01,1612828800.0
2021-02-08,0.73,0.73,0.67,0.73,0.6842233568536099,147674.0,47.0,101042.0,147674.0,100.0,0.06,0.0,1612742400.0
2021-02-05,0.76,0.76,0.7,0.7,0.7000933659693658,118887.0,39.0,83232.0,118887.0,100.0,0.06,-0.06,1612483200.0
2021-02-04,0.79,0.79,0.73,0.73,0.7327256944444444,103680.0,75.0,75969.0,103680.0,100.0,0.06,-0.06,1612396800.0
2021-02-03,0.84,0.84,0.76,0.76,0.7608473614526196,105740.0,79.0,80452.0,105740.0,100.0,0.08,-0.08,1612310400.0
2021-02-02,0.88,0.88,0.8,0.8,0.8162258057179248,87934.0,63.0,71774.0,87934.0,100.0,0.08,-0.08,1612224000.0
2021-02-01,0.92,0.92,0.84,0.84,0.8422,5000.0,15.0,4211.0,5000.0,100.0,0.08,-0.08,1612137600.0
2021-01-29,0.95,0.95,0.88,0.88,0.8860539789985246,11523.0,22.0,10210.0,11523.0,100.0,0.07,-0.07,1611878400.0
2021-01-28,1.0,1.0,0.92,0.92,0.9202755905511812,3048.0,18.0,2805.0,3048.0,100.0,0.08,-0.08,1611792000.0
2021-01-27,1.0,1.0,0.93,0.96,0.948074720870312,27944.0,39.0,26493.0,27944.0,100.0,0.07,-0.04,1611705600.0
2021-01-25,1.06,1.06,0.97,0.97,0.973305579065352,43717.0,39.0,42550.0,43717.0,100.0,0.09,-0.09,1611532800.0
2021-01-22,1.11,1.12,1.02,1.02,1.026639855343559,64152.0,48.0,65861.0,64152.0,100.0,0.1,-0.09,1611273600.0
2021-01-21,1.1,1.1,1.0,1.07,1.0705201369639654,49064.0,53.0,52524.0,49064.0,100.0,0.1,-0.03,1611187200.0
2021-01-20,1.09,1.14,1.04,1.05,1.1152515022188247,94194.0,50.0,105050.0,94194.0,100.0,0.1,-0.04,1611100800.0
2021-01-19,1.09,1.09,1.09,1.09,1.0899992747842484,13789.0,21.0,15030.0,13789.0,100.0,0.0,0.0,1611014400.0
2021-01-18,1.05,1.05,0.95,1.04,1.0446232316970072,70972.0,50.0,74139.0,70972.0,100.0,0.1,-0.01,1610928000.0
2021-01-15,1.06,1.06,0.96,1.0,1.0059733428431328,22433.0,36.0,22567.0,22433.0,100.0,0.1,-0.06,1610668800.0
2021-01-14,1.02,1.02,1.0,1.01,1.0070095505125731,57065.0,33.0,57465.0,57065.0,100.0,0.02,-0.01,1610582400.0
2021-01-13,1.08,1.08,0.98,0.98,1.0294424774429345,122578.0,59.0,126187.0,122578.0,100.0,0.1,-0.1,1610496000.0
2021-01-12,1.12,1.12,1.03,1.03,1.0724418979560555,378386.0,44.0,405797.0,378386.0,100.0,0.09,-0.09,1610409600.0
2021-01-11,1.03,1.08,1.0,1.07,1.0717740432984313,134185.0,50.0,143816.0,134185.0,100.0,0.08,0.04,1610323200.0
2021-01-08,0.99,1.03,0.95,1.03,0.9766401363546438,65711.0,17.0,64176.0,65711.0,100.0,0.08,0.04,1610064000.0
2021-01-07,0.99,0.99,0.95,0.99,0.9899813211071488,23556.0,35.0,23320.0,23556.0,100.0,0.04,0.0,1609977600.0
2021-01-06,0.95,0.95,0.94,0.95,0.9487279991907748,79088.0,35.0,75033.0,79088.0,100.0,0.01,0.0,1609891200.0
2021-01-05,0.9,0.91,0.89,0.91,0.9053818581754818,150933.0,60.0,136652.0,150933.0,100.0,0.02,0.01,1609804800.0
2021-01-04,0.85,0.88,0.8,0.87,0.8667719443581512,115884.0,58.0,100445.0,115884.0,100.0,0.08,0.02,1609718400.0
2021-01-01,0.86,0.86,0.78,0.84,0.824949067544272,6381.0,22.0,5264.0,6381.0,100.0,0.08,-0.02,1609459200.0
2020-12-31,0.78,0.82,0.78,0.82,0.8037176366452755,13557.0,10.0,10896.0,13557.0,100.0,0.04,0.04,1609372800.0
2020-12-30,0.82,0.82,0.76,0.82,0.8161397873013555,41091.0,20.0,33536.0,41091.0,100.0,0.06,0.0,1609286400.0
2020-12-29,0.83,0.86,0.79,0.79,0.7963878735755751,32557.0,24.0,25928.0,32557.0,100.0,0.07,-0.04,1609200000.0
2020-12-28,0.85,0.85,0.8,0.83,0.8261354581673306,31375.0,24.0,25920.0,31375.0,100.0,0.05,-0.02,1609113600.0
2020-12-24,0.88,0.91,0.84,0.84,0.8739800543970988,2206.0,9.0,1928.0,2206.0,100.0,0.07,-0.04,1608768000.0
2020-12-23,0.84,0.88,0.8,0.88,0.8782721788698876,36138.0,15.0,31739.0,36138.0,100.0,0.08,0.04,1608681600.0
2020-12-22,0.84,0.84,0.78,0.84,0.837100977198697,30700.0,34.0,25699.0,30700.0,100.0,0.06,0.0,1608595200.0
2020-12-21,0.84,0.88,0.8,0.8,0.8413340623291417,9145.0,17.0,7694.0,9145.0,100.0,0.08,-0.04,1608508800.0
2020-12-18,0.81,0.84,0.8,0.84,0.8094915254237288,17700.0,16.0,14328.0,17700.0,100.0,0.04,0.03,1608249600.0
2020-12-17,0.82,0.84,0.76,0.81,0.8283303315322526,29982.0,59.0,24835.0,29982.0,100.0,0.08,-0.01,1608163200.0
2020-12-16,0.81,0.81,0.75,0.8,0.7954926876048909,16684.0,29.0,13272.0,16684.0,100.0,0.06,-0.01,1608076800.0
2020-12-15,0.75,0.78,0.72,0.78,0.7729186284828006,36106.0,26.0,27907.0,36106.0,100.0,0.06,0.03,1607990400.0
2020-12-14,0.73,0.75,0.69,0.75,0.6959914863426747,14095.0,12.0,9810.0,14095.0,100.0,0.06,0.02,1607904000.0
2020-12-11,0.72,0.72,0.67,0.72,0.7095907399751963,4838.0,8.0,3433.0,4838.0,100.0,0.05,0.0,1607644800.0
2020-12-10,0.7,0.7,0.65,0.7,0.6844004812190883,22443.0,19.0,15360.0,22443.0,100.0,0.05,0.0,1607558400.0
2020-12-09,0.68,0.68,0.68,0.68,0.68,10500.0,5.0,7140.0,10500.0,100.0,0.0,0.0,1607472000.0
2020-12-08,0.73,0.73,0.67,0.67,0.6720689655172413,17400.0,14.0,11694.0,17400.0,100.0,0.06,-0.06,1607385600.0
2020-12-07,0.73,0.73,0.7,0.7,0.7021430640023169,6906.0,6.0,4849.0,6906.0,100.0,0.03,-0.03,1607299200.0
2020-12-04,0.73,0.73,0.73,0.73,0.5,2.0,1.0,1.0,2.0,100.0,0.0,0.0,1607040000.0
2020-12-03,0.77,0.77,0.72,0.73,0.7656022408963585,8925.0,10.0,6833.0,8925.0,100.0,0.05,-0.04,1606953600.0
2020-12-02,0.8,0.8,0.74,0.74,0.7581818181818181,1650.0,6.0,1251.0,1650.0,100.0,0.06,-0.06,1606867200.0
2020-12-01,0.74,0.77,0.74,0.77,0.769090909090909,1650.0,5.0,1269.0,1650.0,100.0,0.03,0.03,1606780800.0
2020-11-27,0.7,0.74,0.7,0.74,0.7334837254270061,6206.0,7.0,4552.0,6206.0,100.0,0.04,0.04,1606435200.0
2020-11-26,0.67,0.72,0.67,0.72,0.715,1200.0,4.0,858.0,1200.0,100.0,0.05,0.05,1606348800.0
2020-11-25,0.7,0.7,0.64,0.7,0.696,4500.0,12.0,3132.0,4500.0,100.0,0.06,0.0,1606262400.0
2020-11-24,0.64,0.67,0.64,0.67,0.6597222222222222,144.0,2.0,95.0,144.0,100.0,0.03,0.03,1606176000.0
2020-11-23,0.63,0.64,0.63,0.64,0.6336585365853658,8200.0,13.0,5196.0,8200.0,100.0,0.01,0.01,1606089600.0
2020-11-20,0.6,0.66,0.6,0.66,0.6564510166358595,27050.0,15.0,17757.0,27050.0,100.0,0.06,0.06,1605830400.0
2020-11-19,0.63,0.63,0.6,0.63,0.6287755102040816,4900.0,4.0,3081.0,4900.0,100.0,0.03,0.0,1605744000.0
2020-11-18,0.63,0.63,0.63,0.63,0.63,2800.0,8.0,1764.0,2800.0,100.0,0.0,0.0,1605657600.0
2020-11-17,0.69,0.69,0.66,0.66,0.6628571428571428,1050.0,7.0,696.0,1050.0,100.0,0.03,-0.03,1605571200.0
2020-11-12,0.69,0.7,0.69,0.69,0.6909557377835323,41706.0,9.0,28817.0,41706.0,100.0,0.01,0.0,1605139200.0
2020-11-11,0.78,0.78,0.72,0.72,0.7387755102040816,735.0,4.0,543.0,735.0,100.0,0.06,-0.06,1605052800.0
2020-11-10,0.72,0.75,0.72,0.75,0.7397923875432525,4335.0,7.0,3207.0,4335.0,100.0,0.03,0.03,1604966400.0
2020-11-09,0.72,0.72,0.72,0.72,0.72,1300.0,6.0,936.0,1300.0,100.0,0.0,0.0,1604880000.0
2020-11-06,0.75,0.75,0.75,0.75,0.75,12500.0,4.0,9375.0,12500.0,100.0,0.0,0.0,1604620800.0
2020-11-05,0.78,0.78,0.78,0.78,0.7799426512756414,13601.0,4.0,10608.0,13601.0,100.0,0.0,0.0,1604534400.0
2020-11-04,0.82,0.82,0.82,0.82,0.819981834695731,11010.0,9.0,9028.0,11010.0,100.0,0.0,0.0,1604448000.0
2020-11-03,0.86,0.89,0.85,0.86,0.851608229498696,34510.0,12.0,29389.0,34510.0,100.0,0.04,0.0,1604361600.0
2020-11-02,0.96,0.96,0.89,0.89,0.9086666666666666,7500.0,5.0,6815.0,7500.0,100.0,0.07,-0.07,1604275200.0
2020-10-30,0.93,0.93,0.93,0.93,0.93,500.0,1.0,465.0,500.0,100.0,0.0,0.0,1604016000.0
2020-10-29,0.94,0.94,0.92,0.92,0.925,80.0,3.0,74.0,80.0,100.0,0.02,-0.02,1603929600.0
2020-10-28,0.9,0.9,0.9,0.9,0.894736842105263,19.0,1.0,17.0,19.0,100.0,0.0,0.0,1603843200.0
2020-10-27,0.9,0.9,0.9,0.9,0.9,250.0,2.0,225.0,250.0,100.0,0.0,0.0,1603756800.0
2020-10-26,0.78,0.86,0.78,0.86,0.7801724137931034,232.0,2.0,181.0,232.0,100.0,0.08,0.08,1603670400.0
2020-10-23,0.84,0.84,0.82,0.82,0.8282157676348547,2410.0,9.0,1996.0,2410.0,100.0,0.02,-0.02,1603411200.0
2020-10-22,0.8,0.8,0.8,0.8,0.8,700.0,7.0,560.0,700.0,100.0,0.0,0.0,1603324800.0
2020-10-21,0.73,0.77,0.71,0.77,0.7555,4000.0,14.0,3022.0,4000.0,100.0,0.06,0.04,1603238400.0
2020-10-20,0.73,0.78,0.72,0.74,0.7323877805486284,6416.0,6.0,4699.0,6416.0,100.0,0.06,0.01,1603152000.0
2020-10-16,0.75,0.75,0.75,0.75,0.75,11900.0,3.0,8925.0,11900.0,100.0,0.0,0.0,1602806400.0
2020-10-15,0.78,0.78,0.78,0.78,0.7797761790567544,2502.0,2.0,1951.0,2502.0,100.0,0.0,0.0,1602720000.0
2020-10-14,0.82,0.82,0.78,0.78,0.818095238095238,6300.0,4.0,5154.0,6300.0,100.0,0.04,-0.04,1602633600.0
2020-10-13,0.82,0.82,0.82,0.82,0.8155339805825242,206.0,2.0,168.0,206.0,100.0,0.0,0.0,1602547200.0
2020-10-12,0.87,0.87,0.86,0.86,0.8333333333333333,12.0,3.0,10.0,12.0,100.0,0.01,-0.01,1602460800.0
2020-10-09,0.88,0.88,0.8,0.87,0.863970588235294,5440.0,14.0,4700.0,5440.0,100.0,0.08,-0.01,1602201600.0
2020-10-08,0.78,0.84,0.78,0.84,0.8289813023855577,6204.0,18.0,5143.0,6204.0,100.0,0.06,0.06,1602115200.0
2020-10-07,0.78,0.8,0.78,0.8,0.7985714285714285,700.0,6.0,559.0,700.0,100.0,0.02,0.02,1602028800.0
2020-10-06,0.82,0.82,0.78,0.78,0.8,30.0,2.0,24.0,30.0,100.0,0.04,-0.04,1601942400.0
2020-10-01,0.82,0.82,0.8,0.82,0.8083969465648854,2620.0,3.0,2118.0,2620.0,100.0,0.02,0.0,1601510400.0
2020-09-30,0.85,0.85,0.82,0.82,0.8333333333333333,6.0,3.0,5.0,6.0,100.0,0.03,-0.03,1601424000.0
2020-09-29,0.85,0.85,0.85,0.85,0.8493013972055888,1002.0,4.0,851.0,1002.0,100.0,0.0,0.0,1601337600.0
2020-09-28,0.83,0.83,0.83,0.83,0.83,2000.0,1.0,1660.0,2000.0,100.0,0.0,0.0,1601251200.0
2020-09-25,0.88,0.88,0.84,0.84,0.8363636363636363,110.0,2.0,92.0,110.0,100.0,0.04,-0.04,1600992000.0
2020-09-24,0.89,0.89,0.88,0.88,0.8806451612903226,620.0,2.0,546.0,620.0,100.0,0.01,-0.01,1600905600.0
2020-09-23,0.88,0.89,0.83,0.89,0.8790613718411552,10526.0,10.0,9253.0,10526.0,100.0,0.06,0.01,1600819200.0
2020-09-22,0.87,0.87,0.87,0.87,0.8697883258499037,3118.0,4.0,2712.0,3118.0,100.0,0.0,0.0,1600732800.0
2020-09-21,0.91,0.91,0.86,0.86,0.8851764705882352,2125.0,4.0,1881.0,2125.0,100.0,0.05,-0.05,1600646400.0
2020-09-18,0.9,0.9,0.9,0.9,0.8999048977650974,4206.0,7.0,3785.0,4206.0,100.0,0.0,0.0,1600387200.0
2020-09-17,0.89,0.89,0.89,0.89,0.89,500.0,1.0,445.0,500.0,100.0,0.0,0.0,1600300800.0
2020-09-16,0.89,0.89,0.89,0.89,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1600214400.0
2020-09-15,0.9,0.9,0.9,0.9,0.9,20.0,1.0,18.0,20.0,100.0,0.0,0.0,1600128000.0
2020-09-14,0.87,0.94,0.87,0.88,0.9073534553082392,8581.0,16.0,7786.0,8581.0,100.0,0.07,0.01,1600041600.0
2020-09-11,0.83,0.9,0.83,0.9,0.87,1500.0,9.0,1305.0,1500.0,100.0,0.07,0.07,1599782400.0
2020-09-10,0.82,0.86,0.78,0.86,0.8080597014925373,3350.0,10.0,2707.0,3350.0,100.0,0.08,0.04,1599696000.0
2020-09-09,0.82,0.82,0.82,0.82,0.82,100.0,1.0,82.0,100.0,100.0,0.0,0.0,1599609600.0
2020-09-08,0.8,0.81,0.78,0.8,0.7997616209773539,7551.0,8.0,6039.0,7551.0,100.0,0.03,0.0,1599523200.0
2020-09-07,0.76,0.82,0.76,0.82,0.7622424856467409,5922.0,5.0,4514.0,5922.0,100.0,0.06,0.06,1599436800.0
2020-09-04,0.79,0.79,0.74,0.79,0.7899770215559689,45695.0,18.0,36098.0,45695.0,100.0,0.05,0.0,1599177600.0
2020-09-02,0.8,0.8,0.76,0.76,0.7654,25000.0,7.0,19135.0,25000.0,100.0,0.04,-0.04,1599004800.0
2020-09-01,0.79,0.81,0.78,0.78,0.7956705008216046,13997.0,10.0,11137.0,13997.0,100.0,0.03,-0.01,1598918400.0
2020-08-31,0.8,0.83,0.79,0.79,0.7993446204259967,9155.0,14.0,7318.0,9155.0,100.0,0.04,-0.01,1598832000.0
2020-08-28,0.84,0.89,0.83,0.83,0.8554339897884755,6855.0,9.0,5864.0,6855.0,100.0,0.06,-0.01,1598572800.0
2020-08-27,0.88,0.88,0.81,0.87,0.8201101928374654,3630.0,7.0,2977.0,3630.0,100.0,0.07,-0.01,1598486400.0
2020-08-26,0.83,0.85,0.8,0.85,0.820713284535119,32105.0,13.0,26349.0,32105.0,100.0,0.05,0.02,1598400000.0
2020-08-25,0.83,0.83,0.79,0.83,0.8217757615035644,4629.0,11.0,3804.0,4629.0,100.0,0.04,0.0,1598313600.0
2020-08-24,0.78,0.82,0.78,0.81,0.7832904884318767,3890.0,6.0,3047.0,3890.0,100.0,0.04,0.03,1598227200.0
2020-08-21,0.81,0.81,0.77,0.81,0.779824881430135,5482.0,16.0,4275.0,5482.0,100.0,0.04,0.0,1597968000.0
2020-08-20,0.76,0.81,0.76,0.81,0.7929391234311027,14899.0,17.0,11814.0,14899.0,100.0,0.05,0.05,1597881600.0
2020-08-19,0.8,0.84,0.8,0.8,0.8126851367834117,5739.0,7.0,4664.0,5739.0,100.0,0.04,0.0,1597795200.0
2020-08-18,0.8,0.84,0.8,0.84,0.8004914004914004,2035.0,4.0,1629.0,2035.0,100.0,0.04,0.04,1597708800.0
2020-08-17,0.85,0.85,0.83,0.83,0.8401639344262295,12200.0,8.0,10250.0,12200.0,100.0,0.02,-0.02,1597622400.0
2020-08-14,0.8,0.86,0.8,0.86,0.8415000556400459,26959.0,10.0,22686.0,26959.0,100.0,0.06,0.06,1597363200.0
2020-08-13,0.82,0.86,0.82,0.82,0.8513828723758747,3001.0,5.0,2555.0,3001.0,100.0,0.04,0.0,1597276800.0
2020-08-12,0.87,0.87,0.86,0.86,0.8631647211413748,1542.0,4.0,1331.0,1542.0,100.0,0.01,-0.01,1597190400.0
2020-08-11,0.79,0.85,0.79,0.85,0.799338616085356,16027.0,17.0,12811.0,16027.0,100.0,0.06,0.06,1597104000.0
2020-08-10,0.87,0.87,0.83,0.83,0.8483945713339953,3021.0,6.0,2563.0,3021.0,100.0,0.04,-0.04,1597017600.0
2020-08-07,0.95,0.95,0.87,0.87,0.8913105821623171,6974.0,14.0,6216.0,6974.0,100.0,0.08,-0.08,1596758400.0
2020-08-06,0.9,0.91,0.9,0.91,0.9082892416225748,1701.0,5.0,1545.0,1701.0,100.0,0.01,0.01,1596672000.0
2020-08-05,0.87,0.87,0.87,0.87,0.87,23000.0,7.0,20010.0,23000.0,100.0,0.0,0.0,1596585600.0
2020-08-04,0.95,0.95,0.91,0.91,0.9100513374763576,37010.0,11.0,33681.0,37010.0,100.0,0.04,-0.04,1596499200.0
2020-08-03,0.95,0.95,0.95,0.95,0.9470198675496688,302.0,3.0,286.0,302.0,100.0,0.0,0.0,1596412800.0
2020-07-31,1.0,1.0,1.0,1.0,1.0,251.0,3.0,251.0,251.0,100.0,0.0,0.0,1596153600.0
2020-07-30,1.05,1.05,1.05,1.05,1.0499065420560747,5350.0,6.0,5617.0,5350.0,100.0,0.0,0.0,1596067200.0
2020-07-29,1.06,1.1,1.05,1.1,1.0589405620492414,4021.0,6.0,4258.0,4021.0,100.0,0.05,0.04,1595980800.0
2020-07-28,1.1,1.1,1.1,1.1,1.1,9100.0,5.0,10010.0,9100.0,100.0,0.0,0.0,1595894400.0
2020-07-27,1.1,1.15,1.1,1.15,1.1059001512859303,661.0,5.0,731.0,661.0,100.0,0.05,0.05,1595808000.0
2020-07-24,1.1,1.15,1.1,1.15,1.1322314049586777,1694.0,5.0,1918.0,1694.0,100.0,0.05,0.05,1595548800.0
2020-07-22,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1595376000.0
2020-07-21,1.15,1.15,1.1,1.1,1.1324503311258278,151.0,2.0,171.0,151.0,100.0,0.05,-0.05,1595289600.0
