Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-14,13.65,13.65,13.65,13.65,13.65,500.0,5.0,6825.0,500.0,100.0,0.0,0.0,1620950400.0
2021-02-12,13.0,13.0,13.0,13.0,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1613088000.0
2021-02-10,13.0,13.0,13.0,13.0,13.0,20.0,1.0,260.0,20.0,100.0,0.0,0.0,1612915200.0
2021-02-09,13.0,13.0,13.0,13.0,13.0,1000.0,1.0,13000.0,1000.0,100.0,0.0,0.0,1612828800.0
2021-02-04,13.23,13.23,13.23,13.23,13.2,10.0,1.0,132.0,10.0,100.0,0.0,0.0,1612396800.0
2021-01-14,12.45,13.23,12.45,13.23,12.914993592481844,2341.0,6.0,30234.0,2341.0,100.0,0.78,0.78,1610582400.0
2021-01-12,12.6,12.6,12.6,12.6,12.6,1200.0,5.0,15120.0,1200.0,100.0,0.0,0.0,1610409600.0
2021-01-07,12.2,12.2,12.0,12.0,12.09090909090909,22.0,2.0,266.0,11.0,50.0,0.2,-0.2,1609977600.0
2021-01-06,12.9,12.9,11.71,11.71,12.183673469387756,49.0,3.0,597.0,29.0,59.18,1.19,-1.19,1609891200.0
2021-01-01,12.0,12.32,11.18,12.32,11.994615384615384,1300.0,5.0,15593.0,1300.0,100.0,1.14,0.32,1609459200.0
2020-12-29,11.74,11.74,11.74,11.74,11.728571428571428,70.0,3.0,821.0,70.0,100.0,0.0,0.0,1609200000.0
2020-12-18,12.35,12.35,12.35,12.35,12.3,10.0,2.0,123.0,10.0,100.0,0.0,0.0,1608249600.0
2020-12-16,12.35,12.35,12.35,12.35,12.349862258953168,726.0,4.0,8966.0,726.0,100.0,0.0,0.0,1608076800.0
2020-11-23,13.02,13.02,11.78,11.78,12.09,400.0,4.0,4836.0,400.0,100.0,1.24,-1.24,1606089600.0
2020-10-26,12.4,12.4,12.4,12.4,12.4,150.0,1.0,1860.0,150.0,100.0,0.0,0.0,1603670400.0
2020-10-12,13.0,13.0,13.0,13.0,13.0,200.0,3.0,2600.0,200.0,100.0,0.0,0.0,1602460800.0
2020-09-29,13.56,13.56,13.56,13.56,13.54054054054054,37.0,2.0,501.0,37.0,100.0,0.0,0.0,1601337600.0
2020-09-23,12.93,12.93,12.92,12.92,12.923076923076923,26.0,2.0,336.0,26.0,100.0,0.01,-0.01,1600819200.0
2020-09-22,12.33,12.33,12.33,12.33,12.32258064516129,31.0,3.0,382.0,31.0,100.0,0.0,0.0,1600732800.0
2020-09-21,11.75,11.75,11.75,11.75,11.72,25.0,1.0,293.0,25.0,100.0,0.0,0.0,1600646400.0
2020-09-18,11.8,11.8,11.8,11.8,11.76470588235294,17.0,1.0,200.0,17.0,100.0,0.0,0.0,1600387200.0
2020-09-17,11.25,11.25,11.25,11.25,11.248243559718968,427.0,1.0,4803.0,427.0,100.0,0.0,0.0,1600300800.0
2020-09-16,10.72,11.84,10.72,11.84,11.769230769230768,26.0,2.0,306.0,26.0,100.0,1.12,1.12,1600214400.0
2020-09-15,11.28,11.28,11.28,11.28,11.276923076923076,130.0,3.0,1466.0,130.0,100.0,0.0,0.0,1600128000.0
2020-07-21,11.28,11.28,11.28,11.28,11.0,2.0,2.0,22.0,2.0,100.0,0.0,0.0,1595289600.0
2019-08-16,11.87,11.87,11.87,11.87,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1565913600.0
2019-08-05,12.49,12.49,12.49,12.49,12.49,1000.0,1.0,12490.0,1000.0,100.0,0.0,0.0,1564963200.0
2019-02-28,11.8,11.9,11.8,11.9,11.899,1000.0,3.0,11899.0,1000.0,100.0,0.1,0.1,1551312000.0
2019-02-11,12.36,12.36,12.36,12.36,12.35,60.0,2.0,741.0,60.0,100.0,0.0,0.0,1549843200.0
2019-01-10,11.78,11.78,11.78,11.78,11.7,10.0,1.0,117.0,10.0,100.0,0.0,0.0,1547078400.0
2018-12-27,12.4,12.4,12.0,12.39,12.396666666666668,1200.0,4.0,14876.0,1200.0,100.0,0.4,-0.01,1545868800.0
2018-12-21,11.95,11.95,11.95,11.95,11.95,200.0,1.0,2390.0,200.0,100.0,0.0,0.0,1545350400.0
2018-12-12,11.95,11.95,11.95,11.95,11.9,10.0,1.0,119.0,10.0,100.0,0.0,0.0,1544572800.0
2018-12-10,11.95,11.95,11.95,11.95,11.949691991786448,974.0,1.0,11639.0,974.0,100.0,0.0,0.0,1544400000.0
2018-08-01,11.95,11.95,11.95,11.95,11.95,100.0,2.0,1195.0,100.0,100.0,0.0,0.0,1533081600.0
2018-07-30,11.39,11.39,11.39,11.39,11.39,200.0,1.0,2278.0,200.0,100.0,0.0,0.0,1532908800.0
2018-07-27,10.85,10.85,10.85,10.85,10.85,1000.0,2.0,10850.0,1000.0,100.0,0.0,0.0,1532649600.0
2018-07-25,10.34,10.34,10.34,10.34,10.336032388663968,247.0,1.0,2553.0,247.0,100.0,0.0,0.0,1532476800.0
2018-07-18,9.85,9.85,9.85,9.85,9.844919786096256,187.0,1.0,1841.0,187.0,100.0,0.0,0.0,1531872000.0
2018-06-19,9.39,9.39,9.39,9.39,9.375,40.0,1.0,375.0,40.0,100.0,0.0,0.0,1529366400.0
2018-05-08,9.39,9.39,9.39,9.39,9.383838383838384,99.0,1.0,929.0,99.0,100.0,0.0,0.0,1525737600.0
2018-02-19,9.88,9.88,9.88,9.88,9.857142857142856,35.0,1.0,345.0,35.0,100.0,0.0,0.0,1518998400.0
2018-01-31,9.88,9.88,9.88,9.88,9.88,200.0,1.0,1976.0,200.0,100.0,0.0,0.0,1517356800.0
2018-01-29,9.69,9.69,9.69,9.69,9.69,2000.0,3.0,19380.0,2000.0,100.0,0.0,0.0,1517184000.0
2018-01-24,9.5,9.5,9.5,9.5,9.49333333333333,75.0,2.0,712.0,75.0,100.0,0.0,0.0,1516752000.0
2018-01-16,9.32,9.32,9.32,9.32,9.3,10.0,1.0,93.0,10.0,100.0,0.0,0.0,1516060800.0
2018-01-15,9.14,9.14,9.14,9.14,9.128205128205128,78.0,1.0,712.0,78.0,100.0,0.0,0.0,1515974400.0
2018-01-12,8.97,8.97,8.97,8.97,8.97,200.0,1.0,1794.0,200.0,100.0,0.0,0.0,1515715200.0
2018-01-11,8.9,8.97,8.9,8.97,8.96125,800.0,5.0,7169.0,800.0,100.0,0.07,0.07,1515628800.0
2018-01-10,8.8,8.8,8.8,8.8,8.8,100.0,1.0,880.0,100.0,100.0,0.0,0.0,1515542400.0
2018-01-09,8.56,8.73,8.56,8.73,8.590909090909092,110.0,2.0,945.0,110.0,100.0,0.17,0.17,1515456000.0
2018-01-08,8.56,8.56,8.56,8.56,8.559090909090909,220.0,2.0,1883.0,220.0,100.0,0.0,0.0,1515369600.0
2017-12-29,8.73,8.73,8.73,8.73,8.729113924050633,395.0,4.0,3448.0,395.0,100.0,0.0,0.0,1514505600.0
2017-12-22,8.9,8.9,8.9,8.9,8.9,60.0,1.0,534.0,60.0,100.0,0.0,0.0,1513900800.0
