Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-06-17,15.95,15.95,14.5,14.9,14.850393700787402,381.0,11.0,5658.0,193.0,50.66,1.4499999999999993,-1.049999999999999,1655424000.0
2022-06-16,14.5,16.0,14.5,15.1,15.240143369175629,279.0,21.0,4252.0,245.0,87.81,1.5,0.5999999999999996,1655337600.0
2022-06-15,15.2,16.6,14.45,15.65,14.72920759659463,3054.0,32.0,44983.0,3011.0,98.59,2.150000000000002,0.450000000000001,1655251200.0
2022-06-14,15.85,16.85,15.2,15.5,16.14771806643262,3703.0,27.0,59795.0,1927.0,52.04,1.650000000000002,-0.3499999999999996,1655164800.0
2022-06-13,17.95,17.95,15.1,15.5,16.363755745239658,1523.0,32.0,24922.0,1293.0,84.9,2.85,-2.45,1655078400.0
2022-06-10,17.5,17.5,15.35,16.5,16.552919708029197,2740.0,26.0,45355.0,1304.0,47.59,2.1500000000000004,-1.0,1654819200.0
2022-06-09,15.75,16.85,15.75,16.0,16.45179420665802,2313.0,28.0,38053.0,1768.0,76.44,1.1000000000000014,0.25,1654732800.0
2022-06-08,16.05,16.35,15.0,16.05,15.93389355742297,3570.0,41.0,56884.0,2219.0,62.16,1.3500000000000014,0.0,1654646400.0
2022-06-07,17.15,17.15,14.7,14.95,15.41036328871893,26150.0,60.0,402981.0,18050.0,69.02,2.45,-2.2,1654560000.0
2022-06-06,17.25,17.25,15.95,15.95,16.17874186550976,2305.0,39.0,37292.0,1647.0,100.0,1.3000000000000007,-1.3000000000000007,1654473600.0
2022-06-03,17.0,17.0,16.05,16.75,16.826810176125246,1022.0,17.0,17197.0,478.0,46.77,0.9499999999999992,-0.25,1654214400.0
2022-06-02,16.95,16.95,16.2,16.55,16.74896265560166,964.0,29.0,16146.0,700.0,72.61,0.75,-0.3999999999999986,1654128000.0
