Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,95.75,102.0,94.0,97.5,98.2098454904779,2783.0,51.0,273318.0,1937.0,69.6,8.0,1.75,1621209600.0
2021-05-14,96.0,97.9,93.35,97.7,95.4013456686291,5945.0,27.0,567161.0,5813.0,97.78,4.550000000000011,1.7000000000000028,1620950400.0
2021-05-12,96.55,99.5,92.8,95.95,95.93695014662757,2046.0,37.0,196287.0,2012.0,98.34,6.700000000000003,-0.5999999999999943,1620757800.0
2021-05-11,100.0,100.0,94.55,96.5,96.60589369319749,7262.0,44.0,701552.0,6885.0,94.81,5.450000000000003,-3.5,1620671400.0
2021-05-10,94.0,100.85,94.0,97.3,97.3384196185286,3670.0,54.0,357232.0,3185.0,86.78,6.849999999999994,3.299999999999997,1620585000.0
2021-05-07,95.2,99.9,95.15,97.0,97.44604316546764,3336.0,38.0,325080.0,2691.0,80.67,4.75,1.7999999999999972,1620345600.0
2021-05-06,105.95,105.95,98.15,99.1,99.1668441368295,15026.0,86.0,1490081.0,12142.0,80.81,7.799999999999997,-6.8500000000000085,1620259200.0
2021-05-05,113.6,113.6,103.1,103.3,111.2151501181352,34706.0,153.0,3859833.0,23463.0,67.6,10.5,-10.299999999999995,1620153000.0
2021-05-04,108.2,108.2,108.2,108.2,108.1999150201827,9414.0,28.0,1018594.0,9414.0,100.0,0.0,0.0,1620086400.0
2021-05-03,98.15,103.05,98.15,103.05,102.801949717804,21439.0,57.0,2203971.0,21419.0,99.91,4.9,4.9,1620000000.0
2021-04-30,94.2,98.7,94.2,98.15,97.3436706425548,12995.0,74.0,1264981.0,11594.0,89.22,4.5,3.95,1619740800.0
2021-04-29,97.0,97.0,94.0,94.0,94.8937583001328,1506.0,18.0,142910.0,1505.0,99.93,3.0,-3.0,1619654400.0
2021-04-28,93.9,96.85,92.0,94.5,93.61153054221002,2914.0,33.0,272784.0,2504.0,85.93,4.85,0.6,1619568000.0
2021-04-27,94.8,94.8,92.5,93.0,93.98007438894793,3764.0,42.0,353741.0,3468.0,92.14,2.3,-1.8,1619481600.0
2021-04-26,94.25,94.25,87.05,91.75,91.85259891388672,14179.0,111.0,1302378.0,8940.0,63.05,7.2,-2.5,1619395200.0
2021-04-23,89.8,89.8,89.8,89.8,89.79979954898522,3991.0,29.0,358391.0,3912.0,98.02,0.0,0.0,1619136000.0
2021-04-22,83.9,85.55,81.05,85.55,84.99563665212217,5042.0,41.0,428548.0,4355.0,86.37,4.5,1.65,1619049600.0
2021-04-20,81.0,81.5,81.0,81.5,81.27272727272727,902.0,17.0,73308.0,896.0,99.33,0.5,0.5,1618876800.0
2021-04-19,80.35,83.95,76.9,77.65,78.1111111111111,2601.0,61.0,203167.0,1550.0,59.59,7.05,-2.7,1618790400.0
2021-04-16,86.1,86.1,80.35,80.75,83.10385395537524,2465.0,37.0,204851.0,1551.0,62.92,5.75,-5.35,1618531200.0
2021-04-15,81.1,86.65,79.1,82.05,82.56542239685658,7635.0,37.0,630387.0,4784.0,62.66,7.55,0.95,1618444800.0
2021-04-13,80.1,85.5,78.8,82.55,80.6887974230494,5588.0,49.0,450889.0,4331.0,77.51,6.7,2.45,1618272000.0
2021-04-12,83.15,87.3,80.0,82.85,86.19264179867142,9785.0,48.0,843395.0,9394.0,96.0,7.3,-0.3,1618185600.0
2021-04-09,83.15,83.15,83.1,83.15,83.1492770613521,2559.0,16.0,212779.0,2559.0,100.0,0.05,0.0,1617926400.0
2021-04-08,75.45,79.2,74.1,79.2,77.88769334229994,1487.0,22.0,115819.0,1357.0,91.26,5.1,3.75,1617840000.0
2021-04-07,71.0,75.45,71.0,75.45,74.768782760629,3434.0,17.0,256756.0,3434.0,100.0,4.45,4.45,1617753600.0
2021-04-06,70.0,71.9,68.6,71.9,70.48724760892667,1882.0,29.0,132657.0,1544.0,82.04,3.3,1.9,1617667200.0
2021-04-05,73.0,74.65,71.0,71.0,71.20009881422925,2024.0,32.0,144109.0,1377.0,68.03,3.65,-2.0,1617580800.0
2021-04-01,73.0,76.0,73.0,73.1,74.06651376146789,436.0,9.0,32293.0,336.0,77.06,3.0,0.1,1617235200.0
2021-03-31,74.95,75.3,69.05,74.85,72.85387192851825,5372.0,60.0,391371.0,3404.0,63.37,6.25,-0.1,1617148800.0
